aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7452995538812767545,7453364291778380603,7453008716871418682,0,蟹蟹宝[比心],1735371609,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453510517014610746,7453008716871418682,7453364291778380603,我喜欢看你打游戏技术牛逼还特逗，也希望你越来越好[赞][赞][赞],1735405661,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,张全蛋。,广东
7452995538812767545,7453056526384300838,7453029992931836683,0,啥，甜妹[泪奔]，就你会讨好她[看][看],1735299953,钓不到鱼,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7452995538812767545,7452997642172367654,7452996801684046629,0,好看,1735286242,情话⁵¹⁰⁷⁴,79bf61f5b73e3a067e08d91d7fe4fb1c.jpeg,,山西
7452995538812767545,7453005182332814119,7452996801684046629,0,菜园子,1735288001,Ra,fa12311adc1ad5ab300713fa992107b9.jpeg,,内蒙古
7452995538812767545,7453006927337947963,7452996801684046629,0,偷走了,1735288403,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,,山东
7452995538812767545,7453023396697654074,7452996801684046629,0,这个我真喜欢[舔屏],1735292240,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,,青海
7452995538812767545,7453036651670078234,7452996801684046629,0,好看爱看已拿[二哈],1735295324,小艾,84f934adecc89697601412eddcc46177.jpeg,,广东
7452995538812767545,7453069500226274075,7452996801684046629,0,真不错啊，比本人好看多了[捂脸]。,1735302971,夜枭,5a3b28aebb97d9383d13e384ff099ca4.jpeg,,北京
7452995538812767545,7453097968187769636,7452996801684046629,0,不是说别个是大别墅蛮，怎么是小平房啊[灵机一动][捂脸][捂脸],1735309600,一切随缘,83dc3f70b997a490c1f967aeae83f9dc.jpeg,,云南
7452995538812767545,7453144125266035513,7452996801684046629,7453097968187769636,张老黑的房子是真不小,1735320355,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,一切随缘,山东
7452995538812767545,7454063867979629347,7452996801684046629,0,有原图吗？楼主,1735534492,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7452995538812767545,7455266650524680986,7453025104941220645,0,川渝婆娘没几个架得住[呲牙],1735814538,🐉好运姜至,20ada880c3d287b3f456026dfa1c9a09.jpeg,,福建
7452995538812767545,7453027562392077092,7453025104941220645,0,她师爷怎么说[暗中观察],1735293209,辽源跑团,cee5f249d9e155fbffb10e6e7f888ff5.jpeg,,吉林
7452995538812767545,7453029967829304121,7453025104941220645,0,我是一般人吗[呲牙],1735293769,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,,四川
7452995538812767545,7453046821302371081,7453025104941220645,7453029967829304121,[捂脸],1735297693,某人,eb33eab391bb7f21543044d0d2d2cada.jpeg,强的可怕,江苏
7452995538812767545,7453292138735682364,7453025104941220645,7453029967829304121,秀[看],1735354811,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,强的可怕,广东
7452995538812767545,7453745025995785017,7453025104941220645,0,我一只手就能把她拎起来[尬笑]驾驭不存在[尬笑],1735460257,该收拾残局了,13b33a94b02e4b6a033b946bd74fed3c.jpeg,,江苏
7452995538812767545,7454386664771207951,7453025104941220645,0,川渝婆娘一般人驾驭不了，老子数到三,1735609653,爷傲奈我何,f2cc1e5e5fb3c4d02cbfbddb3954a941.jpeg,,重庆
7452995538812767545,7453001393454498579,7452997558715073316,0,确实该换张照片了游戏主播应该青春活力一点的这张太成熟了[捂脸],1735287119,聆听*,2e8e2f43d40d149c75a5df346ff47fa9.jpeg,,上海
7452995538812767545,7453000207749923621,7452999616411370299,0,我也是啊，我估计群里的兄弟姐妹都让我说烦了,1735286843,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,,吉林
7452995538812767545,7453001038104183586,7452999616411370299,0,山哥下午好,1735287035,k ⁵¹⁰⁷⁴,7c79b8218b9bf5eae7ddc218225f0aae.jpeg,,广东
7452995538812767545,7453033568366904102,7452999616411370299,0,我们是最棒的[看],1735294608,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7452995538812767545,7453362517432615738,7453125854479549222,0,[尬笑],1735371196,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453374378089399050,7453125854479549222,7453362517432615738,我来乖乖啊  君雅竟然回复我了   爱了爱了,1735373963,河南烧饼肉夹馍在晋江,6fa1bde43cf14d737c73d66815db1768.jpeg,张全蛋。,河南
7452995538812767545,7453506904607605519,7453125854479549222,7453362517432615738,帮个小忙，，我在才圆圆直播发 为啥给娃宝叫老龙 ，多大了几遍[捂脸] ，把我拉黑了[捂脸]  我想出来[捂脸],1735404833,奔跑的五花肉,59f704ee8556ce2fb8eca57024b525a7.jpeg,张全蛋。,辽宁
7452995538812767545,7456984787552289594,7453125854479549222,0,,1736214572,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,,广东
7452995538812767545,7458697848873485106,7453125854479549222,7453362517432615738,,1736613436,我爱南京,c8dae43995348975bd4d7f10b4f2444d.jpeg,张全蛋。,河南
7452995538812767545,7453364298242622267,7453009133533872936,0,蟹蟹宝[比心],1735371613,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453365051018462012,7452996968101561146,0,蟹蟹宝[比心],1735371786,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453387878165693244,7452996968101561146,7453365051018462012,爱播马上一百万粉丝啦，前途无可限量[爱心],1735377101,@啥玩意儿啊,57013de89b99526a57c76f50af14a0c8.jpeg,张全蛋。,青海
7452995538812767545,7453363617441268538,7453029229530792704,0,[比心],1735371454,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453364500458210106,7453005739851793204,0,没事，蟹蟹宝[比心],1735371660,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453363876320183099,7453023268527899452,0,将就看吧[看],1735371513,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453398117519934266,7453023268527899452,7453363876320183099,我今天是什么运气啊，两个号两个评论都回复我了！爱你[比心][比心][比心],1735379486,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,张全蛋。,青海
7452995538812767545,7453040744367129354,7453023268527899452,0,都包浆了,1735296276,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,,陕西
7452995538812767545,7453363659603968826,7453027442212700985,0,蟹蟹宝[比心],1735371461,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453373510405571385,7453027442212700985,7453363659603968826,说那些，二天又喊我投,1735373757,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,张全蛋。,四川
7452995538812767545,7453362356342129467,7453140526029128484,0,对[比心],1735371160,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453016824632984380,7452998908211413819,0,拿走了[尬笑][尬笑][尬笑][尬笑],1735290708,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,,江苏
7452995538812767545,7453363941277811514,7453019566916027193,0,蟹蟹宝[比心]你可以去种田呀[看],1735371530,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453364401786225466,7453006620437136128,0,将就一下[眼含热泪],1735371634,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453362462995104570,7453148137206547234,0,蟹蟹宝[比心],1735371185,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453375658334257955,7453148137206547234,7453362462995104570,你值得更好的，加油[赞],1735374259,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,张全蛋。,山东
7452995538812767545,7453362432476529467,7453048488739242802,0,蟹蟹宝[比心],1735371176,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453393499527643913,7453048488739242802,7453362432476529467,心甘情愿的[灵机一动]，加油宝子[比心][比心],1735378409,潴宝贝(๑˙❥˙๑),9b2368310b22000d8b2a526c7db0c0a9.jpeg,张全蛋。,四川
7452995538812767545,7453000551677936438,7453000022079456015,0,[赞],1735286928,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,,吉林
7452995538812767545,7453030500866638643,7453000022079456015,0,为什么大家叫他爱播、张大房子、张老黑[捂脸],1735293896,天青色等烟雨,198eff3170bb17d66fe6f45f610d01fc.jpeg,,北京
7452995538812767545,7453121239210377984,7453000022079456015,7453030500866638643,爱播=喜欢的主播,1735315023,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,天青色等烟雨,江苏
7452995538812767545,7453364818243896121,7453000022079456015,0,蟹蟹你噢[比心],1735371734,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453403285933785908,7453000022079456015,7453364818243896121,[飞吻],1735380690,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,张全蛋。,江苏
7452995538812767545,7453684143600878372,7453000022079456015,0,显眼包[看],1735446081,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,河北
7452995538812767545,7453761909490959139,7453000022079456015,7453684143600878372,[害羞][害羞][害羞],1735464190,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,嗯嗯嗯。,江苏
7452995538812767545,7453362502450709305,7453057664094159643,0,辛苦啦[比心],1735371193,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453417928243839770,7453057664094159643,7453362502450709305,你在我们心中是第一的，没能把你推到第一[泪奔],1735384096,自诩,62b13dc7af143c2c923525af17ac4806.jpeg,张全蛋。,河南
7452995538812767545,7453058921642640186,7453002678349480731,0,还得是你,1735300510,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,,北京
7452995538812767545,7453009430834053914,7453002678349480731,0,我 3 个号[捂脸],1735288990,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,,福建
7452995538812767545,7453019961637995314,7453002678349480731,0,真爱无疑,1735291441,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,海南
7452995538812767545,7453033487952970506,7453002678349480731,0,我两个号，另外拉了两个外援[看],1735294588,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7452995538812767545,7453079713428849442,7453002678349480731,0,不枉我六个号[大笑][大笑][大笑],1735305352,輕·風,4690f3d35a7318a1ec63497825667712.jpeg,,江苏
7452995538812767545,7453367634383700746,7453002678349480731,7453364638114972473,老公[色][色],1735372394,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7452995538812767545,7453364461040206652,7453005753956926218,0,蟹蟹宝[比心],1735371650,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453403922296947493,7453005753956926218,7453364461040206652,[赞][赞][赞][玫瑰][玫瑰][玫瑰],1735380836,沐楠🍋,8ad7a5a0c5c25d2ee42464bde56f5325.jpeg,张全蛋。,四川
7452995538812767545,7453006265737429775,7453003442824790844,0,我呢[看],1735288252,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,,重庆
7452995538812767545,7454724225103020809,7453003442824790844,7453364579549659964,报告老板，我632天[抠鼻][抠鼻][抠鼻]快翻我牌子。,1735688243,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,张全蛋。,江苏
7452995538812767545,7453005998661780281,7453003442824790844,7453004922399064882,是啊、刚注意到她的时候好像刚10万粉 ，在她之前从来不关注游戏方面的直播[捂脸][捂脸][捂脸],1735288191,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,某某.,广东
7452995538812767545,7454723848656749321,7453003442824790844,0,关注张老黑的第632天[抠鼻][抠鼻][抠鼻],1735688160,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,,江苏
7452995538812767545,7453409958773850938,7453003442824790844,7453039803148714764,大哥，我400多天[捂脸]大佬[捂脸],1735382242,莫问,3d04fc67af0cea409363b8e4433bc035.jpeg,吉,广东
7452995538812767545,7453364579549659964,7453003442824790844,0,哇，快两年了[眼含热泪],1735371677,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453330340959830835,7453003442824790844,0,你比我早24天,1735363705,LK,535b1393cbb4385f15b84dbe3c37fbe1.jpeg,,湖南
7452995538812767545,7453296027433845519,7453003442824790844,0,前几年关注的，她去打赏金赛，觉得她很厉害，就来一直看她直播了,1735355721,余生请艳艳多指教,b87f09a4eae9845d835094bd92326564.jpeg,,云南
7452995538812767545,7453129588601094964,7453003442824790844,0,哈哈哈，比你晚几天，主打的就是一个白嫖[看][看],1735316967,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,,贵州
7452995538812767545,7453060136955200319,7453003442824790844,0,你怎么知道我也关注了[偷笑],1735300794,⁵¹⁰⁷⁴,bb6547be09ea5465a59cc79f889566cf.jpeg,,浙江
7452995538812767545,7453046725322785572,7453003442824790844,7453039803148714764,[大金牙][大金牙][大金牙],1735297678,冰冰,b58870d80e57b9d189f5b078050f180d.jpeg,吉,广东
7452995538812767545,7453040678937150217,7453003442824790844,0,你要是这样，我也不得不拿出我的看看了[抠鼻],1735296263,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,,北京
7452995538812767545,7453039803148714764,7453003442824790844,0,[比心][比心],1735296058,吉,90273ad72c41449a6f7f29738f2a7a76.jpeg,,江苏
7452995538812767545,7453024563258606348,7453003442824790844,0,原来我晚那么多,1735292510,এ᭄嫑忈嘦姕ོꦿృ༊,d8f7f42e0cc40e4555d508358ddb2b85.jpeg,,广东
7452995538812767545,7453009663228576563,7453003442824790844,0,我比你早20多天，可是你的亲密度比我高的不止亿点点[尬笑][尬笑][尬笑],1735289042,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,,河北
7452995538812767545,7453006853556929307,7453003442824790844,7453005998661780281,我关注的时候刚好要涨50万粉了[九转大肠],1735288391,某某.,9c5d88dbda96a74560b01f6fb969c6bc.jpeg,风沙迷了眼⁵¹⁰⁷⁴,重庆
7452995538812767545,7453006479337177916,7453003442824790844,7453006265737429775,牛啊,1735288301,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,黑风寨 康康,广东
7452995538812767545,7453364196899275579,7453014324114637627,0,这上面能有名字都是很厉害的主播[比心],1735371588,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453055429095015205,7453014324114637627,0,平台不一样，就像对面也没听说过我们一样,1735299695,兜李还有糖,c8a44d0918023961aea9617012a0e0ba.jpeg,,湖南
7452995538812767545,7453516754263737127,7453014324114637627,0,第十名已经很不错了，全是粉丝自己投的票。[尬笑],1735407120,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,,四川
7452995538812767545,7453019367325369122,7453014324114637627,0,人家前面也没听说过她,1735291302,冷风,4e0436967c46f6e7a6491af05cbba2eb.jpeg,,山东
7452995538812767545,7453019518396318527,7453014324114637627,0,有几个外站的,1735291338,59674884492,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7452995538812767545,7453023863459300156,7453014324114637627,0,每天1万人都帮投16票，19天拉票时间张大炮能拉至少300多万票[看],1735292346,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7452995538812767545,7453024900849124155,7453014324114637627,0,其他平台的。,1735292588,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,河南
7452995538812767545,7453029141077738292,7453014324114637627,0,前十也不错了 前面两天没拉票 后面那几天别人又追的猛,1735293582,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7452995538812767545,7453054899355288360,7453014324114637627,0,除了老黑我一个不认识,1735299576,青岛•鸡掌柜•炒鸡店,4da8f43e2ba14cb8862b60f6367f2c53.jpeg,,山东
7452995538812767545,7453104005855888185,7453014324114637627,0,祝张君雅越来越好。[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1735311008,百煉金,325fdab01bb1df4a4b9a8937c92adee1.jpeg,,内蒙古
7452995538812767545,7453129091920904960,7453014324114637627,7453054899355288360,一样啊，可能平台不一样，其他的都不认识[泪奔],1735316856,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,青岛•鸡掌柜•炒鸡店,贵州
7452995538812767545,7453368333914129209,7453014324114637627,7453364196899275579,祝君雅新一年新气象。[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1735372554,百煉金,325fdab01bb1df4a4b9a8937c92adee1.jpeg,张全蛋。,内蒙古
7452995538812767545,7453363644077196090,7453028733252092706,0,蟹蟹宝[比心],1735371458,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453078471922942774,7453078285767443254,0,,1735305062,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,,贵州
7452995538812767545,7453362459441709883,7453078285767443254,0,蟹蟹[比心],1735371182,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453363707609137978,7453024669202006835,0,你们棒，哈哈哈[比心],1735371475,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453362982057034555,7453033054131471154,0,你们最棒[比心],1735371305,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453476497874371355,7453033054131471154,7453362982057034555,回复我了。我要截图纪念[害羞],1735397734,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,张全蛋。,吉林
7452995538812767545,7453363006136746809,7453030508541264677,0,哈哈哈，蟹蟹宝[比心],1735371312,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453410515106710332,7453030508541264677,0,或者再向虎山行？[捂脸],1735382372,莫问,3d04fc67af0cea409363b8e4433bc035.jpeg,,广东
7452995538812767545,7453362733921485627,7453046260187153209,0,蟹蟹宝[比心],1735371247,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453409018062144313,7453046260187153209,7453362733921485627,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1735382023,西米,58511a5f4d99887650794463056d505e.jpeg,张全蛋。,贵州
7452995538812767545,7453362807570137913,7453043942726533907,0,哈哈哈，好的，替我蟹蟹她[看],1735371265,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453368995178906378,7453043942726533907,7453362807570137913,现在改名叫萌妹吖[看]之前让小顾上号合影的妹妹就是她[看],1735372706,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7452995538812767545,7452999440887661372,7452997674082583335,0,我也是,1735286662,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7452995538812767545,7453364889885639483,7452997674082583335,0,蟹蟹宝[比心],1735371748,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453404742364136202,7452997674082583335,0,我算一个，为了多挣票，在游戏里混5分钟。,1735381034,谁还没年轻过⁵¹⁰⁷⁴,9b71212f431bb1c63077a1970b2137d5.jpeg,,重庆
7452995538812767545,7453365169562960698,7453190383368094490,0,蟹蟹宝[比心]厉害厉害,1735371814,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453400155733574460,7453190383368094490,7453365169562960698,她在直播间给你送礼物老想你叫她老婆了[尬笑][尬笑][尬笑]可是你没看见,1735379960,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,张全蛋。,湖南
7452995538812767545,7453400373261599545,7453190383368094490,0,我帮你说了哈,1735380009,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,,湖南
7452995538812767545,7453466974750262054,7453190383368094490,7453400373261599545,哈哈哈哈，谢谢[捂脸],1735395518,萌妹吖,c5b29004a4c1ff7aeeddeefb49ec9e13.jpeg,🛞🛞🛞,江苏
7452995538812767545,7453468354856371004,7453190383368094490,7453466974750262054,客气客气，不知道她看见没[尬笑][尬笑],1735395838,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,萌妹吖,湖南
7452995538812767545,7453469978197672755,7453190383368094490,7453468354856371004,看没看见没关系，只要爱不能一路长虹，这些都是小事[我想静静],1735396215,萌妹吖,c5b29004a4c1ff7aeeddeefb49ec9e13.jpeg,🛞🛞🛞,江苏
7452995538812767545,7453365183957320506,7453013908896334619,0,蟹蟹宝[比心],1735371818,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453365287049167675,7453022532255875876,0,就是，诈骗犯[泣不成声],1735371841,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7452995538812767545,7453366260925252415,7453022532255875876,7453365287049167675,爱播,1735372072,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,张全蛋。,湖南
