aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7452995538812767545,7453274716335227675,你是不是唱过《大叔别跑》[呲牙],1735350757,别-恋,e1edd2b57a38df95b09f8c639bc9a125.jpeg,1,陕西
7452995538812767545,7453000664277713721,我让你婆婆都投了,1735286946,李拜六,ccc76276809550e1c22108b772d78093.jpeg,3,辽宁
7452995538812767545,7453025311451661113,不客气,1735292685,放开那个菇凉,b6a5d8efb82eca8a75d976246390aead.jpeg,1,山东
7452995538812767545,7453088348216509242,有我一份[灵机一动],1735307361,青柑普洱_,d5aacf8667793d36c9d4e47172c23747.jpeg,2,广东
7452995538812767545,7453039688337982243,我们真棒[不失礼貌的微笑],1735296031,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,1,广东
7452995538812767545,7453012718589821696,@Gin  谢谢你给我扫号助攻[看],1735289753,用户9501913269808,57bcbfe883c0281bff36eb51c88841df.jpeg,2,广东
7452995538812767545,7453296178961711907,不愧是我关注的唯一一个游戏女主播,1735355755,余生请艳艳多指教,b87f09a4eae9845d835094bd92326564.jpeg,3,云南
7452995538812767545,7452996891837940495,我们也爱你哟[色][色][色][色],1735286081,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,2,江苏
7452995538812767545,7453034936829084425,特意拿了我自己两个号，我男朋友两个号[流泪]我的爱播你会越来越好的[玫瑰][玫瑰],1735294926,小张不慌张_”,9f7f0b7d1cde01fdc2f768b2810d1335.jpeg,1,天津
7452995538812767545,7452997011143803687,[大金牙][大金牙][大金牙]包的,1735286096,AA建材批发·粉哥👷🏻‍♀️,00d57c74ae16478555ad4209fa5c2ebf.jpeg,2,江西
7452995538812767545,7453415287674241852,我投了52票，没起多大作用波啊[流泪][流泪][流泪],1735383482,白手,a7c198f097b8555e4e89f07b6f971f5d.jpeg,1,内蒙古
7452995538812767545,7453000261565432628,恭喜恭喜[赞][赞] ，直播只看张君雅[偷笑],1735286852,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7452995538812767545,7453012610453259060,不玩游戏，但就是喜欢看你直播，加油，爱播,1735289730,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,1,甘肃
7452995538812767545,7452997282037285667,有我一份力哦,1735286159,惟愿,9103af3939b1d06c31e6ab958b1dcea6.jpeg,2,云南
7452995538812767545,7452998188107236130,大家都好棒[大笑]我们也好爱好爱你[抱抱你][抱抱你][抱抱你],1735286370,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,1,安徽
7452995538812767545,7459935659315266364,真美,1736901625,清醒梦境,19e35f423a4b0760ea7bc54e9ec24a5f.jpeg,0,湖北
7452995538812767545,7453005267413861177,哇哦 就是这个女人她很棒[猪头],1735288019,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,6,江苏
7452995538812767545,7453008716871418682,也有我两个号天天投的[泪奔],1735288819,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,2,广东
7452995538812767545,7453029992931836683,这妹子长的真好看，甜甜的，萌萌的，温柔可爱[比心],1735293774,~春暖花开~,d967d5ade04934e212f034fd52d7c327.jpeg,1,河南
7452995538812767545,7452996801684046629,,1735286047,尘   ‍客,4adf842efa80abf8e0d1d8efc2c052fc.jpeg,9,重庆
7452995538812767545,7453025104941220645,你师父说，一般人驾驭不了你？,1735292637,某人,eb33eab391bb7f21543044d0d2d2cada.jpeg,7,江苏
7452995538812767545,7452997558715073316,老黑，这照片包浆了，下次活动换张,1735286229,軍哥,3a89370940f1ab057b9fbd14e456e509.jpeg,1,湖北
7452995538812767545,7452999616411370299,我天天在微信群和会员群催大家投票,1735286703,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,3,广东
7452995538812767545,7453125854479549222,谁还有 君雅第二张全身照[发呆],1735316097,河南烧饼肉夹馍在晋江,6fa1bde43cf14d737c73d66815db1768.jpeg,5,河南
7452995538812767545,7453009133533872936,我投了有我的功劳[呲牙][呲牙][呲牙][呲牙],1735288918,缘分让我们相识,488071a8d6438efaa556562678a3610d.jpeg,1,黑龙江
7452995538812767545,7453009259509842697,吃鸡只看张君雅[赞][赞],1735288951,归来仍少年,55c3157a9da1f94bdc81618a00275c24.jpeg,0,上海
7452995538812767545,7452996968101561146,也有我的一份[害羞],1735286085,@啥玩意儿啊,57013de89b99526a57c76f50af14a0c8.jpeg,2,青海
7452995538812767545,7453029229530792704,是件开心的事儿[泣不成声],1735293596,轻舟已过万重山,58c7b11e4a13c144310a3d28b8bf38bf.jpeg,1,吉林
7452995538812767545,7453005739851793204,我没帮上忙，不好意思，不会玩，下载了更新半天都不行[捂脸][捂脸][捂脸],1735288130,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,1,贵州
7452995538812767545,7453023268527899452,照片能不能换一张啊[流泪][流泪][流泪],1735292209,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,3,青海
7452995538812767545,7453027442212700985,我投了我骄傲,1735293181,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,2,四川
7452995538812767545,7453140526029128484,这波是属于大家荣耀[机智][机智][大笑][比心],1735319518,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,1,广西
7452995538812767545,7452998908211413819,[看][看][看],1735286539,零冷,b8e2c20fa9b25d2edb7ddd35c2d8e67d.jpeg,1,广东
7452995538812767545,7454002996734542607,你是张全蛋  又不是我们的黑风寨张老黑[玫瑰],1735520323,.🇨🇳💞福气💕满满💞🇨🇳,fcb6f28e1c559ca0059630de0713e945.jpeg,0,辽宁
7452995538812767545,7453825503863243578,没关注也不知道说啥了，谢谢,1735478992,用户8629889946260,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7452995538812767545,7453019566916027193,老黑我每天投了好多票，今晚能不能发个大福袋让我中一次？[看][看][看],1735291347,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,1,广东
7452995538812767545,7453006620437136128,恭喜黑风寨寨主[玫瑰][玫瑰]，25年是不是该更新新图片了，这个图片都包浆了@张君雅1v4⁸⁰⁰⁸,1735288334,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,1,重庆
7452995538812767545,7453148137206547234,不枉费我每天8个号投满[呲牙],1735321296,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,2,山东
7452995538812767545,7454760681109570315,你是最棒的,1735696737,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,0,河北
7452995538812767545,7453048488739242802,3个号全是你的[灵机一动],1735298083,潴宝贝(๑˙❥˙๑),9b2368310b22000d8b2a526c7db0c0a9.jpeg,2,四川
7452995538812767545,7453000022079456015,这是谁啊!!!这是谁啊!!!我爱播呀[干饭人],1735286797,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,7,江苏
7452995538812767545,7453057664094159643,我就是每天qq微信四个号来回切换投票而已,1735300217,自诩,62b13dc7af143c2c923525af17ac4806.jpeg,2,河南
7452995538812767545,7453002678349480731,不枉我四个号[九转大肠],1735287417,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,6,重庆
7452995538812767545,7453005753956926218,从来都没有充抖币的，为了给你票，硬是破例，不错不错[赞][赞][赞],1735288137,沐楠🍋,8ad7a5a0c5c25d2ee42464bde56f5325.jpeg,2,四川
7452995538812767545,7498635490914206521,果然是大房子[看],1745912133,白天不懂夜的黑,706bc71ec12ada0bc618da4ee1a04c1d.jpeg,0,重庆
7452995538812767545,7453025731678241548,[呲牙][呲牙][呲牙],1735292782,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7452995538812767545,7453003442824790844,你们怎么知道我关注了她这么久的[看][看][看],1735287595,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,18,广东
7452995538812767545,7453014324114637627,第十名确实低了，前九好多都没听说过。,1735290125,百煉金,325fdab01bb1df4a4b9a8937c92adee1.jpeg,13,内蒙古
7452995538812767545,7453132008367555362,牛批牛批[赞],1735317536,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7452995538812767545,7453070462092903228,不枉我天天投票[鼓掌][鼓掌][鼓掌],1735303195,拾柒,11cee4851ea1ef7a6b2bb449c50c8262.jpeg,0,四川
7452995538812767545,7453028733252092706,那段时间天天第一件事就是登录双区投票 黑风寨牛逼[不失礼貌的微笑],1735293484,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,1,广东
