aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7323511431788301580,7323516898678768438,7323514253007160116,0,还有50个饺子没端出来呢！坤哥[捂脸],1705139159,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,河南
7323511431788301580,7323514676544357158,7323514253007160116,0,[赞][赞][赞],1705138639,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7323511431788301580,7323517318218482444,7323514253007160116,0,坤哥你太小瞧君雅了，别看她小，那饭量惊人啊[泣不成声],1705139256,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,,辽宁
7323511431788301580,7323525558800171817,7323514253007160116,0,开胃饭罢了[呲牙],1705141173,Sky苏苏,66269b627e4e1516e029ecaee12b13af.jpeg,,河南
7323511431788301580,7323526530767897353,7323514253007160116,0,大房子的饭量能从自助餐开餐吃到收档[看],1705141400,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,,吉林
7323511431788301580,7323540053954413312,7323514253007160116,0,你错了，这只是九牛一毛，全蛋是自助起步先炫一整只鸡的人，开胃菜[尬笑],1705144548,🌙🐰多乐🏂¹º²⁷,f78319fdc3d4f2107efdb7b292f97a91.jpeg,,陕西
7323511431788301580,7323590091494163227,7323514253007160116,0,啊？这算吃得很多吗[宕机],1705156198,早点睡觉O.O,2e0aeedce44e53f66e80fa5107fbd142.jpeg,,四川
7323511431788301580,7323601299253216034,7323514253007160116,7323516227602432777,[捂脸]她能炫一整只鸡,1705158809,相思,983629200b30a4f11e50dbedb519f99b.jpeg,CR-09¹²₁₀,浙江
7323511431788301580,7323735549259531043,7323514253007160116,0,这吃不胖真没道理[泣不成声][泣不成声][泣不成声],1705190066,无敌战神7007,8ae4e3a4c180877ee0fe863fe5a224a3.jpeg,,海南
7323511431788301580,7324230935318479655,7323519894719562534,0,拴Q[流泪],1705305405,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7323511431788301580,7323527754371121971,7323519894719562534,0,你小子做到了老粉都知道你了 [呲牙],1705141683,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,山西
7323511431788301580,7323528761663013683,7323519894719562534,7323522184503591706,真的只是心里话[流泪],1705141918,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,广东
7323511431788301580,7323522184503591706,7323519894719562534,0,你小子会说，多说点[呲牙],1705140388,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,,江苏
7323511431788301580,7323543135384224550,7323519894719562534,7323528761663013683,嗯老粉都知道[赞],1705145267,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,青川（贴心紫薯）,江苏
7323511431788301580,7323557979851932466,7323519894719562534,7323549384594670347,一起加油,1705148722,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,那加⁵¹⁰⁷⁴,广东
7323511431788301580,7323573150402331432,7323519894719562534,0,你小子[不看],1705152254,𓃠是猫猫呀𓃠,6aab583ed1e61eb3c5f7bba23cf6dbc3.jpeg,,广东
7323511431788301580,7325262124002935592,7323519894719562534,7324154929596187404,同意，如果压力大，黑粉多的时候可以挑几个粉丝一起打打，打游戏最重要的是的开心，直播最重要的也是传递开心。,1705545501,怀瑾,b21c9908936c2311ccf03926b10bfacd.jpeg,还是那个人,广东
7323511431788301580,7324232446915756811,7323519894719562534,7324230935318479655,应该的,1705305756,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,张全蛋。,广东
7323511431788301580,7324154929596187404,7323519894719562534,0,是啊，现在好久不和粉丝一起打了，好像有好多条条框框的，中午一直单排，打不好就自己承受小黑子，压力很大，是不是可以换换风格，又不是没有娱乐细胞，刚开始的时候就是她嘻嘻哈哈的性格吸引了不少人的。,1705287711,还是那个人,b8a594ea423ed8f62d51b51a86454c88.jpeg,,辽宁
7323511431788301580,7324048713931146010,7323519894719562534,7324020432191996687,行下次接着说[看],1705262997,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,听歌只听周杰伦🤫,广东
7323511431788301580,7324048304672736027,7323519894719562534,7323966683239990028,心理话[捂脸],1705262913,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,旧约,广东
7323511431788301580,7324020432191996687,7323519894719562534,0,会说话多说点,1705256413,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,,广东
7323511431788301580,7323966683239990028,7323519894719562534,0,小作文写的不错[捂脸][捂脸][捂脸][捂脸][捂脸],1705243882,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,,安徽
7323511431788301580,7323641037662503706,7323519894719562534,7323637763990029056,哈哈哈谢谢建议  、但我不喝酒、听下音乐就好啦 [猪头],1705168075,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7323511431788301580,7323598250999661339,7323519894719562534,7323573150402331432,[猪头][猪头],1705158098,青川（贴心紫薯）,be1999c3700af7ff136d30408adee218.jpeg,𓃠是猫猫呀𓃠,广东
7323511431788301580,7323533895621509915,7323519894719562534,7323531848936112935,哈哈[比心],1705143114,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,那加⁵¹⁰⁷⁴,广东
7323511431788301580,7323533798968492837,7323519894719562534,7323531100969124648,[比心]谢谢寨友们对我的喜欢、有你们我才有幸认识雅姐[感谢] 真心感谢,1705143091,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323531100969124648,7323519894719562534,0,你小子可以,1705142464,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7323511431788301580,7323528845641745202,7323519894719562534,7323527754371121971,不至於[捂脸]真心话罢了,1705141939,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,风沙迷了眼⁵¹⁰⁷⁴,广东
7323511431788301580,7323515616643515175,7323514881402635034,0,左叉右刀[发呆],1705138861,心与意合,748f938c2ae70bb3b80f410f09622896.jpeg,,内蒙古
7323511431788301580,7323529481040380711,7323514881402635034,0,直接用中间的筷子方便又省事,1705142086,徐浪浪,66e022e9d4085654525b6950bc37f7dd.jpeg,,广东
7323511431788301580,7323548197497520911,7323540243910542132,0,七锦,1705146444,Bell☀️,b0631e47a393253158a2ed1a7d595bdf.jpeg,,山西
7323511431788301580,7323536207818801960,7323517250954330917,0,搞笑还得是09哥啊[捂脸][捂脸][捂脸],1705143651,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7323511431788301580,7323537593936691977,7323517250954330917,7323536207818801960,哪里搞笑了[不是吧][不是吧][不是吧],1705143975,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,小邓邓 ⁵¹⁰⁷⁴,福建
7323511431788301580,7323537801293677346,7323517250954330917,7323537593936691977,图片搞笑，反正把我逗乐了[大笑][大笑][大笑],1705144022,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,CR-09¹²₁₀,广东
7323511431788301580,7323537942001451803,7323517250954330917,7323537801293677346,那是张君雅搞笑[捂脸],1705144057,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,小邓邓 ⁵¹⁰⁷⁴,福建
7323511431788301580,7323540056327602978,7323517250954330917,7323537942001451803,那也得配合你截图的技术[捂脸][捂脸][捂脸],1705144548,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,CR-09¹²₁₀,广东
7323511431788301580,7323547494058492684,7323517250954330917,0,一下我就有了猴子的画面,1705146281,喜欢吃肉的和尚,e1e302e3897cfd6ca5cf69ff83ff48e2.jpeg,,浙江
7323511431788301580,7325090540789302055,7323517250954330917,0,这个咋样,1705505551,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,,山东
7323511431788301580,7323563724631081747,7323542422746104617,7323548524384174887,说实话路匹打战神局有点无聊，有时候看一会就出去看别人了，直播间总有人说不喜欢看就出去溜达溜达，有的人溜达溜达就不会回来了[尬笑],1705150061,饕餮,17b6ba632a6d087513fcb240632f6b3b.jpeg,闲丝达,内蒙古
7323511431788301580,7323546291447055156,7323542422746104617,0,做主播的都要以流量为主 其实她一有点节目人气都是很高的 说明并不一定技术要多强 娱乐方面也可以多走走,1705146001,KG16,f7e2034d1a8f4afbc4c61738a713e3f7.jpeg,,广东
7323511431788301580,7323608943753593611,7323542422746104617,7323581382261015308,我是喜欢直播有节目效果的，白天上班都挺累的，晚上看直播就是图个开心[呲牙],1705160590,饕餮,17b6ba632a6d087513fcb240632f6b3b.jpeg,闲丝达,内蒙古
7323511431788301580,7323547293331915583,7323542422746104617,0,晚上流量比白天多，也要合理的安排好自己的节目，可以换低一点段位跟路人玩，可以带男的，妹子双排也行，吃鸡了，可以跟妹子要个企业文化，（不过君雅你觉得怎么开心怎么来吧）,1705146233,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,广东
7323511431788301580,7323548524384174887,7323542422746104617,7323546291447055156,是啊，这几天她一直打高端局，匹配路人上战神一样，路人肯定没有师姐们配合得好，一般匹配路人，人家也有人家打的想法，结果路人要死了，剩自己一个人，那肯定也是打不过了，毕竟战神局也不好打，,1705146518,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,KG16,广东
7323511431788301580,7323581382261015308,7323542422746104617,7323563724631081747,我溜达溜达还是会回来滴，可能喜欢的东西比较专一吧，比如直播我只看君雅一个人，还有她的搭档菜园子[呲牙],1705154171,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,饕餮,广东
7323511431788301580,7323702694185829132,7323542422746104617,7323548524384174887,高端局人应该要轻松一点，单四虽然段位低，人多阿，神经随时都要绷紧。,1705182425,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,闲丝达,四川
7323511431788301580,7324146000770941708,7323542422746104617,7323548524384174887,你知道吧，她是被架住了，最开始就是偏技术吸粉，不是那么好改形象的，人气要是万+转还行，现在不好转了，一旦转人气可能还会崩,1705285633,崔先紳,eae0b3d49d9ef374ccf10c7dc966e18f.jpeg,闲丝达,IP未知
7323511431788301580,7323532510381589257,7323527309868679951,0,这是实话，做直播就是为了流量，当自己没流量了就没了所谓的亲人跟朋友,1705142792,多情的过客,49316bec75c7b0690ee4641e7bdb27f5.jpeg,,广东
7323511431788301580,7323536825783796491,7323516916361724712,0,该溜子[泪奔],1705143798,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7323511431788301580,7323538167033152308,7323516916361724712,7323536825783796491,谁?我嘛？,1705144109,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,o>_<o☞*麦人参的普通人,四川
7323511431788301580,7323544911692153636,7323516916361724712,7323538167033152308,你[泪奔]每个视频我都能看到你[泪奔],1705145678,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,柠檬心、薄荷情〆,吉林
7323511431788301580,7323545197617791785,7323516916361724712,7323544911692153636,哈哈哈，。   低调低调[捂脸][捂脸][捂脸]你既然还知道该溜子[捂脸]是,1705145745,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,o>_<o☞*麦人参的普通人,四川
7323511431788301580,7323545850742162188,7323516916361724712,7323545197617791785,[泪奔],1705145898,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,柠檬心、薄荷情〆,吉林
7323511431788301580,7323548044556501799,7323516916361724712,7323545850742162188,哈哈哈[呲牙][呲牙],1705146407,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,o>_<o☞*麦人参的普通人,四川
7323511431788301580,7323542846769333043,7323525815159784207,0,这话我好喜欢啊。可是这世间有几人能真正做的到啊！,1705145197,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7323511431788301580,7323882433878164258,7323519797328610098,7323881552625402675,[呆无辜][呆无辜],1705224264,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323950312677769994,7323519797328610098,7323948165249467136,[我想静静] [抓狂] [冷漠],1705240068,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323948165249467136,7323519797328610098,7323947615371756297,反弹[看][呆无辜],1705239568,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323947615371756297,7323519797328610098,7323947001081545524,就你就你就你[暗中观察],1705239440,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323947001081545524,7323519797328610098,7323946474672538405,是你是你就是你[看],1705239298,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323946474672538405,7323519797328610098,7323945969702732559,你都要打人了 谁坏[发呆],1705239175,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323945969702732559,7323519797328610098,7323945745634378505,切，信你个鬼，坏的很,1705239056,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323945745634378505,7323519797328610098,7323942438006178594,我没网线 被我剪了,1705239005,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323942438006178594,7323519797328610098,7323940663400366898,顺着网线就来了,1705238235,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323940663400366898,7323519797328610098,7323929795392635660,打不到 唉 气不气[大笑],1705237821,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323929795392635660,7323519797328610098,7323929326868464421,给你俩哈,1705235291,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323929326868464421,7323519797328610098,7323882433878164258,[大笑],1705235182,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323524411255620415,7323519797328610098,0,最胖的[捂脸][捂脸],1705140906,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7323511431788301580,7323881552625402675,7323519797328610098,7323880818014946048,咯略略,1705224059,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323880818014946048,7323519797328610098,7323880395836556070,劳资，你想挨打了[灵机一动],1705223890,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323880395836556070,7323519797328610098,7323878104823644991,笨蛋[捂脸][捂脸][捂脸][捂脸],1705223790,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323878104823644991,7323519797328610098,7323876049174020873,啊？[疑问],1705223257,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323876049174020873,7323519797328610098,7323780832485098281,[捂脸]本鸡蛋你是,1705222778,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323780832485098281,7323519797328610098,7323777183063229221,哈哈哈，。 我就说嘛[捂脸][捂脸][捂脸]，悍妇那么瘦能叫胖嘛[笑哭][笑哭],1705200611,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323777183063229221,7323519797328610098,7323554790666224403,棒棒的 普通话不好 胖胖的[捂脸],1705199761,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323554790666224403,7323519797328610098,7323554509635257126,哪不应该是七胖子吗[捂脸][捂脸][捂脸],1705147978,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,H...,四川
7323511431788301580,7323554509635257126,7323519797328610098,7323524411255620415,嗯呐最胖的 胖胖的,1705147913,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,柠檬心、薄荷情〆,广东
7323511431788301580,7323554439150256923,7323519797328610098,7323526391453270823,[暗中观察]我没有花呗,1705147896,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,@king℡,广东
7323511431788301580,7323526391453270823,7323519797328610098,0,你的花呗什么时候还[看][看][看],1705141366,@king℡,6823251993e93f16bc81bc407cf86682.jpeg,,江苏
7323511431788301580,7323536417567933225,7323517483398267667,0,我也是，播啥看啥。只要是全蛋，就可以了,1705143701,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7323511431788301580,7323538919382369060,7323517483398267667,7323536417567933225,没错[灵机一动],1705144284,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,o>_<o☞*麦人参的普通人,四川
7323511431788301580,7323521696107283240,7323520133321966375,0,啊对对对[看],1705140276,BOOM,320f6542332dd262945a7a5a4f3359c6.jpeg,,江苏
7323511431788301580,7324357177807635241,7324287095831905036,0,今天播啦,1705334803,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7323511431788301580,7323550690188886847,7323547463482163978,0,@深情（拍卖版） @七锦（张君雅助理）,1705147023,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7323511431788301580,7323624604047082267,7323547463482163978,0,小号那晚直播弹幕氛围蛮好，寨主专心打游戏，偶尔跟粉丝互动一下，管理要跟微信群聊天一样，七锦女的带动粉丝效果好[呲牙],1705164237,波光粼粼,9efb78b3d2b39576bea1c9125baca650.jpeg,,湖北
7323511431788301580,7323527660801000228,7323518313677161252,0,知道你有时候顾忌怕说错话或者两边兼顾不了你选择了一边，所以很少读弹幕就专心打游戏，觉得我游戏打好了就是最好的证明，但是技术好的千千万，有趣的灵魂万里挑一，你跟弹幕互动大家都互动起来，那些节奏的话被弹幕互动全刷下去了所以没什么人去艾特，直播不光是内容，粉丝群体的氛围也很重要，弹幕需要活跃而不是除了节奏就是死气沉沉，这种你一个一个的也管不过来，但是你可以引导啊这个就跟你师傅取经一下了[捂脸],1705141663,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7323511431788301580,7323534136600593206,7323518313677161252,0,别的大哥大姐不说毕竟这是个人自由[灵机一动]，但有的大哥大姐很少看他们去师姐们直播间占榜或者挂很高的牌子，真的独宠你一个，希望你也不要让他们心寒了[比心]我是全程看到过一个富婆粉丝，是你进招募队认识的，后来天天来直播间不是飞机就是保时捷来占榜，但你对她没印象，你的反应也很平淡，假如你说一句“唉，这不是我进招募队认识的美女嘛”效果会完全不一样的，但是很正常毕竟这么多人不可能所有都会记住的，所以有段时间她都不怎么来了，有些人花钱消费图的不就是他爱播提供的情绪价值嘛[灵机一动]不一定是游戏，也有可能是你一句不经意的话或者细节,1705143170,某某.,2e33a363e56b2f5cbeb0634f6fda0e04.jpeg,,重庆
7323511431788301580,7323518898446271268,7323518313677161252,0,说这么多不是为了说教你什么而是我做为一个小小不起眼的铁粉提的建议，不管你什么决定我都会支持你[比心],1705139621,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7323511431788301580,7323527993866830628,7323518313677161252,0,其实还有很多话想跟你说来着，但是你私信关了所以一直没机会说，今天就趁这个机会絮叨一会儿吧，希望对你有帮助[灵机一动],1705141742,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7323511431788301580,7323544428923618111,7323518313677161252,7323534136600593206,你说的很对[赞][赞][赞],1705145566,饕餮,17b6ba632a6d087513fcb240632f6b3b.jpeg,某某.,内蒙古
7323511431788301580,7324662874872644363,7323518313677161252,0,真的有时候都看得着急，大哥大姐真的需要维护，虽然可能有个前车之鉴怕平衡不了普通粉丝与大哥大姐之间的关系，但是真的，稍微提一下真的能固粉[捂脸],1705405974,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,河南
7323511431788301580,7324732906294477579,7323518313677161252,7324662874872644363,普通粉丝陪伴粉肯定会理解的，毕竟还是得靠大哥大姐撑起来啊[噢买尬]君雅还在上升期呢，老贼那种主打陪伴不适合，毕竟老贼有固定铁粉了,1705422285,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,～（有人挡灾版）,重庆
7323511431788301580,7323513316377527080,7323513198614266664,0,昨天会员群发的不是这样图啊[看],1705138323,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,,安徽
7323511431788301580,7323516226835186484,7323513198614266664,7323513316377527080,那个还是要淑女一下嘛[捂脸],1705139002,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,北北,四川
7323511431788301580,7323529782695265065,7323526113874510644,0,对，弹幕就是弹幕，专注游戏就行了，提建议还是得私下提[灵机一动]不然真的很破坏气氛的,1705142156,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
