aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7323511431788301580,7348890429990257423,别给自己太大压力，就像我一样，没事累了乏了，就去洗个脚[机智],1711046939,枫悦欣辰,ad339600b859fe6e7a8bc6c173748491.jpeg,0,安徽
7323511431788301580,7324633985697923840,从一开始关注你 喜欢你 并不是因为你有多少万粉 只是觉得喜欢你这个人 不管以后你的直播事业如何 当然 还是祝福你越来越好的哈 都会一如既往的喜欢你 君雅加油！ 不管什么都是你的一种经历 经历过的都是一种成长 不论这些人的好坏 曾经的你都会感谢现在的你,1705399249,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,3,广东
7323511431788301580,7323764788022493987,关注你那天就是你在海岛56杀那一天，当时全抖音传疯了说有个海岛56杀的女人，我看了那个视频，首先从技术再到声音，我就知道这个女主播我粉定了，后来真是如此，你不是主动凑热闹的人，你也不是主动蹭流量的人，你更不是傲娇的人，相反你与其他很多主播不一样，你有素质你有情商你也很开朗乐观，而这些也可能恰恰成为了你的软肋会让你受流言蜚语的干扰，那你为何不强势一点的想着：别人说什么就是什么吗？我凭什么听他的他是谁，他凭什么教我做事，我什么身份他什么身份，多嘴多舌的人罢了。不知道全蛋喜不喜欢凑热闹，反正我是个不喜欢凑热闹的人，因为我只有在一个人安静的时候才会有反思有升华才能够让自己更好的去成长，在嘈杂热闹的坏境下，虽有朋友，但是太过吵闹，乱了心，得不到宁静。要学会自己与自己交流，身边能有一两个知己知彼的知己就够啦，每个人都有每个人的路要走，可是全蛋，这条路上一定会有人陪着你的,1705196880,肚冰不喝热水,60b82136131b03a4d3dd4596f7f28c3b.jpeg,2,湖北
7323511431788301580,7323547292061025039,有一批大多时候都在的粉丝了。适当的时候回报下。例如房间赛，例如福袋抽个粉丝一起游戏，没游戏的v50。主播要稳定粉丝，其实要用心的。相互才是最长久的。祝好。技术还是基本盘。至于你的大姐大哥就不是我这样一个陪伴粉去操心的了[微笑],1705146235,林画💰,5954bc80b493f0adf99ff6222d6735d4.jpeg,2,福建
7323511431788301580,7323529689606292275,技术主线不能丢，单四是大餐 路人带妹，欢乐圆房是开胃菜 想站稳海岛高端战神局不可少 荣誉粉技术粉太多还不到走纯娱乐的时候 每次赏金赛都是你人气高光时刻 可以自己创造一些赏金节目 要是有打算以后露脸的话，可以先漏手操作炒一波热度，即是过渡也让人有期待 总之别人在背后指指点点的时候，说明他们是在后面追赶不上你的人,1705142134,飞哥（庞贝重生）,9ea74bf34fd89aaaa8b7503c4bcdb5bf.jpeg,3,河北
7323511431788301580,7334786455573005068,当外界的声音大过自己的声音时，请你闭上眼睛，只要你足够信任，剩下的交给我们[玫瑰],1707763072,Ice超甜,64f31c7554e1030d8aff584d9bb4c625.jpeg,0,广东
7323511431788301580,7323516266609263360,我是每天坚持在线观看直播的那4000人中的一个，无论你播什么我们这4000人都会在。别人说的话，随便听一听，自己做决定。,1705142257,赵、,83536e008e2b8236a0d062c80e34b3f6.jpeg,0,河南
7323511431788301580,7323519132891562789,真正爱你的人 是你播什么 看什么[送心],1705139676,RaclenD🐯,c3c6fc217f8f8b1233964e559c10fe4c.jpeg,0,重庆
7323511431788301580,7323532663577805568,牛啊,1705142827,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,0,河北
7323511431788301580,7323550307932717864,选了直播这条路，就得逼出一个大心脏。要么庸俗，要么孤独，早点想明白吧,1705146936,用户9956621980871,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7323511431788301580,7323511855589753612,全蛋一人吃两份吗,1705137984,小强,700e17a26190d927cde1200237cb1f1f.jpeg,1,广东
7323511431788301580,7323530746244055858,32分钟对迷茫期深有体会，可以请教他是如何从前段时间的低谷到现在稳定1万人气快速长粉的,1705142381,多情的过客,49316bec75c7b0690ee4641e7bdb27f5.jpeg,1,广东
7323511431788301580,7332082174780572416,我，张全蛋爱你[色][色],1707133415,踏星,8f845aeb66adf9c169c60585428953e1.jpeg,0,广东
7323511431788301580,7323516004070359835,大主播从来不看弹幕，你又满足不了每一个人，那就做自己，本来就是最好的自己。荣誉粉是沉淀不下来的，所以无视他们。你又不差[赞],1705138947,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7323511431788301580,7323518772307247922,其实我们一直在，每天都在[抱抱你][抱抱你][抱抱你],1705139593,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7323511431788301580,7323548306524554020,我们一直都会在。 [爱心][爱心],1705146470,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7323511431788301580,7336638521782043403,肺腑之言就不整了，一直在   也会一直留下来陪在你身边儿[灵机一动]加油   做自己,1708194283,整   我。,b673064610444c6ead0b3fc8fac9f650.jpeg,0,四川
7323511431788301580,7323522122645766924,做自己 不要被他人左右,1705140372,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,浙江
7323511431788301580,7323974404956963622,君雅为什么又没直播,1705245677,嫂嫂～,4eaf442ca08eecaff696c4f7b8d8d196.jpeg,1,天津
7323511431788301580,7336572271688991551,当洪流涌向你时，你被淹没，错并不在你[一起加油],1708178846,却也温柔呢,e55ba414d1f6371632ce427f0be13932.jpeg,0,吉林
7323511431788301580,7323530439489438527,人永远都做不到所有人都期待的样子。所以无所谓！,1705142309,🌈 Tracy7,c56c5f521a2d950df469c6e1ed60a692.jpeg,0,江苏
7323511431788301580,7323514253007160116,我滴妈，这饭量跟我女儿有一拼[看],1705138540,坤。,609f5c605a3557ab9af7961c204c5280.jpeg,11,陕西
7323511431788301580,7323519894719562534,喜欢你並不是因为 你有多成功有多红、每个人都有好与坏 、只狠没能早点认识你、你能让我学到很多东西 最重要的是看你直播能让我感到开心  、还记得我是怎么认识你的吗？是在我最抑郁的时候。 自己出去旅行散心時在酒店刷到你的直播 、刚好能得到黑风寨们的喜欢、真的很热情一直在为我刷屏 才让你知道有我这么一位小人物我还记得那时候你在备战歼灭 一直在练、说有机会找我玩、我想到过了两天你真的记得我 、在群里找我 、那時候给我激动的 真的、所以我很感激 、不管怎么样我都会一直在支持你 、 forever、這就是我喜欢你的理由,1705139854,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,19,广东
7323511431788301580,7323769448560526115,张君雅kisskiss[色],1705197960,Owen,658c304c9ec7f0ea377cdfc19893a30c.jpeg,0,河北
7323511431788301580,7323514881402635034,左叉右刀还是右叉左刀[思考]蒙圈了呢,1705138687,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,2,北京
