aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7309944511327767844,7309952669442655026,这是摔倒的那位七锦朋友？[暗中观察][暗中观察][暗中观察],1701981016,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,0,贵州
7309944511327767844,7309944888501895936,快点睡觉[打脸][打脸][打脸],1701979222,七锦.,f2671bdd5908de04e6971d216b0c2927.jpeg,7,四川
7309944511327767844,7310065134796489484,床都暖好一万年了。 还不来睡阔睡。,1702007174,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,1,四川
7309944511327767844,7309992097002849050,,1701990170,，，，,8d02661d96dfb366ed4abdb9dc1823c9.jpeg,4,广东
7309944511327767844,7309976180404749066,七锦正好也睡不着，吨两口,1701986475,@虔诚,391e4dc3a995f81f9ce157a5487b3aae.jpeg,0,江苏
7309944511327767844,7310062027001660187,人啊，就是缺一个贵人，大奇之于张君雅就是贵人。,1702006450,如履薄冰,ea33ae9efba12ab51f9337cad3602ffc.jpeg,0,山东
7309944511327767844,7310012067313664778,调整作息时间吧！,1701994818,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7309944511327767844,7310021738849846016,显眼包[泣不成声],1701997071,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7309944511327767844,7311752199334970131,前几天刚去吃了烤匠，打广告呢[呲牙],1702399980,🌈 海棱香木¹⁰²⁵,1529c3cfba10fb87d2f149eced5182f1.jpeg,0,四川
7309944511327767844,7309967823496545051,不吃火锅就吃烤匠,1701984527,风卷残剑斩情丝,1993308dcfaa1c5e859f63e8b0db4660.jpeg,0,四川
7309944511327767844,7310026446344094504,不错哦，468,1701998172,🍰口吅品㗊♥,593bd81e7dbd2f12a685030151f04d93.jpeg,0,四川
7309944511327767844,7311110166371533579,加油  星期一的门面[微笑],1702250495,🐟爸,bbf890cb37a5aa5b981a997d925f0431.jpeg,0,浙江
7309944511327767844,7310023268222894898,睡不着的大多脑子一直没休息，呈兴奋或焦虑状态。,1701997427,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7309944511327767844,7309945351887979301,起来吨两口[干杯],1701979318,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7309944511327767844,7310175881833710375,是不是下播了又去翻评论区看到不好的评论，脑袋乱想睡不着,1702032960,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7309944511327767844,7310013895560872730,怎么每天都失眠啊,1701995247,北小夏冰雹,99977d07b0f1241a1b6f0b5aea18005f.jpeg,0,江苏
7309944511327767844,7311869091047916322,你这样会让我认为你在跟烤匠打广告,1702427195,念来过倒字名把别,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,四川
7309944511327767844,7309962783029019431,肯定是没摔跤的问题[看],1701983356,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,0,重庆
7309944511327767844,7310015631024997183,唉！！！  嘻哈的表象里也住着一个彷徨的灵魂  一起加油找到自己 丫头,1701995649,祝翔,5592b1463a69fe75261ce4084725f96a.jpeg,0,陕西
7309944511327767844,7309950784391938879,起来开播吧，我还能熬,1701980575,何砚春·念禾,07ab0780f827ef3456c3960e183cc464.jpeg,0,广东
7309944511327767844,7309945685716681507,咋啦成仙了，这点不睡,1701979387,㞢㑅,8ba905157261238fa966022055041e98.jpeg,0,贵州
7309944511327767844,7310045284150182708,放松自己，你已经做的很好了,1702002554,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7309944511327767844,7311274155398693671,烤匠,1702288671,木  易,de9e7ab71bb85b2a8b0ee9c88f02e53c.jpeg,0,四川
7309944511327767844,7310451455839126272,摔倒那个一起发出来嘛,1702097121,还没想好起什么。,c0327eae9b9ff9230af893157d7980ec.jpeg,0,广东
