aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7361140972924816674,7361220859007402761,7361194824403567369,0,这咋还曝名字,1713917799,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,,江苏
7361140972924816674,7361227701804335899,7361194824403567369,7361220859007402761,那你猜猜张君雅1v4实名的是什么名,1713919390,🌈小郭先生。,4d963a27834d0961f8ad2ecd9d537c0d.jpeg,醉酒的猫,河南
7361140972924816674,7361265692940845839,7361194824403567369,7361220859007402761,实名就有。你去看看,1713928233,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,醉酒的猫,天津
7361140972924816674,7361277467845673779,7361194824403567369,7361227701804335899,我忘了[捂脸],1713930975,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,🌈小郭先生。,江苏
7361140972924816674,7361460487223264054,7361194824403567369,7361227701804335899,火姐,1713973589,长醉,0f3c10471530df6d23ca2a9305343548.jpeg,🌈小郭先生。,广东
7361140972924816674,7361594410511303451,7361194824403567369,0,关键没有过程呀[捂脸][捂脸][捂脸][捂脸]加油吧,1714004769,秋水揽星河࿐,8ffab3a7a4a2a70b91d6605fdfa13115.jpeg,,上海
7361140972924816674,7373888219634664232,7361194824403567369,7361460487223264054,,1716867145,轻语⁵¹⁰⁷⁴,9870598eb0dd2d605df1c4f88d5126c1.jpeg,长醉,上海
7361140972924816674,7361510730532012852,7361327603561677578,0,[快哭了],1713985328,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7361140972924816674,7361590533435589386,7361327603561677578,7361510730532012852,你看，以前的经历，不也成就了现在的你。所以，现在的经历，也会成就未来的你！[抱抱你],1714003869,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,张全蛋。,湖南
7361140972924816674,7361386953339765545,7361327603561677578,0,[抱抱你],1713956466,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7361140972924816674,7361505952703349558,7361327603561677578,0,你应该是最老的粉丝吧，没有拜师之前就是粉丝了吧,1713984212,灵,aff6a1ddfdec51203eed4525a3241bc1.jpeg,,福建
7361140972924816674,7361598949821858599,7361327603561677578,7361505952703349558,闺蜜,1714005827,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,灵,广东
7361140972924816674,7361633232557458195,7361327603561677578,7361510730532012852,[抱抱你],1714013808,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,张全蛋。,吉林
7361140972924816674,7361639005081600780,7361327603561677578,7361510730532012852,爱播……陈大白老贼我一直都看，你师姐们我也都关注了，这几次发挥失常了点，没事调整一下心态不要管喷子们……加油！,1714015153,相依相伴,10e53a70b718128d1398380b15411bc2.jpeg,张全蛋。,四川
7361140972924816674,7362025426162893602,7361327603561677578,7361510730532012852,胜败乃兵家常事[调皮],1714105124,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,张全蛋。,上海
7361140972924816674,7361176126029857570,7361162223740748554,0,这个可以有[鼓掌][鼓掌],1713907395,给陈放鞭炮,16b3cce320760770dbf37f642e943b28.jpeg,,四川
7361140972924816674,7361362614188376841,7361162223740748554,0,别说，这个真的行。[捂脸],1713950800,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,,北京
7361140972924816674,7361395126214492982,7361162223740748554,0,可能卖完了，好像有限量[捂脸][捂脸][捂脸],1713958370,电饭锅,e42700e10fc4c16f72a0343a05e93bb4.jpeg,,广东
7361140972924816674,7361712582435324707,7361582442145612555,0,谢谢二舅妈[快哭了],1714032286,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7361140972924816674,7361592459497980687,7361582442145612555,0,谢谢二舅妈的鼓励与信任[玫瑰][玫瑰][玫瑰],1714004318,清❤️成,742a1e6e45afb36cad0d4cfb2d008b66.jpeg,,云南
7361140972924816674,7361699646048322316,7361582442145612555,0,二舅妈真有才华[呲牙],1714029274,彬bin有li💋,5d18ec489ec44daf0a88046a20d8c52b.jpeg,,上海
7361140972924816674,7361742060967772982,7361582442145612555,0,文化这一块还得是二夹子呀[捂脸],1714039147,不负遇见☃️,3e68cbdc12da7a91e00f8a14b36c1ffd.jpeg,,安徽
7361140972924816674,7362131286297854757,7361582442145612555,0,[比心],1714129771,(●—●)小满,07e19fdcfdb7f4699cdb7b90bb159009.jpeg,,四川
7361140972924816674,7362390761066742566,7361582442145612555,0,眼睛突然一热，你真的温暖了好多人，在每个师姐妹下面都有你温暖的鼓励[赞][赞][赞],1714190183,莽辰,82994af75a8b6d90c6d479fc2a364bb4.jpeg,,上海
7361140972924816674,7362533877326529280,7361582442145612555,7362390761066742566,[捂脸],1714223506,贫道,1bc5efa8ad772c4012a989e70e062ec6.jpeg,莽辰,广东
7361140972924816674,7362809205081129728,7361582442145612555,0,q[赞]，g[赞][赞][赞]！爆款，q'phihpgag/itjtajwx'm[赞][赞][赞],1714287614,用户7203284114903,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7361140972924816674,7365359612062941987,7361582442145612555,7361712582435324707,魏楸桐[舔屏],1714881422,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,张全蛋。,云南
