aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7361140972924816674,7361194824403567369,魏楸桐，要享受过程，不要在意结果，不是所有努力都有好的结果，努力过就好， 不要给自己压力，喜欢你的人怎么都喜欢你，不喜欢你人你怎样都不会喜欢你，加油，不忘初心！,1713911734,패배자,ac6ce8a0fc23c687bf0c59349d37a7bf.jpeg,7,广东
7361140972924816674,7361327603561677578,我记得这张照片，是你去打线下比赛，全场唯一女选手！,1713942650,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,8,湖南
7361140972924816674,7361162223740748554,买一本（毛小毛上学记）看看,1713904173,@㞮孞,66a78db0aaa82df1a5efc7a643d7ecca.jpeg,3,广东
7361140972924816674,7361582442145612555,虽然看不懂门路，但在我眼里你和画面里那个小小的游戏人物已经融合在一起了，我感觉这个游戏人物就是张君雅自己在瞄准射击，特别丝滑，真的，人游合一！君雅啊，把一切交给时间，不要急！无论什么样的你，都是让我佩服让我喜爱的黑风寨主张君雅！加油啊！,1714001987,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,10,辽宁
7361140972924816674,7361141778446287628,你是最棒的张大宝贝。 永远有我们[爱心][爱心],1713899422,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,3,四川
7361140972924816674,7361349359303639842,如果觉得自己太累了，那就美美的吃一顿，或者出去走一走，打的好与不好，不用太过责怪自己，知道你想把最好的一面展现出来，奈何接连失利，真正喜欢的你的人都能明白你懂你，知道你一路走来的辛苦与不易，寨主加油[赞][赞],1713947718,C,243f2700e66570c72c90677124bacc2f.jpeg,1,江苏
7361140972924816674,7361283091711755046,张全蛋最主要是心里压力，你其实不用在意师傅给你捧的高，以及师傅的信任，还有在众师妹师弟面前的形象，师傅和师妹师弟们心里的形象不是一天形成的，你打好打坏一场比赛，在他们心里并不代表什么，粉丝也不是一天看你成长的，都别在意，该来的总会来，该去的总会去，不要在意，勇往直前，加油[赞][赞][赞],1713932285,豫见美好,383891f657acc5dacd9db547654b9f07.jpeg,1,广东
7361140972924816674,7361157166542406409,野兽从来都是独行，牛羊才成群结队。我看评论区说了太多，讲个故事吧，说带鱼只能生活在40到100深的海处，因为那里水压很强，只有足够多的压力才能让他正常去生活，所以你现在所做的一切注定是负重前行，就像乌龟和蜗牛没有壳一样，它们可以很慢，但他们很坚定，压力会让它们痛苦，但压力让它们更加坚定，痛苦的人才深刻，深刻的人才坚定，所以啊，除了生死，其他去特码的，大哭，去汗流浃背的跑步，去看书，感受和积累这个经历，你会变得越来越好的，相比去年来看，现在的你可不是一人在战斗，在知足中奔向下一个新的起点,1713902999,子轩,d7dbfdfcf2dbaae82f2c6e6c11fedbf4.jpeg,2,浙江
7361140972924816674,7361298634626908938,今天怎么没开播了？,1713935902,一杯冰美式•,f6361ff7e1a82e2f595df370d88502d8.jpeg,4,湖南
7361140972924816674,7361328361737061171,加油君雅姐，希望你越来越好,1713942828,小狗熊1V4,3c9dbf0c0cbfd3e7346936bf8e4fc84a.jpeg,18,河北
7361140972924816674,7361227369753428777,从不失眠的我昨晚失眠了，看你被骂好难受却无能为力，只能默默陪伴，加油！风雨过后见彩虹,1713919313,LK,3885b65c43c2ab894948483dbc1201e5.jpeg,4,广东
7361140972924816674,7361259262700651276,1. 张全蛋不见了。 2. 可能是因为张全蛋可能遇到了一些突发情况，比如生病、出差、或者有其他紧急事务需要处理，导致他暂时无法出现在你的视线中。 3. 除了上述原因外，还有可能是张全蛋选择了远离社交媒体或者与他人保持距离的生活方式，所以你暂时无法见到他。 另外，人们的生活轨迹和社交圈子也会发生变化，所以有时候会出现一段时间不见的情况。,1713926738,用户2419173034652,2f0c1d624595a7527daa35a19cf309de.jpeg,1,新疆
7361140972924816674,7361349342664147749,这么多兄弟姐妹安慰你，你发的文案你听进去了吗？尽快调整，别让这么多支持你的粉丝茫然困惑。虽然此时此刻你可能更茫然困惑，但你是张君雅，你能1V4，并且已经无次的证明了。尽快调整，我们在前面等着你！,1713947711,生于烈焰,8aa861c86b89b3325a90b008b698b75b.jpeg,2,陕西
7361140972924816674,7393576353126449932,我是你的粉丝，被拉黑了！希望能出小黑屋.（原因是那天我刷到一个叫张君娅的主播也在玩吃鸡，然后就在你直播间刷了一下屏，然后就没然后了）,1721451146,人猿泰山,3c93a8d8b1ff8d417a5587dcd480d8af.jpeg,1,北京
7361140972924816674,7361238804142998322,作为9986铁粉，见过太多黑粉了，送你一首歌吧“别爱太满，别睡太晚，一生很长，你才走了一段”。加油[赞],1713921973,荒芜,68e0d7f1725251f87d2d841020f55863.jpeg,10,湖北
7361140972924816674,7361225406316249890,看你师傅表情也猜到了，有的事情可能他也做不了主。先放下执念，放下原则为了爱你的人。心里过不去就大哭一场，这些事不能积压太多太久只会伤了自己。,1713918859,西瓜汁,e45de3c4490559593a7ecdf563c0a520.jpeg,0,上海
7361140972924816674,7361292919162831651,今天中午不播了吗？,1713934574,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,1,江苏
7361140972924816674,7361147509105820442,加油，我也失眠,1713900742,艴㪋,7b86aa331e2bc367621cff6387c32d27.jpeg,1,福建
7361140972924816674,7361211701184529161,别老是沉溺于游戏，多出去走走，拍拍生活视频,1713915665,ƪ(˘⌣˘)ʃ淡定,eb0d35ce21d0aeca4cf1a177eb6fc153.jpeg,6,浙江
