aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7417047723142057279,7417688947763004219,7417052898343076627,7417058976749667130,你也没吃完的给他退回去，吃了的按个给他算[偷笑],1727065298,释怀,445ceaaf2a03a52e950c1cc940dbd843.jpeg,张全蛋。,广东
7417047723142057279,7417791843512124199,7417052898343076627,7417058976749667130,没吃完的还能退[抠鼻],1727089257,ิ 路人,2ea5b69efcfa5055e8759bb5f9c47eed.jpeg,张全蛋。,浙江
7417047723142057279,7418422168184390426,7417052898343076627,7417058976749667130,还好路由器不能吃[灵机一动][灵机一动][灵机一动],1727236013,会飞走的理想,88fe4c0a5c391745054f4f60bb474078.jpeg,张全蛋。,湖南
7417047723142057279,7418564459177050890,7417052898343076627,7417058976749667130,没吃完的给他退回去,1727269143,可欣,4be90ee75b213e108ab20b22de2b8676.jpeg,张全蛋。,山东
7417047723142057279,7417281969844962086,7417259987694748476,0,这是钱贵贱的问题吗？,1726970540,温良HQ,b3704a0a0676811436cb1e43698be39a.jpeg,,辽宁
7417047723142057279,7417283006966809404,7417259987694748476,7417281969844962086,没啥问题呀，张老黑买个八爪鱼，商家看中秋节了送个礼品。 然后八爪鱼不好用，要退货，但是把赠品吃了，扣掉赠品相应价值的金额没什么大问题，金额也还算合理吧,1726970785,幸运的大嘴兔,f4645b42170354ce3838c100cf47a3d1.jpeg,温良HQ,四川
7417047723142057279,7417283186901926666,7417259987694748476,7417283006966809404,不应该提前告知？,1726970823,温良HQ,b3704a0a0676811436cb1e43698be39a.jpeg,幸运的大嘴兔,辽宁
7417047723142057279,7417283736323048249,7417259987694748476,7417283186901926666,人商家也没想着会退货呀[捂脸]不要那么上岗上线，不完美的一次交易而已,1726970957,幸运的大嘴兔,f4645b42170354ce3838c100cf47a3d1.jpeg,温良HQ,四川
7417047723142057279,7417283891255706377,7417259987694748476,7417283736323048249,商家没想到会退货？,1726970988,温良HQ,b3704a0a0676811436cb1e43698be39a.jpeg,幸运的大嘴兔,辽宁
7417047723142057279,7417284153782223676,7417259987694748476,7417283891255706377,你全对，商家就不应该送月饼,1726971054,幸运的大嘴兔,f4645b42170354ce3838c100cf47a3d1.jpeg,温良HQ,四川
7417047723142057279,7417284934287426364,7417259987694748476,7417284331330077491,要是普通人收到会不知道是和商品一起的？只是张老黑粉丝多，收到的月饼多才分不清而已,1726971234,幸运的大嘴兔,f4645b42170354ce3838c100cf47a3d1.jpeg,温良HQ,四川
7417047723142057279,7417286136504140601,7417259987694748476,7417283006966809404,你送月饼肯定吃啊[看],1726971511,难得卜凡心,6afd459750cadb80f98060ad998aec08.jpeg,幸运的大嘴兔,河南
7417047723142057279,7417814397693133622,7417259987694748476,0,过完中秋月饼都贱卖不值钱了,1727094505,e,78e0a8c6c623162764132b30d708960d.jpeg,,广东
7417047723142057279,7418239890859197244,7417259987694748476,7417283006966809404,你没看懂吗？月饼不是商家送的，是京东送的。如果还没懂给你说个通俗点的，君雅在淘宝的商家那买了东西，然后卖东西的商家没送，是淘宝平台自作主张送了君雅东西，现在君雅要把东西退了，淘宝的客服说要让君雅连月饼一起退，不然平台不退💰。[捂脸][捂脸][捂脸][捂脸],1727193578,鸢尾࿐,709a5783794fda6643fe58dacb150f98.jpeg,幸运的大嘴兔,云南
7417047723142057279,7418362135140827961,7417259987694748476,7418239890859197244,[抠鼻][抠鼻][抠鼻]好吧，我以为商家送的,1727222041,幸运的大嘴兔,f4645b42170354ce3838c100cf47a3d1.jpeg,鸢尾࿐,四川
7417047723142057279,7417065874995512124,7417064949438726975,0,我在龙岗笑[呲牙][呲牙][呲牙][呲牙],1726920227,🍼,7d92beb10ba2443e0cc76dbd2a885600.jpeg,,广东
7417047723142057279,7417074364346073893,7417064949438726975,0,我在全国各地笑[笑哭],1726922201,静止,20c926d94adcb98bf9ed52a42759888d.jpeg,,河南
7417047723142057279,7417076048284500799,7417064949438726975,0,我在龙华笑[笑哭],1726922595,六百六十六,a2c74fc6fd5367efa4399c5e2ac8c63f.jpeg,,广东
7417047723142057279,7423066688855294746,7417064949438726975,0,我在她隔壁笑[捂脸][捂脸][捂脸],1728317401,প༉ᩚ᭄凡ഒᩚ尘ꦼꦂ࿐,b853477b6b9e8421117ebdf27ebe137a.jpeg,,四川
7417047723142057279,7417065400754733881,7417064949438726975,0,我在坂田笑[泣不成声],1726920119,柒拾壹,940b938d4604eea722e6e2fc539fefae.jpeg,,广东
7417047723142057279,7419180973608911635,7417064949438726975,0,东莞,1727412687,星辰短剧,ec94f589f06899f6396a8c1de99f8845.jpeg,,广东
7417047723142057279,7419152510272914234,7417064949438726975,0,我也在深圳[捂脸][捂脸],1727406062,高大尚呢,8eb16b38b0e6ef10c7f0eb0b6a502f36.jpeg,,广东
7417047723142057279,7418032244742357814,7417064949438726975,0,广州[泪奔],1727145229,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,,广东
7417047723142057279,7417626523447264050,7417064949438726975,0,我在北京笑,1727050769,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,,北京
7417047723142057279,7417509716278166331,7417064949438726975,0,我在四川笑[捂脸][捂脸][捂脸],1727023574,一笑卿莫言🐱,ded8f0c49d484c7d4245c94120a7ba93.jpeg,,四川
7417047723142057279,7417432373660533563,7417064949438726975,0,广西[捂脸],1727005558,凌,d1beb25a76968cb866466f4312362e1a.jpeg,,广西
7417047723142057279,7417368177094984499,7417064949438726975,0,内蒙[捂脸],1726990612,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,,内蒙古
7417047723142057279,7417329209519145780,7417064949438726975,7417197763856794425,珠海,1726981539,因     果,696c7153b3baafa9489ee4e456dec8bf.jpeg,Eucalyptus 🐸,广东
7417047723142057279,7417327381536342834,7417064949438726975,0,广州,1726981112,K°,585a5f36b21b5c0ba5d5af2d01432289.jpeg,,广东
7417047723142057279,7417327374041826059,7417064949438726975,0,这里[尬笑],1726981111,秋,248e8480ab67c01230019b08cc44d407.jpeg,,浙江
7417047723142057279,7417278742320890663,7417064949438726975,0,杭州,1726969794,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,,浙江
7417047723142057279,7417265734386533170,7417064949438726975,0,上海,1726966762,Mr.于 ⁸⁰⁰⁸,a9e646420e1abb8bf9cdeed7a3c94add.jpeg,,上海
7417047723142057279,7417263901400335139,7417064949438726975,0,成都,1726966338,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,,四川
7417047723142057279,7417247828861207331,7417064949438726975,0,行吧 那我就在罗湖 先笑为敬,1726962597,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,,广东
7417047723142057279,7417197763856794425,7417064949438726975,0,珠海[偷笑],1726950963,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,,广东
7417047723142057279,7417165374859002658,7417064949438726975,0,佛山,1726943423,殇落,32003e352921c379f26967a7ced8ca8e.jpeg,,广东
7417047723142057279,7417131278305526587,7417064949438726975,0,观兰,1726935465,番薯丝（123）,014ed7e054e1541c5c0dc24c3a7b3c43.jpeg,,广东
7417047723142057279,7417100046719959818,7417064949438726975,0,东北,1726928182,康康🍑,39832dbd65b189fec8372b2c0386038c.jpeg,,吉林
7417047723142057279,7417092114838995738,7417064949438726975,0,山东,1726926337,记得跟我说晚安,80b850b6433f80a145a2ba3225fb10d4.jpeg,,山东
7417047723142057279,7417080972582454052,7417064949438726975,0,我在平湖笑,1726923742,刘某某啊,31034c005dd3a572acc62e0bb9a6f0de.jpeg,,广东
7417047723142057279,7417078389863858983,7417064949438726975,0,我也在深圳笑[捂脸],1726923140,季春清和·六弟,edefb1c9529edfcd6f38d7193d12c2c4.jpeg,,广东
7417047723142057279,7417077967770223396,7417064949438726975,0,我在福田笑,1726923043,云里有鹤,c6dfbfcf98cc665ca1a9ba03a41b90db.jpeg,,广东
7417047723142057279,7417256475116012325,7417248603134313268,0,蛇蛇在后面,1726964605,C'c,417c23c2a1267bfc7a370aef2744ad39.jpeg,,江苏
7417047723142057279,7417263309005964072,7417248603134313268,7417256475116012325,不怕不怕啦,1726966202,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,C'c,广东
7417047723142057279,7417105132502778678,7417080727605887784,0,这个路由器很好的，很多人买玩游戏这点很好，为啥要退,1726929367,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,,江苏
7417047723142057279,7417393353379627785,7417080727605887784,7417105132502778678,比个喻，一根奶茶吸管的水流流进水库，水库却开全闸放水，但是要保证水库水位不变，你觉得可能吗？她的入户光纤网速慢，用啥路由器都不管事,1726996474,逃跑羊羊羊,e7f9d4cd1bdfb5a6163831b14041e187.jpeg,大浪淘沙,广西
7417047723142057279,7417393659630420790,7417080727605887784,7417393353379627785,能慢哪里去，她起码1000兆宽带吧，大概率2000,1726996545,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,逃跑羊羊羊,江苏
7417047723142057279,7419860924860023567,7417080727605887784,7417490718433772314,一年3百？你可能理解错了。是一个月,1727571006,用户0017167805269,2f0c1d624595a7527daa35a19cf309de.jpeg,এ七夜ོ,福建
7417047723142057279,7417545219833348905,7417141230302577462,0,我在东莞大岭山笑[呲牙],1727031881,Ye·仙森,466711d17a77f67f2ffc047219195a68.jpeg,,广东
7417047723142057279,7417087689625109305,7417078934951953171,0,我记得有个哥们说是宽带上行速率的问题。要求高的需要的牵专线。,1726925305,苟老板,976d33625102d5dc3598d7df752f4dd7.jpeg,,广东
7417047723142057279,7417671056071459622,7417078934951953171,7417087689625109305,你记得是对的，一般的普通人家宽带说的都是下行打上行超小，网吧，媒体是大上行的,1727061136,Ra,fa12311adc1ad5ab300713fa992107b9.jpeg,苟老板,内蒙古
7417047723142057279,7417073464794956582,7417049703911850806,0,5000 大洋 的路由器啊，我都只敢用几百的华为路由器[捂脸],1726921994,顺城,f52dc3e4e1cd6ada34cba9917821bcc1.jpeg,,广东
7417047723142057279,7418035340751323923,7418035316369818380,0,[奸笑],1727145950,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,,河北
7417047723142057279,7418211722140336911,7418210069030552360,0,如果是我的话，我会说自己把月饼吃了，然后拉肚子，所以心情不好要退货。后续再有什么健康问题的话保留追究的权利[捂脸][捂脸],1727187015,晚上偷太阳,f74fe612cf8fd8331de638c99f607ffa.jpeg,,湖北
