aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7417047723142057279,7417367713083147065,不是商家送的啊，是京东送的。都能理解吧，就是中间细节可能出了问题，也没啥大不了的事[比心],1726990506,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,1,四川
7417047723142057279,7417058687045813028,不合理的事多了，你今天不打游戏我觉得有点不合理[看],1726918555,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,2,湖南
7417047723142057279,7419179568337027891,强买强卖啊 张老黑被黑了 哈哈哈[捂脸],1727412360,L·G,1200f0d1d92dec05f5dca661577e5072.jpeg,0,四川
7417047723142057279,7419976552944993039,什么意思我没看懂，解释一下[不失礼貌的微笑],1727597922,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,2,广东
7417047723142057279,7417487044597777204,啥也不说了，大家笑吧,1727018292,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7417047723142057279,7417864518821266187,我也在深圳笑[捂脸],1727106180,用户2912800448105,d58c59b2752454284d531b6fc5621003.jpeg,0,广东
7417047723142057279,7417063654640223002,哈哈哈哈哈，，，又是被坑的一天[捂脸][捂脸],1726919709,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7417047723142057279,7417073230660207369,给他差评。凭什么扣钱。又没让你送,1726921938,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7417047723142057279,7419310024411841340,月饼好吃不，张老黑[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],1727442734,咖啡不懂酒的醉,4094eab278a70cb80e998365ccdb0298.jpeg,0,重庆
7417047723142057279,7417075223235117850,不退不收，要退必收,1726922402,虔一笙,fb43a0cfb378ad24238c50f5fb4a85d9.jpeg,0,浙江
7417047723142057279,7417283700494418751,好吃吗[捂脸],1726970943,Xu,b5121956a6459b339660c1ba30f04063.jpeg,0,重庆
7417047723142057279,7417839537408721715,全蛋真倒霉,1727100360,阿星星ᝰ,4589d0022d79ce828e800242f360f594.jpeg,0,浙江
7417047723142057279,7417279572511441704,哇[捂脸],1726969985,季夏守真·初曜,b091850bf9a996515b8ffaf3f572e12e.jpeg,0,四川
7417047723142057279,7417071670415868698,宝宝我要吃苹果小鱼干[舔屏],1726921573,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,2,云南
7417047723142057279,7418921072533521161,好吃吗？什么味儿的[捂脸][捂脸][捂脸],1727352172,追@光ν者,4df3062c56a7db1cfe8859626b7bf843.jpeg,0,广东
7417047723142057279,7418365514369860402,[666][666][666],1727222825,卷兴旺旺,364f7a8b9d423afc4c057e1c6c887877.jpeg,0,四川
7417047723142057279,7417072654090355510,哈哈哈笑死我了,1726921805,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7417047723142057279,7417797169278845759,哈哈哈哈哈哈哈哈哈哈哈哈,1727090493,🌈苏乐恩,86c3895e7d6fe9ef19af334c16d41162.jpeg,0,海南
7417047723142057279,7417644781369443106,拼夕夕九块九买一盒一模一样的给他寄回去，是不是就赚了,1727055020,weiwf,c851c3e3608c71ddd05b03a28af4ea9b.jpeg,0,浙江
7417047723142057279,7419128074355475200,多少钱无所谓，关键好不好吃，四川富婆不差钱[抠鼻],1727400376,阿卟啊,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7417047723142057279,7417070218864689960,不要吃哑巴亏！就是因为无形的吃亏，助长了这些捆绑销售的套路,1726921238,十,b27e41a8f1c3d613497a44eefe43b7c3.jpeg,0,江苏
7417047723142057279,7417487689593127695,我天 跟我一摸一样  我买耳机也是这个套路   拿月饼卡我退货[流泪][流泪][流泪]也是京东  气死人了😡,1727018440,小枝,02e6048c147fc42baabf397a63211c83.jpeg,0,广东
7417047723142057279,7417095455492784934,套路深,1726927114,清风寒酥,1b77cfd9ff5aef619310f34f473384ec.jpeg,0,山东
7417047723142057279,7419273740683002658,成都富婆不差这点,1727434287,.无言以对,93ccf6f02e47c5deb05f89e80c9eeee3.jpeg,0,浙江
7417047723142057279,7417050708270957346,一个差评[暗中观察]商家会求你的,1726916697,Singh,e5b0cbfb9f36c14fffb67b503ccf6b3a.jpeg,10,四川
