aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7477890902334246203,7477954676760773417,张大房子,1741097006,“锋”,7a8080f8ceded49a4e808ffae499df96.jpeg,0,辽宁
7477890902334246203,7478033975472161545,我想看看憨憨拉哪儿了[泪奔]你描述的没画面感啊[泪奔],1741115511,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7477890902334246203,7477892183061840677,不喜欢猫，但是喜欢你[大笑],1741082456,小清风,1ebb074503deb8980baffd3d5e68a372.jpeg,0,陕西
7477890902334246203,7478301859780019001,张全蛋听张有志,1741177839,Mr.CZM,4eb2ab3cf85df8bfa31973dd7fda9fe5.jpeg,0,河南
7477890902334246203,7477902647762060070,看这装修，豪宅！[求求了],1741084893,real🎋頭號粉⁰⁴¹³,efbaffd75728398efe9c8f53dba96ba8.jpeg,0,广西
7477890902334246203,7478234964061684491,只有猫能陪伴你了[看],1741162269,江湖人称笑江湖,a0db305462a4244803928428dc63ca9e.jpeg,0,黑龙江
7477890902334246203,7477894101976351522,妳一刻都不得闲呢 能不能一周就休息一个上午也不要那么忙[捂脸][捂脸][捂脸][捂脸],1741082903,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,1,中国台湾
7477890902334246203,7477974460060451624,没有猫毛就很不错,1741101618,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7477890902334246203,7477918389115306810,把床换成落地的，以后床下面就不用打扫[看]机智如我,1741088555,十一饲养员,b1e173662fc5ce02f3e7922aaae1fa7b.jpeg,1,浙江
7477890902334246203,7477904441682002729,奈斯[赞],1741085310,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,2,四川
7477890902334246203,7477895233595540276,有了悠米，甩了才圆圆！喜新厌旧的全蛋[捂脸][捂脸],1741083167,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7477890902334246203,7477916467851379519,我已经想到张老黑趴床底拍照的造型了[大笑][大笑],1741088110,居士《耿》,875a387ac253fe2131b7a005254143f0.jpeg,0,山东
7477890902334246203,7479056455375897380,作息太乱了，身体抗不住的，小心出大毛病，后悔都来不及。睡觉环境要，无声，暗光，晚饭早点吃,1741353533,小伟的简单生活,6396afcecba7c90b8bd9662b7a80e335.jpeg,0,安徽
7477890902334246203,7478120068056892169,成年了想的多了就睡不着了[呲牙],1741135514,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7477890902334246203,7485903199371526938,三十岁之前睡不着，三十岁后睡不醒[捂脸][捂脸],1742947664,中原行者,aae191d9928c50d269038e67a4a18a6c.jpeg,0,湖北
7477890902334246203,7478111810484470585,你养的猫掉毛不,1741133593,永不退缩,2cdd03dafc516f90e260ebd6c2501214.jpeg,0,河南
7477890902334246203,7477911942499271474,爱播文案写了多久[送心],1741087056,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,1,北京
7477890902334246203,7478235587741500160,下次把打扫之前的拍一下[呲牙],1741162411,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7477890902334246203,7477900923856519987,,1741084490,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7477890902334246203,7478187315518669609,晚上打这个游戏确实让人激动，不容易睡[捂脸],1741151175,柚子,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7477890902334246203,7477912860992308018,打这么多字，你还是不累[奋斗],1741087269,有度,8a2432c35b4e86939ac75215732391d8.jpeg,0,河北
7477890902334246203,7477928931074556722,每天都在按时的等，可惜忘了今天星期二,1741091011,໑ຼ້ₒ₂₆ོ扛自己的梦,4eb1cf2f5ca8cb6cd55450548a4c863a.jpeg,0,贵州
7477890902334246203,7477894706963546890,今天值得表扬，分享了这么多，寨子里的人喜欢你的分享，以后多多分享[左上][比心],1741083044,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,2,黑龙江
7477890902334246203,7478107177988145960,熬夜伤身体，建议通宵[大笑][比心],1741132518,左公子,09f3416f87c6553cad958c6ca0cf2115.jpeg,0,辽宁
7477890902334246203,7478165137359815483,这比我都吃的好啊[捂脸][捂脸][捂脸][捂脸],1741146006,坝上有志中年,6544c8dd18747112f10398d549c3e12e.jpeg,0,河北
7477890902334246203,7477902396942107407,蛋呀～连床底都拍了，你让我躲哪呀[偷笑][偷笑],1741084834,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7477890902334246203,7480961594223936310,[鼓掌][鼓掌][鼓掌][鼓掌],1741797120,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,0,贵州
7477890902334246203,7481692130784887612,确实。养猫以后，我变得勤快了[泪奔]。,1741967199,养了两只猫🐈,9b34e2b2467781b9209df63b5965dae4.jpeg,0,广西
7477890902334246203,7479040295607698214,才圆圆没在家吗[捂脸],1741349770,心中无她剑自快,87bc3f3104d86d5f7801edb6d2ae8564.jpeg,0,江苏
7477890902334246203,7477892037380965155,2  亮，闪瞎我的眼了[看],1741082425,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7477890902334246203,7478609956834738954,老黑，连我点个外卖先,1741249579,₁₉₉₆ -⁰³_⁰⁸ ✹,94ce0d7d3cb25bbb9cdd3aa73e50fe1c.jpeg,0,贵州
7477890902334246203,7477893097339699994,这三花品相确实不错,1741082669,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,河北
7477890902334246203,7477933947500233530,晚上播嘛？,1741092177,牜,44168235012006562bf3f4bfc5a59582.jpeg,0,山西
7477890902334246203,7485003970495578916,咋还没开播,1742738296,312中央空调312,271188b5883270e88f9cde610fc97282.jpeg,0,福建
7477890902334246203,7477893502135763769,那一碗肉看起来很下饭啊[大笑],1741082760,♏晨星,7bf3b7bea5d84d189a2d2651f745501a.jpeg,0,山东
7477890902334246203,7477897457097392953,全蛋 活的很通透 [赞][赞][赞] 加油,1741083683,🌈🌈🌈MZge,96f1303514f90ef9dd229fd4e0515b70.jpeg,0,天津
7477890902334246203,7477980916759102268,舔过的地板砖，综合评分给九分[尬笑][尬笑][尬笑],1741103117,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7477890902334246203,7485736487402914560,如何匹配到一局玩游戏,1742908850,釒喜,29840c376915b317ac0e7c04208c81ce.jpeg,0,浙江
7477890902334246203,7483427620832199459,你熬夜我们也跟着熬[捂脸][捂脸][捂脸],1742371279,野夜,66d421345360b594061bc139dbc3ecb5.jpeg,0,河北
7477890902334246203,7477937071039202100,能看到你分享日常真的很开心！,1741092906,老吴wuuu94,697cf66bf62c4d6a1cde80db4760ee04.jpeg,0,福建
7477890902334246203,7480961042043372348,这份工作我可以胜任[捂脸],1741796982,@努力的男人,f7cdfea81953e7a11bd0da926626fabf.jpeg,0,江苏
7477890902334246203,7480962418324964159,每天早上起床喝两口温开水，能多活好多年。,1741797310,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,0,贵州
7477890902334246203,7477916150668641083,喜欢甜妹的日常絮叨,1741088033,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7477890902334246203,7483825554430591784,丫头，这么搞当心内分泌失调[微笑][微笑][微笑][微笑],1742463928,🏆🏆否极泰来🏆🏆,cf936ab5ebabee69fd75287a4e9a9630.jpeg,0,山东
7477890902334246203,7477925302498116367,不管怎么样我希望你注意身体[比心],1741090167,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7477890902334246203,7478052126506566463,祝宝宝健健康康 平平安安[飞吻],1741119731,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7477890902334246203,7478056158985782056,你自己也要注意健康呀，也要开心快乐,1741120671,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7477890902334246203,7478261911990666047,我也喜欢喝棒打鲜橙[舔屏],1741168540,果粒🍊,bc9078f472df933f0315fb8602c368e0.jpeg,0,广东
7477890902334246203,7477994911910380300,我想知道那个扫地机器人，是啥的？我家里也三只猫，床下和沙发下的毛打扫不到，很苦恼,1741106391,✨ 半允禾 Lune,25dc57dd2f0197f3d4e6f39d0ae9deca.jpeg,0,江苏
7477890902334246203,7477944197422105363,希望你永远热爱生活 好好爱自己,1741094566,卷毛小泡面⁵¹⁰⁷⁴,3c33a452be0b1f68f50d77d6906770af.jpeg,0,山东
7477890902334246203,7477893427763495690,好惬意，木质地板,1741082747,小宁同学,1b4e9543ca32b66a9190693d698cf784.jpeg,0,山东
7477890902334246203,7477936275258278714,今晚播？,1741092718,用户2561303959434,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7477890902334246203,7478225730389787442,劳动人民最光荣[666][666][666],1741160119,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7477890902334246203,7477894042450477833,[赞],1741082888,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7477890902334246203,7478055561808921395,刚下班[九转大肠],1741120518,小主角,33aa68928e77c64dd7e6eb69e8094db0.jpeg,0,广东
7477890902334246203,7478546468418487097,挺整洁[鼓掌],1741234793,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7477890902334246203,7477899340531630907,[赞][赞][赞],1741084119,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7477890902334246203,7481344421713412921,同款[捂脸],1741886254,用户9659466186468,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7477890902334246203,7477950196882883379,,1741095961,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7477890902334246203,7477909579406689078,《你爱我》,1741086505,奶油蛋黃酥丶,a7afadaac275295f214fae4860e3f323.jpeg,0,湖南
7477890902334246203,7477889086596104975,,1741084252,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7477890902334246203,7477893682096767801,偶尔的打扫卫生，很治愈！,1741082802,初遇^O^,9e693f36f13b330a7f98727f983e6eef.jpeg,0,江苏
7477890902334246203,7477892198543311631,快直播，张爱播，我昨天在猫局直播间抢的礼物送给你[呲牙][呲牙][呲牙],1741082463,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
7477890902334246203,7477892147782517519,[一起加油][一起加油][一起加油],1741082446,王奕泽,143e0650d6ca26b338e0a48837d64fb6.jpeg,0,广西
7477890902334246203,7477892004556079930,棒棒哒[一起加油],1741082412,@Mine.,72b052a31ec37c99f141b708d171c312.jpeg,0,江苏
7477890902334246203,7477891460898505531,。[发呆],1741082285,ℳঞ风不问 ꦿ归期  ໌້ᮨ꧔ꦿ᭄,9ae9653a7ec0ab1eb8ca1890eded62c8.jpeg,0,浙江
7477890902334246203,7477892806208799539,[比心]优秀,1741082600,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7477890902334246203,7485234819032793916,我就问一句：张君雅和张全蛋还有张老黑到底是啥关系[感谢],1742792045,落羽飞鹰⁰⁶₀₈🇨🇳,05fb3cb9743fdc5b0152f4a02522dc99.jpeg,1,山东
7477890902334246203,7478280540573319993,你家猫过得比我好,1741172876,on the road,6de700316d951dd2c8eb596417b52706.jpeg,0,上海
7477890902334246203,7477898342179504933,爱你呦[比心],1741083891,ᝰꫛꪮꪮꫜ 🌙,ce06fd0d4721bcf0f7a3962cf2e2cb0b.jpeg,0,山西
7477890902334246203,7478926797263340329,你的心態是有多老呀  才20出頭的丫頭,1741323346,深庸,1a6885dec61a96909a8268add09b25f9.jpeg,0,中国香港
7477890902334246203,7477975213096813349,这是缺男朋友的症状[逞强落泪],1741101790,Z.x.y⁵¹⁰⁷⁴,c39bb543c4c3982793460770a8cd2122.jpeg,0,陕西
7477890902334246203,7483696336823714619,有必要天天来点原浆枸杞[不看],1742433839,气睡啦（和平精英）,4acd2727aff10d2902c0f9a8ac79e542.jpeg,0,宁夏
