aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7477890902334246203,7477951036403024640,7477892194957083452,7477892736986907452,艾草泡脚真有用。大部分人是管用的[捂脸],1741096159,薄荷味盛夏,e190e4e4dd9e3ed3cc1acf4dd11b8034.jpeg,张全蛋。,广东
7477890902334246203,7477945278939988795,7477892194957083452,7477892736986907452,睡不着可以去看中医调理,1741094815,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,张全蛋。,河北
7477890902334246203,7477941632743670579,7477892194957083452,7477892736986907452,芹菜配枸杞，大枣，煮水喝放点糖，睡前一小时喝，一觉到天亮呦张全蛋,1741093968,季末心蓝,cc661db5a5ffc7f4b995ee22d46a7d01.jpeg,张全蛋。,内蒙古
7477890902334246203,7477937169073898240,7477892194957083452,7477892736986907452,鼓捣睡！,1741092931,余非🐟,f8ac973fcb9a6fd69630115b9d231d58.jpeg,张全蛋。,广东
7477890902334246203,7477934194930549542,7477892194957083452,7477892736986907452,褪黑素了解一下,1741092237,◡̈⃝,ae6aedafac9629051d8ac88219a23a0f.jpeg,张全蛋。,宁夏
7477890902334246203,7477927228573516596,7477892194957083452,7477892736986907452,女孩子一定要听劝，改[玫瑰][玫瑰],1741090617,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,张全蛋。,重庆
7477890902334246203,7477920795076510522,7477892194957083452,7477892736986907452,断网断电。闭眼躺床,1741089114,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,张全蛋。,河南
7477890902334246203,7477920619506828072,7477892194957083452,7477892736986907452,开合跳100下应该就会累的想睡了[看],1741089075,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,张全蛋。,中国台湾
7477890902334246203,7477911659311776523,7477892194957083452,0,我都下單一個月了，你到底發不發貨,1741086989,🌈苏乐恩,86c3895e7d6fe9ef19af334c16d41162.jpeg,,四川
7477890902334246203,7477904899994534668,7477892194957083452,7477892736986907452,打游戏时用盐开水泡泡脚[捂脸][捂脸],1741085418,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,张全蛋。,四川
7477890902334246203,7477904895736431387,7477892194957083452,7477892736986907452,没男人哪里睡得着,1741085415,用户3329427327395,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,福建
7477890902334246203,7477900985483674377,7477892194957083452,7477892736986907452,揉揉头,1741084505,农垦街黄氏推拿官方号,542adb23c83756c0367cfddc853f1452.jpeg,张全蛋。,湖北
7477890902334246203,7477898263921181503,7477892194957083452,7477892736986907452,泡个脚叭,1741083871,奈奈鲨,13722f930ddb493fe8f17e192f0a3f94.jpeg,张全蛋。,湖北
7477890902334246203,7477895205018960700,7477892194957083452,7477892736986907452,硬睡！,1741083156,后知后觉🕊️,69f40ed8bf23ae0b866b82c769d5a1c3.jpeg,张全蛋。,陕西
7477890902334246203,7477934710267937595,7477930453485142795,0,肯定是刷剧刷着刷着就天亮了[捂脸],1741092355,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7477890902334246203,7477935690857857855,7477930453485142795,7477934710267937595,我都能想到她接下来的台词：   睡不着啊   .....,1741092584,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,ら孤痞,广东
7477890902334246203,7478033656448582460,7477930453485142795,0,我不怎么刷剧的[九转大肠]我刷抖音,1741115414,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7478034561659749179,7477930453485142795,7478033656448582460,好的 那铲了狗屎睡吧 。  我跟你说最近有一部特别好看的剧 、磕完这包瓜子给你讲,1741115636,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,张全蛋。,广东
7477890902334246203,7478033286280971068,7477914760232469308,0,你爱我，我爱你[舔屏],1741115341,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7478034019687760699,7477916121540330298,0,好像就是肉吃窜稀的，不然就是番茄面，不然就是刚吃的抄手，可抄手是我妈包的，紫菜也不应该有问题啊[流泪],1741115499,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7478034413030409020,7477916121540330298,7478034019687760699,这可咋整。这肠胃！,1741115598,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,张全蛋。,山东
7477890902334246203,7478282722320073506,7477916121540330298,7478034019687760699,蛋啊，为啥你没怀疑过你买的那杯6块钱的甜水啊[捂脸]我上次喝了一杯，胃疼了三四天，还拉[泪奔][泪奔][泪奔]现在我已经把奶茶戒了。。。。。,1741173387,橙子,c0c544e66eb9a04066282b850c254e75.jpeg,张全蛋。,安徽
7477890902334246203,7477919086215824185,7477916121540330298,0,是的，我眼睛里也只看到肉，哈哈哈，看了文案再回去仔细看，才发现有那么一杯看似饮料的东西[呲牙][呲牙],1741088716,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7477890902334246203,7478620380740485915,7477916121540330298,7478034019687760699,不要吃带油的食物，吃汤圆或者檽米饭,1741253569,沐楠🍋,c608dd8725604322efd78f7ceebb0d3c.jpeg,张全蛋。,四川
7477890902334246203,7480979789864780579,7477916121540330298,7478034019687760699,肠胃不好，吃肉就会闹肚子,1741801366,🇨🇳愿与愁ᴶᴹ✨,e5474fa50a49867bc5a32b2c77baaa28.jpeg,张全蛋。,河北
7477890902334246203,7478130278323651391,7477905795494511418,0,好用，就是有点小贵，质量好的得一台华为手机吧,1741139738,大傻呱ᵘᵘ,775e41e02be787d121bb09019f91e627.jpeg,,广西
7477890902334246203,7478033483392582458,7477960830429004570,0,跟悠米配仔的母猫，悠米在猫舍紧张不发挥[九转大肠],1741115383,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7477920330213442363,7477898017300595456,0,我也喜欢,1741089006,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7477890902334246203,7478034401534165819,7477898017300595456,0,[眼含热泪]好的,1741115600,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7478160631302177570,7477898017300595456,7478034401534165819,爱你哟[kisskiss],1741144962,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,张全蛋。,广东
7477890902334246203,7478033574580634428,7477927638708585273,0,好，空了分享一下具体的[比心],1741115400,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7477916453711545148,7477902498574844711,0,所以叫什么，我也想听,1741088103,宁夕,f9ffd30a978227ef6f270ad115158b0d.jpeg,,四川
7477890902334246203,7477927268003021587,7477902498574844711,7477916453711545148,纯音乐  面会菜 林生祥的哦！,1741090624,财财,98edd4924c537b065c7cd06e7f07ff75.jpeg,宁夕,山东
7477890902334246203,7477928954192823098,7477902498574844711,7477927268003021587,谢谢,1741091013,宁夕,f9ffd30a978227ef6f270ad115158b0d.jpeg,财财,四川
7477890902334246203,7478034393975309115,7477902498574844711,0,听了几个这个温柔[眼含热泪],1741115588,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7478083090008802060,7477902498574844711,7478034393975309115,蛋蛋你不乖又晚睡,1741126920,财财,7b3ffadaf52b081c9456620e48296759.jpeg,张全蛋。,山东
7477890902334246203,7477916833597965113,7477893781552743227,7477914318719058742,新粉[紫薇别走],1741088192,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,一路有你luᥫᩣ,广东
7477890902334246203,7477918669722813195,7477893781552743227,7477916833597965113,她是周二中午休，晚上九点正常播,1741088624,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,二毛,河北
7477890902334246203,7478661672317567802,7478543250975900476,0,哈哈哈哈,1741261614,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7478033867484463931,7477927125195440896,0,,1741115457,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7477898559993004858,7477895223310435129,0,租的,1741083938,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7477890902334246203,7477967054957380412,7477895223310435129,0,还没,1741099887,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7477890902334246203,7478034504318911290,7477894101976351522,0,不然没时间打扫啊[眼含热泪],1741115614,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7478040788070269756,7477918389115306810,0,你可真是个小天才[灵机一动],1741117080,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7477890902334246203,7477935197083796276,7477904441682002729,0,富婆，你会打扫吗[捂脸],1741092471,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,,广东
7477890902334246203,7478034105482789690,7477911942499271474,0,就一会，瞎写的不用打草稿[眼含热泪],1741115523,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7478034447331656506,7477894706963546890,0,[比心],1741115606,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7477890902334246203,7478100529597432614,7477894706963546890,7478034447331656506,[抱抱你],1741130969,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,张全蛋。,黑龙江
7477890902334246203,7502619665199448872,7485234819032793916,0,亲戚关系,1746839775,小鼻嘎,4560a87aacd36aba57bdcd61850c998f.jpeg,,山东
