aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7496940670817406265,7496979016403288868,好圆嘟嘟的。 [泪奔][泪奔],1745526486,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7496940670817406265,7506867736925586226,土豆：做个人吧！大半夜你想干啥[冷漠][冷漠],1747828850,明明,37e2e796f2fa3ea8ed2723d7cc918f4b.jpeg,0,福建
7496940670817406265,7497008482491892540,蛋蛋，6点21分刷到你的视频[呲牙],1745533315,相师,aa01fa8230fb4971a1fa3e0f6bb1ea0d.jpeg,0,广东
7496940670817406265,7497026303822070568,呜呜轩轩的  一个雷解决它[捂脸],1745537472,拙哥,b66d1076ffd158a49a7dcf7959aa647b.jpeg,0,河南
7496940670817406265,7497040305196516148,[发呆][发呆][发呆],1745540726,弔尔朤氹的弔卯,8ef01fd08fec1348838445c75245c637.jpeg,0,内蒙古
7496940670817406265,7497085381105402662,你个老6[看],1745551221,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7496940670817406265,7496947545895043898,看把土豆子气的都成鳌拜了[看][看][看],1745519141,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7496940670817406265,7497202871181869864,[大笑][大笑],1745578578,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7496940670817406265,7497642700393710393,打我干哈[笑哭],1745680978,土 豆,7cf27ab6a5a684003f5b142d02ab5340.jpeg,0,浙江
7496940670817406265,7497863884226872123,才圆圆好凶,1745732478,！,a8813924dac08333d882743d3c4370c9.jpeg,0,浙江
7496940670817406265,7497036296704344892,[捂脸],1745539790,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7496940670817406265,7497237157938873147,[捂脸],1745586555,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7496940670817406265,7496945585401627403,起来打蛙蛙[灵机一动],1745518711,🍊阿豪,555a4d496b7b62f1380420b0742d462e.jpeg,0,广东
7496940670817406265,7496942507340317499,睡什么睡，起来嗨,1745517965,阳 光,230d4f4575fc0eac02e5d0f8d345ca15.jpeg,0,广西
7496940670817406265,7496944352087753529,真坏啊你个老登,1745518400,@努力的男人,f7cdfea81953e7a11bd0da926626fabf.jpeg,0,江苏
7496940670817406265,7497015563110204218,[捂脸][捂脸][捂脸],1745534964,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7496940670817406265,7497066894592869177,这大半夜不睡觉，跑去搞喵星人，这娘们看起来不像好人呐[偷笑][偷笑][偷笑],1745546915,初。  ོ,623d05a9c86c42e8465058c212d3ec45.jpeg,0,广东
7496940670817406265,7496943484340011836,看到阿飘了[捂脸],1745518190,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7496940670817406265,7497008529745904441,奶凶奶凶,1745533331,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7496940670817406265,7496950618340410112,妳半夜不睡觉在把他當日本人整呢[捂脸][捂脸][捂脸][捂脸],1745519878,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7496940670817406265,7497542065392714556,猫局就是这样玩坏的[呆无辜],1745657548,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,江苏
7496940670817406265,7497660676157408060,[捂脸][捂脸][捂脸],1745685166,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7496940670817406265,7497047200624886586,,1745542331,初夏～夜微凉,58056120d4d41db7d277dbd7220e796b.jpeg,0,四川
7496940670817406265,7497027936768934715,猫局终于回来了@猫局,1745537845,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7496940670817406265,7497010937787237178,这娘们儿不像好人呐[舔屏][舔屏][舔屏],1745533888,阿良AL,d7927959eb24f2f125d2f940f0dc3770.jpeg,0,山东
7496940670817406265,7496941290157212475,这么年轻，这个点能睡着？,1745517683,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7496940670817406265,7497145489305993995,小虎妈妈来了[愉快],1745565215,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7496940670817406265,7497212287434949434,你不睡也不让别人睡呀[捂脸][捂脸][捂脸]，去，把才圆圆也叫起来[大金牙][大金牙][大金牙],1745580764,十二..,8583f50a6aa14bedd8cafad579f3ae34.jpeg,0,江苏
7496940670817406265,7496943451809956620,一个人睡什么觉，起来嗨,1745518205,Mr.Tan,f9552c41fdbbac49f54eb49b9a9db1b5.jpeg,0,江苏
7496940670817406265,7497020507062043402,让才圆圆制裁它[大笑],1745536116,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7496940670817406265,7496957607723385660,老黑不睡。猫也遭罪。没坐,1745521483,老大i,ee4c29be29012da3b56e514921bead6b.jpeg,0,广东
7496940670817406265,7498898201462899471,你在这跟猫斗，才园园把猫毛剃了，你俩是真可以啊,1745973302,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7496940670817406265,7497040434485936931,猫猫:我不是人你是真的狗,1745540758,弔尔朤氹的弔卯,8ef01fd08fec1348838445c75245c637.jpeg,0,内蒙古
7496940670817406265,7497031400601158439,[赞][赞][赞],1745538656,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7496940670817406265,7497043104680608570,你怎么偷看人家睡觉[听歌],1745541376,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7496940670817406265,7497123364730569482,造孽啊[捂脸][捂脸][捂脸],1745560064,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7496940670817406265,7497082413563233081,起来跑步,1745550527,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,0,江苏
7496940670817406265,7497045860481630976,蛋啊，你不像好人呐[看],1745542024,海浪.🍉,912e8ba265e83b2c14abc517a9294752.jpeg,0,山东
7496940670817406265,7496947394622620476,六,1745519106,敢想敢干,3f7fcd1c704a4998fd4aaeba008b575b.jpeg,0,福建
7496940670817406265,7496941575235289915,你不睡还不让我睡，老登[捂脸][捂脸][捂脸],1745517746,可乐加冰🇺🇸,3496624bf0a058dfeab01f3d363c452e.jpeg,0,江苏
7496940670817406265,7496948605137191717,老黑又欺负土豆[快哭了],1745519397,小.周.周,cb4aa525d1eca2f251d9a9c87fe85e98.jpeg,0,广东
7496940670817406265,7497024237564691235,土豆：张老黑 你是不是有病 你说 你是不是有病[捂脸][捂脸][捂脸][捂脸],1745536989,℡MTG丶年华💨®,d05027b6ea1f9d70a8905e6168a8deb9.jpeg,0,北京
7496940670817406265,7496941617153114932,它也是造孽喔[捂脸],1745517763,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,0,广东
7496940670817406265,7497068366730920713,喂，118吗？这里有人虐待动物[微笑],1745547259,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7496940670817406265,7497064120816534331,[捂脸][捂脸][捂脸],1745546270,齊齊,df2001482aba6a727058f4a52368af55.jpeg,0,宁夏
7496940670817406265,7497055216609788732,哈哈，给你一jiao,1745544195,Tloml 💋,ed9955628067df86ea0c9747ee891f82.jpeg,0,新疆
7496940670817406265,7497035793958339385,你睡不着也不让人家睡呀，真是皮得很[尬笑],1745539673,過客,e41afbf897ebe8db02b7e1475f7a4c9c.jpeg,0,河南
7496940670817406265,7496942817823032105,夜猫子名不虚传。,1745518043,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7496940670817406265,7497047942449267513,2点起来折腾猫[尬笑],1745542501,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,0,山东
7496940670817406265,7496964226541191993,猫：一天天的遭老罪了[尬笑],1745523039,微肥,c536d93ded946e148032533dec2bd59f.jpeg,0,福建
7496940670817406265,7496953733525586739,土豆粘你不,1745520591,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7496940670817406265,7496943115090723593,,1745518120,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7496940670817406265,7496975246075953972,它好想给你一括钻[捂脸][捂脸][捂脸],1745525596,車锅锅,def1e6adf7b47903043e1cca69d02c37.jpeg,0,浙江
7496940670817406265,7497389659900494649,喵：就不能闲着，唉……,1745622066,龍🇨🇳,2026b5f6174118f47c9e55d43143b59f.jpeg,0,广东
7496940670817406265,7496956060906783545,睡不着了，就起来打游戏，别当混子,1745521131,用户0000328214068,2f0c1d624595a7527daa35a19cf309de.jpeg,0,宁夏
7496940670817406265,7496943714402632488,睡不着起来直播,1745518264,ꪔ̤̥,2d44745cc9bbfba2108b842991aca209.jpeg,0,浙江
7496940670817406265,7497483385737888549,猫咪:喵了个咪的，张老黑你要闹那样[酷拽],1745643889,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7496940670817406265,7497092481638351670,土豆：好你个张老黑你不打游戏无聊是吧，有时间来玩我呢。,1745552877,随心所欲,2e8bbadf59a85fa7ca55913e51f3618c.jpeg,0,广东
7496940670817406265,7497041887712756506,她大半夜的不睡觉，关了灯还调戏猫[看],1745541098,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7496940670817406265,7497009633354482467,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1745533591,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7496940670817406265,7497095996606907175,猫：造孽啊,1745553692,燃🌊,2e26d795ccf823549ce0ee8bcd6bf171.jpeg,0,浙江
