aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7590846021770202609,7590952797873881908,这是啥泡面。 推荐推荐,1767406430,声色小马,2ed8eb33bad717122ce3e04dfb2740f8.jpeg,3,贵州
7590846021770202609,7594869419169809189,,1768318339,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7590846021770202609,7590969758154883875,321上车,1767410377,Y a n g,83fdc2abefaf5798244201bb231a1475.jpeg,0,河南
7590846021770202609,7590909733604803377,在那买的。也想养[呲牙],1767396405,V依依V,b739de4c1d80752c0181e38848a02a3d.jpeg,0,上海
7590846021770202609,7590859476115489573,那你别吃了，等一下我来吃[呲牙],1767384704,一介俗人,64462a05b1c2434e3ba683f493519366.jpeg,0,云南
7590846021770202609,7592604758914990885,这是玄凤吗,1767791055,白也,e736b4eebb2357c99db6ff91db9aabe4.jpeg,0,浙江
7590846021770202609,7593044706939126579,你这黄化还挺上食儿[抠鼻],1767893493,6.06,91587273af27b00abe63245023fc68a9.jpeg,0,河北
7590846021770202609,7596921188645028666,玄凤撒子都想吃，,1768796053,zgy,f550706029e6a9c3a5ba0ba0c5bafa31.jpeg,0,四川
7590846021770202609,7597126784807666495,老婆明天不播嘛,1768843931,🌈大道无形哥有型,252319a9eab569257f48fa75353e5679.jpeg,0,广东
7590846021770202609,7590846487324967717,抓到一个不睡觉的 张蛋蛋,1767381679,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,0,四川
7590846021770202609,7606243907986277157,你这锅好黑呀[发呆],1770966667,take your time,8d92becea90ad89c93959b7ac9308a95.jpeg,0,四川
7590846021770202609,7591191960678056756,盔仔[色]鹦鹉喜欢吃辣椒是真的,1767462115,唐 某 某～,1c5f6f59a7b747dff811d5db5a5445ed.jpeg,0,山东
7590846021770202609,7596899914371121929,这锅都包浆了[捂脸][捂脸][比心][比心],1768791099,不ꦿ᭄念ღ过᭄ꦿ᭄࿆往ꦿ,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7590846021770202609,7590896690648335113,四川的鹦鹉也吃麻辣的？,1767393369,一锤打死猪八戒,aa46277d64074bbfa10d717672fe8405.jpeg,0,广西
7590846021770202609,7590974522121012005,咱们刷刷锅呢？,1767411486,拔掉胸毛去植髮,a7885bd905fac2917ebb303523b49496.jpeg,0,天津
7590846021770202609,7592287056723264293,川渝暴龙妹妹来比夹夹呀[看],1767717087,怎么没创意,ff9453177ccf22c14f7a5a4900703ac0.jpeg,0,广东
7590846021770202609,7592228017637147435,爱播，周二我很难受 听不到你叭叭叭的声音[大哭],1767703338,肥 萌,766824b6d6585110b70025d9ad6409d0.jpeg,0,广东
7590846021770202609,7594749663200723754,钓鱼佬来了,1768290459,空军钓鱼佬,41887b7fd6c2097c410a8a4054285706.jpeg,0,湖北
7590846021770202609,7591819453894935345,一眼统一茄皇,1767608212,宇涵的小蜜,734374a2cfe31813ce3a537513a41051.jpeg,0,北京
7590846021770202609,7591497537375716133,尽可能别让鹦鹉吃辣食物 只能吃生辣椒,1767533259,金钢小白羊꒰ঌ🐑໒꒱ྀི,b76fcfa39c5789fb62a26694d4d86192.jpeg,1,马来西亚
7590846021770202609,7591055887353070371,泡面里都有个小黑仔,1767430432,心静自然凉,339f672ee3d23cb9b95eddfaa5db7036.jpeg,0,湖北
7590846021770202609,7590977473689551666,,1767412172,（南陽堂）梓明,bfddca341b01474c1110440bdb88cc3f.jpeg,0,广东
7590846021770202609,7590932999131693839,它不怕辣么？[尬笑],1767401819,66666,fcdf644588a55a50a8232365b5d86944.jpeg,2,北京
7590846021770202609,7590920654523548466,唉，我都是烧给我媳妇吃，老黑你也只能吃吃这个了,1767398946,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7590846021770202609,7590847778411529017,敢跟你抢吃的，下次把它烤了[抠鼻]万傻子还一直惦记着呢[抠鼻],1767381982,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,1,湖南
7590846021770202609,7590873297257284389,你这锅多久没刷了[泣不成声][泣不成声][泣不成声][泣不成声],1767387923,take your time,18d0749fdfc0e0b53237a26f68dbdd01.jpeg,0,四川
7590846021770202609,7591120428442845988,一起吃更香[呲牙]@张君雅1v4⁸ºº⁸,1767445457,Lu -,51640661561707e9082d6fdcdce92140.jpeg,0,广西
7590846021770202609,7592242740743537458,🤭🤭这 理解~,1767706765,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,1,陕西
7590846021770202609,7590857246344201000,这，这，这锅看锅边的状况，该（刷锅了）[捂脸][捂脸][捂脸],1767384185,彼岸-海棠,1557e35dc28d09e90bcd9ee49785e92e.jpeg,2,山东
7590846021770202609,7591003814757401396,这个铜锅快收好，再过两天就可以进博物馆了！！！！！[看][看][看],1767418306,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,1,湖北
7590846021770202609,7590861399426401033,我也要吃,1767385151,东源,d59783e294ffdf9d5dceae4d9646a1af.jpeg,3,浙江
7590846021770202609,7591078962509890353,这个可以，以后不用加料了[捂脸][捂脸][捂脸],1767435804,普☆通★人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7590846021770202609,7590847201719993115,还在[发呆],1767381849,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7590846021770202609,7591552567831511867,宝贝我来啦！宝贝你马上就是我的啦！,1767546076,对对King,080ab16a42913b118d1c548615d8b7aa.jpeg,0,上海
7590846021770202609,7590867582527554353,老黑胃里的息肉又在发育了,1767386597,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7590846021770202609,7594820874081026853,你要烧水拔毛啊，，，不然怎么吃,1768307035,小米粥,83317c7e4bb7527b600d3bfccef69f92.jpeg,0,广东
7590846021770202609,7590848117869134629,这鸟也能吃辣？,1767382060,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7590846021770202609,7590857517120258835,你是想修成仙女嘛？老黑,1767384255,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7590846021770202609,7596346391224795961,这是你嘛[黄脸干杯],1768662221,嘎巴,f3c11f579adada1a2f2f0c1ab8e9b3d5.jpeg,0,吉林
7590846021770202609,7590846899985924902,辛拉面[看],1767381781,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,0,广东
7590846021770202609,7590953624328209210,爱好挺多啊,1767406621,屌炸天,b0839295f0cef828ae71f0b057db4826.jpeg,0,四川
7590846021770202609,7591868547934454578,给我吃，我不嫌弃,1767619643,沐雨,419c34f76490045729fb8f815227b503.jpeg,0,四川
7590846021770202609,7596511856379839267,鹦鹉解锁新的食物[捂脸][捂脸][捂脸],1768700748,南昌只有冬夏没有春秋,d5b68f9361169761d5b0fbc9d9952ed1.jpeg,0,江西
7590846021770202609,7591549706779919150,宝贝[耶][耶][耶][耶],1767545411,♚ 八级小狂风💨,476720cedaebc2ecf2cb2450964f2f68.jpeg,0,浙江
7590846021770202609,7590948652144984891,玄凤会秃头[捂脸],1767405466,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7590846021770202609,7590848693672100645,[捂脸][捂脸][捂脸],1767382199,yjfs,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7590846021770202609,7591017312632554249,[大笑],1767421449,晴晴Ace,b9882eaf5487a9f8697127d1d85a345c.jpeg,0,湖南
7590846021770202609,7590955934752097033,你在吃什么？,1767407158,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,0,重庆
7590846021770202609,7593782315630199609,别吃了，先把才圆圆揍一顿[呆无辜]，当个事儿办。好久没见才圆圆教你打游戏了[冷漠],1768065229,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7590846021770202609,7590881119466980145,是真的没胃口，还是让他吃才没胃口[抠鼻],1767389745,白鸟未寒,6da1d14f667c18a96914c111cc868a15.jpeg,0,天津
7590846021770202609,7590854393651413811,小鸡先给自己腌入味,1767383521,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7590846021770202609,7594500495839544113,老虎钳出战,1768232441,春日部小喵 ⁵¹⁰⁷⁴,431b6b23a99007c6bd5dcd329f51cfe0.jpeg,1,湖南
7590846021770202609,7590848140044485433,成都老乡整烤鸟吃,1767382067,铁蛋。,9e76076c96be844f8005a5bbb6176af7.jpeg,0,四川
7590846021770202609,7590926200601920306,吃的好啊，我也想尝尝,1767400238,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7590846021770202609,7590978717905715968,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1767412465,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7590846021770202609,7590887233076757302,泡面必须加蛋，让它生，不能让它白吃。[呲牙][呲牙][呲牙],1767391169,✨仙逆✨,1becd8c397e7b44c748aa0e197b0c753.jpeg,0,江苏
7590846021770202609,7591082498224259875,能不能加个好友 求带飞,1767436627,小邓同学,06481239155d6792793938bc242663bf.jpeg,0,河北
7590846021770202609,7594852730847068964,都煲生锈了[呲牙],1768314452,湛江北潭生蚝批发,86ca434d2da71b1fa139e6fb06bf208c.jpeg,0,广东
7590846021770202609,7590846387034800953,[发呆][发呆][发呆],1767381658,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,0,四川
7590846021770202609,7590916465076847402,你俩谁吃都一样[呲牙][呲牙][呲牙][呲牙],1767397973,西芹的芹,4bfc989e0d013a79bba39bb4148465c0.jpeg,0,甘肃
7590846021770202609,7590851975698203428,那么晚，干嘛去了,1767382966,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,0,安徽
