aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7444112110612729146,7444118269046752041,7444115169233797929,0,那是黑白诀好不好，杨旭文主演的,1733218853,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,,山东
7444112110612729146,7444561414289769274,7444558816690094907,0,人家家里有事还没处理好，处理好了会开播的,1733322030,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7444112110612729146,7444405553994302267,7444136864783254308,0,这是啥汤呀？不是清水煮青菜嘛[暗中观察],1733285740,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,,上海
7444112110612729146,7444430211913466663,7444136864783254308,7444405553994302267,有点像那个笋叶子，不确定，我是个假贵州人[捂脸],1733291485,想不出来,7ee9217a96c51e2fda7291245c99f888.jpeg,杨羊羊,贵州
7444112110612729146,7444136727381672762,7444129817476563738,0,咋滴，想聊聊天？,1733223149,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7444112110612729146,7444395793731617574,7444129817476563738,7444394659289727784,我抖音都刷烦躁了，直接看小说打王者去了[捂脸]，没有君雅直播的抖音是没有灵魂的，我是说我个人而言,1733283469,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,颜如玉,福建
7444112110612729146,7444397471768249122,7444129817476563738,7444395793731617574,我也是一样的！就喜欢看她！,1733283864,颜如玉,9b09e3bd4154e162c64e96e8f5cd4188.jpeg,是有点蔡⁵¹⁰⁷⁴,湖北
7444112110612729146,7444394659289727784,7444129817476563738,0,对！昨天一天可无聊了 都不知道去哪里！别的直播间串来串去呆不住！,1733283205,颜如玉,4e654972414bd0d6b27264eefe48712d.jpeg,,湖北
7444112110612729146,7444153856457753403,7444129817476563738,7444136727381672762,要不开小号聊天呗100万节目提前试运行？[看][看],1733227137,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,张全蛋。,上海
7444112110612729146,7444170783548850994,7444129817476563738,7444136727381672762,好无聊呀  到了这个点都不知道干啥了,1733231078,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,张全蛋。,江苏
7444112110612729146,7444201429718123264,7444129817476563738,0,我也是[流泪][流泪]每天等着盼着,1733238216,方塘呀🐽,3f197cb640b34d72b103a70146637b3a.jpeg,,贵州
7444112110612729146,7444416009710879542,7444129817476563738,7444136727381672762,@张全蛋。: 咋滴，想聊聊天？,1733288177,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,张全蛋。,四川
7444112110612729146,7444400103308051240,7444129817476563738,7444395200040747803,不不别破防我就是无意间刷到然后评论一下，没有啥恶意没有必要破防，要是说到你痛点了那对不起哦,1733284474,κᴶ.同感,fb11dd1654b6571abf2bba0aac1e4db7.jpeg,是有点蔡⁵¹⁰⁷⁴,辽宁
7444112110612729146,7444413808800514867,7444129817476563738,7444400103308051240,你还痛点上了，你这行为跟随地大小便有啥区别么我问你，有病早点治，别随便乱咬人,1733287664,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,κᴶ.同感,福建
7444112110612729146,7444414052807705359,7444129817476563738,7444413808800514867,我咬你？你真有意思我哪句话有咬你的意思？再说了我咬你那你现在在干嘛？,1733287723,κᴶ.同感,fb11dd1654b6571abf2bba0aac1e4db7.jpeg,是有点蔡⁵¹⁰⁷⁴,辽宁
7444112110612729146,7444387179181065012,7444129817476563738,0,你没有社交总是活在网络世界里，须要网络来弥补你现实的生活中一些遗憾和寄托吗？,1733281466,κᴶ.同感,fb11dd1654b6571abf2bba0aac1e4db7.jpeg,,辽宁
7444112110612729146,7444491247065350951,7444129817476563738,0,我跟你一样，这里看一会，哪里喵一会,1733305696,🌈唔哈呀,9bc21ce2b292f1051d3a7f6dd7bf412b.jpeg,,浙江
7444112110612729146,7444494265763808059,7444129817476563738,7444395793731617574,不用个人而言，我也这样[看][看]就是早睡早起[偷笑],1733306395,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,是有点蔡⁵¹⁰⁷⁴,上海
7444112110612729146,7444569305860162319,7444129817476563738,7444395793731617574,她不播，别的直播间待不住，不看了[捂脸][捂脸],1733323870,张全蛋的胸毛,698d390a3517c5751e4723412b43ff28.jpeg,是有点蔡⁵¹⁰⁷⁴,湖北
7444112110612729146,7444569562018087719,7444129817476563738,7444136727381672762,你这是饥饿疗法吗？让粉丝们对你欲罢不能[抠鼻][抠鼻][抠鼻]。要不播两场再休吧。,1733323927,苏哎,0276a5bf66bbfeb2630ba100a626d59e.jpeg,张全蛋。,江苏
7444112110612729146,7444776354970632998,7444129817476563738,7444136727381672762,走小渔村吃烧烤,1733372074,༺你好哇塞༻,4b86f7a7a4cef38e00ba3701bdc07195.jpeg,张全蛋。,四川
7444112110612729146,7444395200040747803,7444129817476563738,7444387179181065012,那咋了！关你啥事！我吃你家大米了么！你现实朋友多充实的很还不在网络上发那么多字评论我！莫挨老子,1733283331,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,κᴶ.同感,福建
7444112110612729146,7444380603602191162,7444129817476563738,7444136727381672762,停播导致我下午工作时长增加3小时，晚上早睡3小时,1733279933,梵高･先生,b52fcba4b1b1f0947811509d6e6f44c7.jpeg,张全蛋。,辽宁
7444112110612729146,7444374934333276963,7444129817476563738,0,最喜欢去老贼那赢积分了[舔屏][舔屏][舔屏][舔屏],1733278613,是春晓呀,8d38d8c252394475604d857c87c67936.jpeg,,四川
7444112110612729146,7444221646863893260,7444129817476563738,7444136727381672762,[听歌][听歌][听歌]当然,1733242933,🌈🌈🌈🌈酸萝卜别吃,7bd9f0fd776249568cd22a7ba7bf9d5b.jpeg,张全蛋。,广东
7444112110612729146,7444198333446030106,7444129817476563738,7444136727381672762,,1733237493,墨墨✨,e22c7f01afdc95e90db87592679fe9c2.jpeg,张全蛋。,广东
7444112110612729146,7444183897813254953,7444129817476563738,7444136727381672762,看的都没有你的有意思有趣,1733234134,——-,a5ad353c22d41160ccb19370d72b9d19.jpeg,张全蛋。,湖南
7444112110612729146,7444158618784072486,7444129817476563738,7444136727381672762,恭喜啊，猫局说你要生娃了[呲牙],1733228245,五金店在逃继承人_罗丝钉,fecd41b4fb83ada56321f4af6def9740.jpeg,张全蛋。,广东
7444112110612729146,7444139893431567161,7444129817476563738,0,俺也一样[呲牙],1733223886,有梦万一成真呢,d9484b9f98e7ec9508237baee0f88126.jpeg,,浙江
7444112110612729146,7444137778322965248,7444129817476563738,7444137726104404736,回我,1733223393,Colin,251b5b1aa52c0cc6adb7ccc3ba7d96af.jpeg,Colin,江苏
7444112110612729146,7444137726104404736,7444129817476563738,7444136727381672762,[不失礼貌的微笑],1733223382,Colin,5357824e98ee75e4451c66e434a9b57e.jpeg,张全蛋。,江苏
7444112110612729146,7444116781080052499,7444115402320233216,0,他打巅峰赛  没法一起,1733218507,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,山东
7444112110612729146,7444116947967968052,7444115402320233216,7444116781080052499,好久没看他俩一起打经典了,1733218550,KDB_17,39be9a7c79776b3f3a6f4be938c9497c.jpeg,风声,陕西
7444112110612729146,7444117091807249188,7444115402320233216,7444116947967968052,猫桑冲榜 没法一起,1733218580,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,KDB_17,山东
7444112110612729146,7444117924934107919,7444115402320233216,7444117091807249188,好吧[流泪],1733218774,KDB_17,39be9a7c79776b3f3a6f4be938c9497c.jpeg,风声,陕西
7444112110612729146,7444128551555089202,7444115402320233216,0,人家想做自己的，还要打比赛,1733221246,🐥黑糖蜂蜜苹果୧⍤⃝🐳,854a08b9e198d88a111eaa4475c0a34b.jpeg,,河北
7444112110612729146,7444178887904772883,7444115402320233216,0,阿猫有自己的节目，老黑也需要稳定的队友,1733232966,大傻呱ᵘᵘ,775e41e02be787d121bb09019f91e627.jpeg,,辽宁
7444112110612729146,7444498969080136459,7444115402320233216,0,猫桑带女朋友出战了，君雅有时不方便一起打。当然得走自己的路。,1733307490,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,,广东
7444112110612729146,7444174381217612580,7444172199797785394,0,24Pro,1733231916,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7444112110612729146,7444175013189829413,7444172199797785394,7444174381217612580,苹果吗,1733232063,明天依然很美,552a5af6b63a3977e35e8548cbb85f8b.jpeg,栀枝,河北
7444112110612729146,7444177436563391295,7444172199797785394,7444175013189829413,对,1733232630,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,明天依然很美,广东
7444112110612729146,7444336661222474506,7444172199797785394,7444177436563391295,谢谢,1733269705,明天依然很美,552a5af6b63a3977e35e8548cbb85f8b.jpeg,栀枝,河北
7444112110612729146,7444215465297658675,7444164770217935628,0,不会去的,1733241486,brigid,faa209f62c7a5817cc6aa3320076a0e5.jpeg,,山东
7444112110612729146,7444116401755144995,7444114083362767668,0,看着像豌豆尖尖汤[泪奔][泪奔][泪奔][泪奔],1733218418,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,,江西
7444112110612729146,7444128221765436218,7444122752736887612,0,那是喜事,1733221169,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7444112110612729146,7444129133699826491,7444122752736887612,7444128221765436218,黄玫瑰啊！,1733221382,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,张全蛋。,江苏
7444112110612729146,7444130710090335014,7444122752736887612,7444128221765436218,看港澳台[小鼓掌],1733221748,弱电工坊-饮茶,00f5c0c7b7e6c64047c1ffa3a64aa1ad.jpeg,张全蛋。,广东
7444112110612729146,7444131721744876300,7444125861790647097,0,当然是……真的了[你不大行],1733221985,Ren同学,35af8207d89052923773060a46cd765f.jpeg,,山西
7444112110612729146,7444133960585052968,7444125861790647097,0,嗯，第八个,1733222507,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,,青海
7444112110612729146,7444125990739231523,7444124858826408713,0,她是优酷啊，你腾讯不管用,1733220650,姚星禾·念安,85f1eb1445ae58d7d1790b714bf8ac2b.jpeg,,河南
7444112110612729146,7444136709015012153,7444124858826408713,7444125990739231523,那不正好互补么[捂脸],1733223145,用户切换中,d17c869e71019a25e5c413330ef7aa2e.jpeg,姚星禾·念安,陕西
7444112110612729146,7444161099315921716,7444129658167526179,0,这是真的[看]脑子一扔啥也不用管[看]爽就完事了[看],1733228824,某某.,153f9f2165276e974e7b8d293499291e.jpeg,,重庆
7444112110612729146,7444135941634278194,7444129658167526179,0,看短剧的都是缺智商吧[捂脸][捂脸][捂脸],1733222968,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,,重庆
7444112110612729146,7444175873777025792,7444129658167526179,7444135941634278194,[看],1733232263,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,丢了幸福的虎,湖北
7444112110612729146,7444518815826953018,7444508564045923131,0,应该不会开,1733312111,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7444112110612729146,7444128342465758010,7444118617354781459,0,看了感觉好不要紧，好着急[尬笑],1733221198,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7444112110612729146,7444171424090276627,7444118617354781459,7444128342465758010,快开播我给你送小心心  嘉年华要淘汰了,1733231227,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,张全蛋。,山东
7444112110612729146,7444160631848911616,7444118617354781459,0,@Hao、 你怎么看,1733228715,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,,山东
7444112110612729146,7444212425195324197,7444118617354781459,7444128342465758010,白夜破晓好看,1733240778,🌈中,9f218c81c6df87d5d99e2f7f74c286ec.jpeg,张全蛋。,河南
7444112110612729146,7444886370034893627,7444118617354781459,7444128342465758010,回头看白夜追凶,1733397690,萧逸,e7613a0ba9effcac3e9bd2c0a01040d9.jpeg,张全蛋。,陕西
7444112110612729146,7444172844416910137,7444132751126856507,0,[流泪][流泪][流泪],1733231559,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,,广东
7444112110612729146,7444477621146714938,7444132751126856507,0,继续许愿，今晚播[感谢]小号聊聊天也好呀[流泪],1733302521,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,,广东
7444112110612729146,7444482065938547465,7444132751126856507,7444477621146714938,你看她微博就知道了估计要休息一周,1733303556,賈,7421ec2631df45e5d9461f9c6b1c17ae.jpeg,来两份芒果西米露,四川
7444112110612729146,7444145229009322787,7444142012230140712,0,长大了，休息相亲就相亲，不丢脸[抠鼻][抠鼻][抠鼻],1733225128,光头老爹,56e310bfb8283f6a79fefcde4a1e6eea.jpeg,,湖南
7444112110612729146,7444150390126756634,7444142012230140712,0,你去哪了[尬笑]还不回来,1733226331,丷,a7134dac8e3a52f5a40375ecf674f68e.jpeg,,广东
7444112110612729146,7444175661683540793,7444142012230140712,0,长大了[偷笑][偷笑],1733232213,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7444112110612729146,7444182498089108258,7444142012230140712,0,傻鱼[抠鼻][抠鼻][抠鼻],1733233806,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,,贵州
7444112110612729146,7444205300447462154,7444142012230140712,0,这蛋炒饭赶你的差点意思[抠鼻],1733239115,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,,四川
7444112110612729146,7444172209487463226,7444170546470863676,7444171762403918626,那咱俩一样可爱 宝宝[抱抱你],1733231411,be,9c40fba77eae329c291b5cda129b8e38.jpeg,某某.,安徽
7444112110612729146,7444171762403918626,7444170546470863676,0,你也好可爱[猪头][猪头],1733231307,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7444112110612729146,7445168650665526042,7444170546470863676,0,好可爱啊啊啊[送心],1733463414,酥心小魚干,7d5ada52fcfeb57fdaffbffd2f921af5.jpeg,,江苏
7444112110612729146,7444299221928362787,7444194524601762560,7444299128772789050,[捂脸],1733260998,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,将珠峰装进太平洋,陕西
7444112110612729146,7446301276819178250,7444194524601762560,7446297183236866868,耶耶耶,1733727128,Wwa⁹⁹⁹⁹⁹,6e175375a5b8a03a424347911df11dfd.jpeg,￴￴ ￴￴,北京
7444112110612729146,7446297183236866868,7444194524601762560,7446295979516625674,古德古德,1733726175,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,Wwa⁹⁹⁹⁹⁹,陕西
