aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7444112110612729146,7444115169233797929,看的罚罪吧 是不是小张,1733218130,其实,0d69659f9689d748571460c82cb210e8.jpeg,1,福建
7444112110612729146,7444558816690094907,你休息几天了，有考虑过我的感受吗？能不能不要把你的快乐建立在我的痛苦之上,1733321425,贝多分、寸,848e912dc395ebb0e1cda123515fb20e.jpeg,1,重庆
7444112110612729146,7444136864783254308,这个汤估计只有云贵川渝才认得……,1733223182,想不出来,7ee9217a96c51e2fda7291245c99f888.jpeg,2,贵州
7444112110612729146,7444129817476563738,休息是应该的，但是差不多也别太久，哪哪儿的直播间我也呆不住啊，菜园子的，猫局的，铁蛋的，星夜的，都逛了，跟个该溜子似的，无聊的要死[流泪],1733221542,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,27,福建
7444112110612729146,7444240865151533884,全网就关注你一个，你休息了，我还睡不着了。,1733247410,南墙已撞  往事已忘,045625f0514d7b819a63253d2080f13c.jpeg,0,陕西
7444112110612729146,7444115402320233216,啥时候和猫桑一起打啊[酷拽],1733218187,KDB_17,39be9a7c79776b3f3a6f4be938c9497c.jpeg,7,陕西
7444112110612729146,7444211888743940915,那一锅也太绿了吧[奸笑],1733240653,~不服你憋着,50e65de14571acca30ac3c549acaaa31.jpeg,0,广东
7444112110612729146,7444519040045089563,移情别恋+1,1733312162,梧桐熠熠升837,cdf810a4627fc6bf9107466fda5cbcb7.jpeg,0,山东
7444112110612729146,7444730270836507451,爱播你不在，吃饭都不香了[流泪],1733361347,ℍ,c7cef2395f9ab0b5582ba33135cd74ef.jpeg,0,山东
7444112110612729146,7444172199797785394,请告知平板型号，谢谢,1733231408,明天依然很美,552a5af6b63a3977e35e8548cbb85f8b.jpeg,4,河北
7444112110612729146,7571406078513431355,君雅姐，能有一个视频同款支架的链接吗,1762855352,一杯冻柠茶y,7d3731378adb48c4e98431bad50a5ea2.jpeg,0,广东
7444112110612729146,7444164770217935628,已经移情别恋了，现在看小白，研究他直播内容，然后等你去他那去领钱。。,1733229679,从今天起做一个幸福的人，面朝大海春暖花开,21f9417565abaaf300e030aa742fb051.jpeg,1,山西
