aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7450470918557568316,7450476869017994034,吉祥三宝，我想知道哪个当崽崽[看][看][看][看],1734699331,💋小白哥哥（离线版）,6fb4ddce8b6dd27f1a6212f098bdf3ab.jpeg,6,广东
7450470918557568316,7451514870521987874,好像是圆圆……是才圆圆[捂脸][捂脸]蛙宝可好听了,1734941007,玖仟柒～,bc52be06d21c3f570fa248e4a8a6a6d4.jpeg,0,福建
7450470918557568316,7453960029986816802,我只想听张全蛋的死动静[捂脸],1735510327,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,江苏
7450470918557568316,7450473656414913320,你别说 你还真别说[不失礼貌的微笑],1734698580,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,1,浙江
7450470918557568316,7454500560470917898,才圆圆唱的，拉屎了么[呲牙][呲牙],1735636173,打个响指吧,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7450470918557568316,7450686127167750953,那怎么了？,1734748051,摆渡R.⁸⁰⁰⁸,e8f3b2bc313c6226fe2b3dd889b20cf3.jpeg,0,河北
7450470918557568316,7450671839557255946,好听,1734748228,东五条7号,5feee3cbbc786db2f6c20e2b84f0460f.jpeg,0,北京
7450470918557568316,7452323341618823994,饿死我了[捂脸],1735129243,赵貸办,977af12b1161430a50602771beb36937.jpeg,0,内蒙古
7450470918557568316,7480616923806319420,才圆圆∶那咋滴啦,1741716867,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7450470918557568316,7450904109668238092,@小溢XiaoY [调皮][调皮][调皮][调皮][送心],1734798807,明明你是你,c6b035b5edc4914fec5613f7477ff807.jpeg,0,辽宁
7450470918557568316,7450472270303118118,最近被蛙宝带动了音乐细胞吗[捂脸],1734698258,入戏太深`,106cd64221c978a72436cbcd73e0a69b.jpeg,0,广东
7450470918557568316,7451504574857003788,哈哈哈,1734938621,风过无痕,37df556f574e386e2ae6f674ca50d6a4.jpeg,0,广东
7450470918557568316,7450477934307164938,笑死我了[捂脸][捂脸][捂脸],1734699576,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7450470918557568316,7450538075836515084,哈哈哈哈。。笑死不活了[捂脸][捂脸][捂脸],1734713592,星空,ccf94c71ff8b954a552f3c2a4d6aec06.jpeg,0,河南
7450470918557568316,7452912382252778267,三个活宝,1735266394,梦醒了…,cdcbdb19fbf7beee7ed7908c3731713d.jpeg,0,河北
7450470918557568316,7461068834255405858,你们接正解：前大门额日顿，,1737165467,莽夫,08d369a27b6c62104c04d7f47fd5c5a3.jpeg,0,内蒙古
7450470918557568316,7451075278132986676,哈哈逗死我了,1734838658,曉訷,c4f4af599c05c5218cc98feab72b1b20.jpeg,0,北京
7450470918557568316,7450488932804657931,那怎么了[思考]那怎么了？[绝望的凝视]那怎么了[求抱抱][求抱抱],1734702137,人间不及地狱分毫,a1d9665ec2bffe163274dffac7558ac3.jpeg,0,浙江
7450470918557568316,7450545395301024570,什么玩意eng一下就过去了,1734715299,1个糖🐽,223f29fca9f4e5624e8821544c701565.jpeg,0,辽宁
7450470918557568316,7451655198852137778,饿死我了,1734973691,恩哥,f7c80402468627e9fb18d6ecfcfba04d.jpeg,0,福建
7450470918557568316,7451179074825110282,你们仨绝了,1734862826,creammm,06f64a56411f836ef7726074bd1915fd.jpeg,0,江苏
7450470918557568316,7450634520212521791,[捂脸][捂脸][捂脸][捂脸][捂脸],1734736043,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,0,上海
7450470918557568316,7450485116898738996,@贝小憨瓜  @人生就要摆烂 笑死了,1734701250,¹,d545d109502c1763533fe1f6f0181b7b.jpeg,1,山东
7450470918557568316,7450520805433705251,蛙宝头像好可爱[呲牙][呲牙][呲牙],1734709561,前言  :  海雁,d7541eb073e46b594596f6c3f64e04bc.jpeg,0,广东
7450470918557568316,7450472451840820028,群聊四个人，另一个人是谁？,1734698300,温良HQ,b3704a0a0676811436cb1e43698be39a.jpeg,3,辽宁
7450470918557568316,7450519367005405967,这个群还有谁啊，是不爱说话吗，还是被孤立了[看],1734709226,壹豗🍀,9bb6c64b1e70d53a6bd74b79548cbc2d.jpeg,3,福建
7450470918557568316,7450472894867997475,@张君雅1v4⁸⁰⁰⁸ 准备上班,1734698406,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,广东
7450470918557568316,7451160681175794468,和声的啥蒙语啊？[捂脸],1734858544,聆听这一世的风,cec9265618d532ebe81778a1b0edbea3.jpeg,2,内蒙古
7450470918557568316,7450484610419639074,咋能进这个群聊，我就听个乐呵，不吱声,1734701132,十一，差了一点！,f6aa8271f5f8be2f5c8c567954252174.jpeg,2,吉林
7450470918557568316,7450504278193832731,我就想知道，上个视频才3个人的群，这个视频就变4个人的群了，我想知道这群都谁,1734705711,Decade,65ef4e08c8cc95f7367eaf5689dffe04.jpeg,4,上海
7450470918557568316,7450580851274236722,我听出来了，才圆圆唱的是:那怎么了,1734723565,穆云天  ⁵¹⁰⁷⁴,70c89d0affdfe2158574bec3198e5d1d.jpeg,0,云南
7450470918557568316,7450682672261153596,俩大才真听老黑的话[捂脸],1734747247,羍   ♥  羍,5c60fb70ae03c30da14de087fd0cfd0b.jpeg,0,浙江
7450470918557568316,7450833096226718479,啊，哈哈哈哈,1734782269,起炑,e3e382994cafacbd664259fe39a65897.jpeg,0,广东
7450470918557568316,7450785392645931811,[捂脸][捂脸][捂脸]太好玩了吧,1734771171,用户5734146212947,dc5999ac093dc5c7e83e57ead51ddf81.jpeg,0,北京
7450470918557568316,7450655958672786239,想听完整版的[捂脸][捂脸][捂脸][捂脸],1734741030,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,0,四川
7450470918557568316,7450474787568714555,你们在奇遇哪里唱的才是绝了[尬笑][尬笑]那个泰山才园子真是[捂脸][捂脸],1734698844,川X永恒之心,9b8669232e7d19fd77a4cf269fba0cc5.jpeg,0,广东
7450470918557568316,7450560893862052668,笑死了[暗中观察][暗中观察],1734718914,魅她.N,e5c3f297c8726a52a70b4e7ee1f94eff.jpeg,0,湖南
7450470918557568316,7450701531169030964,太欢乐了[偷笑][偷笑],1734751637,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7450470918557568316,7450497582080377654,三个活宝，圆胖子，唔一下就过去了[呲牙][呲牙][呲牙],1734704152,云南（ZT⁹²⁵）,22702b3895b595c622298ef7b4bbfa7f.jpeg,0,浙江
7450470918557568316,7450487772265907003,耶是慕拉,1734701867,╯Never.,f252128bd9e6247884b9a57307ce7312.jpeg,0,山东
7450470918557568316,7451062911008834358,好听太好听了，哈哈哈…[惊喜][惊喜][惊喜],1734835778,JP919,24cbccc69ce8e58d9aeeca9a589828e3.jpeg,0,广东
7450470918557568316,7450530181016109839,了什么了,1734711758,洳濄,ee1671a17103eab444156ff38322cfd7.jpeg,0,重庆
7450470918557568316,7450548972210914105,菜园子一直，饿死我了？？？,1734716130,风止。,2eea5c1d848524029a5cc8c329f60db2.jpeg,0,湖北
7450470918557568316,7450479337487762188,唱的好，下次继续,1734699908,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7450470918557568316,7450477005986628364,[尬笑],1734699360,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7450470918557568316,7450658559706825530,[捂脸][捂脸][捂脸],1734741634,✔️,87098f2d199eca879358273709f378da.jpeg,0,山东
7450470918557568316,7451018581154677531,貌似你的笑声比他俩更有笑点[捂脸][捂脸][捂脸][捂脸],1734825460,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7450470918557568316,7451462011290665791,三个活宝[捂脸][捂脸][捂脸],1734928701,尼古拉斯铁锤～嗷呜,fd3ea752277037609f2d1f45308d5b4a.jpeg,0,黑龙江
7450470918557568316,7450759797361754895,仨活宝[捂脸],1734765203,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7450470918557568316,7482848247520019212,最后一把要不是你贪玩想下去游泳猫局又为了救你也下去了要不然就吃鸡了，最后也不至于吃了个鸡屁股[看]       猫局说的[捂脸][捂脸][捂脸],1742236427,液氩🐒,5da4221033623f6bad98be4dc4ca8488.jpeg,0,河南
7450470918557568316,7450500431291204388,春晚曲目,1734704816,有分寸,92a5ef92e81cc24190263e39b9a8b21a.jpeg,0,辽宁
7450470918557568316,7450552497721312036,无敌,1734716955,林安,cb998113df4c8a295c997196dec53e94.jpeg,0,陕西
7450470918557568316,7450537408057197375,我就想知道吉祥三宝，谁是爸爸？谁是妈妈？小宝是？估计小宝是才圆圆[呲牙][呲牙],1734713427,Tina,d28420a7ad9ab2f4688c248a8d708fe4.jpeg,0,江苏
7450470918557568316,7450471993416581922,三大才,1734698194,🌈旧事酒浓,ca10691a650c831d080f71c1d85b7b16.jpeg,0,云南
7450470918557568316,7450810061779632934,4个人的群聊，还有一个人是谁[看],1734776908,蒋不明白,00f439215c60c0812139b9fe4f44a517.jpeg,0,广东
7450470918557568316,7450489798325076773,才娟娟[看]：没说这也发作品呀,1734702340,-🚳-,aabab4883f095f1eb289980806cf1c7d.jpeg,0,四川
7450470918557568316,7450517641435906867,救命，我的耳朵,1734708829,冷笑柒,c08814e6a380502bfd23ef03e025bc66.jpeg,0,广西
7450470918557568316,7450663021791560486,@江江'🌽,1734742672,记得跟我说晚安,80b850b6433f80a145a2ba3225fb10d4.jpeg,0,山东
7450470918557568316,7450513078262825788,[捂脸][捂脸][捂脸]笑死了,1734707759,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7450470918557568316,7450505764411851572,蛙宝唱歌是有天赋的,1734706057,狗富贵,1d73d8b2914e31bba411701c03d41d49.jpeg,0,甘肃
7450470918557568316,7450483160574804795,就是才圆圆呀,1734700794,不夜城,11ba66f5088cb7d225f57ff57a78f2e9.jpeg,0,四川
7450470918557568316,7450764416784368403,饿死我了,1734766284,马儿奔四方🐎,97fe3e0ade5ecd7dd3a5d0c7c3255fd5.jpeg,0,湖南
7450470918557568316,7450481079314318130,哇宝，才圆圆，是哇宝[大笑],1734700308,囍呱呱,1ac8d2138d99b29fa1ab90fceb806f20.jpeg,0,四川
7450470918557568316,7450711819624465192,挺不错的啊[捂脸][捂脸][捂脸],1734754032,表锅,778d752c557f574461d44a5fd487f685.jpeg,0,广西
7450470918557568316,7450542150138364735,[捂脸][捂脸][捂脸][捂脸]笑死,1734714540,饼干🍪,763d1be803cc93ceed09ee2a18a7f9dc.jpeg,0,四川
7450470918557568316,7450473806080656178,那怎么了[捂脸],1734698615,许妳一世溫情,b7e782f650f40776704e860952436f0c.jpeg,0,河南
7450470918557568316,7450482419523699506,这不是就是老黑唱的吗，那两个就唉，哎，唉的,1734700619,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,0,陕西
7450470918557568316,7450500183399564073,这什么轱辘呦喂,1734704756,奇迹,d3fb8c3be6c0b85b2769e7d91606baee.jpeg,0,辽宁
7450470918557568316,7450642999766254395,[捂脸][捂脸][捂脸],1734738013,乐&群,bf3c5138b82add96c8583928ddbbf755.jpeg,0,山东
7450470918557568316,7450476408541233970,三个活宝[捂脸][捂脸][捂脸],1734699222,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7450470918557568316,7450664607066817289,[赞][赞][赞],1734743040,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7450470918557568316,7450712642006827810,两大才又多了一才  现在是8008三大才[捂脸][捂脸][捂脸],1734754226,☾孤雏者☽♬♬,f0e489f1a7fc7ff637883d80172460ba.jpeg,0,新疆
7450470918557568316,7450475443565675279,欠的门儿扥,1734698996,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,0,青海
7450470918557568316,7450782783913689871,真是3个活宝 到一起就全是节目[捂脸],1734770556,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,0,辽宁
7450470918557568316,7450472127423267603,真有节目啊[捂脸],1734698225,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7450470918557568316,7450473378164540170,哈哈哈哈哈，好一个吉祥三宝。[泪奔][泪奔][泪奔][泪奔][泪奔],1734698514,💋小白哥哥（离线版）,6fb4ddce8b6dd27f1a6212f098bdf3ab.jpeg,0,广东
7450470918557568316,7450496096273318707,群聊怎么变成4个了，多了个谁[看],1734703805,朱峰宇,761e0ce0efffc4fe0ea5e0a4e0faf572.jpeg,0,安徽
7450470918557568316,7450501601435484939,鹅怎么了,1734705091,✨鸢飞鱼跃✨,71bb8d5d2a06ef52906e696f0b69fddc.jpeg,0,四川
7450470918557568316,7450485800279556905,哎呀，绝了,1734701407,鱼破冰🍇,0e61871f3ee245399f1eb5a09068f8e7.jpeg,0,广西
7450470918557568316,7450476698779009842,直播游戏去,1734699289,许标,1dedba1a1fbef2ce37b1bfe031ab1720.jpeg,0,四川
7450470918557568316,7450511243338892082,天呀救命救命救命救命救命啊[捂脸][捂脸],1734707334,盼盼音乐酷,27f212584faec859ba498b4c81c8ca05.jpeg,0,浙江
7450470918557568316,7450480942953022208,又整活了,1734700277,🦁……,a854d0e9d1879e627e47f31545642f50.jpeg,0,陕西
7450470918557568316,7450472263100629818,乌鲁木齐吗？[泪奔][泪奔][泪奔][泪奔],1734698254,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
7450470918557568316,7450473448797668108,不是，这还有赛后总结[笑哭][笑哭] 都听到了[看],1734698533,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7450470918557568316,7450711455207441212,昨天晚上睡觉时候循环了一晚上你唱的“人猿泰山”，太上头了,1734753949,哥来自外太空,916ad15f8beaf8bc204d37ebd52bbea4.jpeg,0,天津
7450470918557568316,7450701005840859930,[666][666][666],1734751518,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7450470918557568316,7450802658804384569,就没有一个完整版吗？,1734775183,踏星,8f845aeb66adf9c169c60585428953e1.jpeg,0,广东
7450470918557568316,7450505521540989736,哈哈哈哈，笑不活了[呲牙],1734706000,旨梨,d27f0359212f83b7f87b304a6bee51ca.jpeg,0,江西
7450470918557568316,7450500498694226722,,1734704835,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7450470918557568316,7450477476603609856,笑死我了,1734699469,11.,40834ae4187638dba34e28124abea938.jpeg,0,广东
7450470918557568316,7450471995181499190,哈哈哈 好听[看],1734698195,7  77,139c9723299d2ae7b252daaf2e292354.jpeg,0,黑龙江
7450470918557568316,7450492192806683444,哈哈哈哈哈哈[笑哭]笑死了,1734702897,Ymir🙂‍↔️,9f30a7cd8fd0139d974349eefd4c46c1.jpeg,0,江苏
7450470918557568316,7450554486706029370,天花板,1734717416,Dior Homme.,be3765f2af478fa8decbf68ef7fa394b.jpeg,0,浙江
7450470918557568316,7450491516479619900,[玫瑰][玫瑰][玫瑰],1734702739,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7450470918557568316,7450696163470558010,三个小可爱[捂脸][捂脸],1734750388,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7450470918557568316,7450647662418527016,张全蛋挺标准,1734739103,安达兄,fdb5545182158eb1e95d979114598159.jpeg,0,内蒙古
7450470918557568316,7450473069120766754,乐什么乐……,1734698444,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7450470918557568316,7450475375273984828,死出[抠鼻],1734698979,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7450470918557568316,7450865998386021120,星期一三大才,1734789930,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7450470918557568316,7451557378841838396,,1734950904,《绝非偶然,9bcc6139624de95c1cbcfb8f995e9ef3.jpeg,0,陕西
7450470918557568316,7450480526857143092,她们三个又开始整活了[泪奔],1734700180,可口可乐～,a45f185b151fb525a356983c8d4cdac1.jpeg,0,四川
7450470918557568316,7450734030578287399,想要人猿泰山的铃声,1734759207,yk不吃西兰花,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7450470918557568316,7450472431069840191,,1734698294,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7450470918557568316,7450486254220772153,那厮么了,1734701512,忆苦,2efb50096de2096ca503b0f44c5deedd.jpeg,0,河北
7450470918557568316,7450582448620569382,,1734723937,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广东
7450470918557568316,7450489453599064832,耶斯莫拉,1734702259,小雨一直下,43347ee1727908095a86c333316b44b8.jpeg,0,山东
7450470918557568316,7450474301075866408,真是三个活宝[捂脸][比心],1734698731,潮予海,f38005d122b2388b89ac06e12d82de75.jpeg,0,四川
7450470918557568316,7450492691252790026,我想知道你们到底有几个群[捂脸][捂脸],1734703012,创意工坊,e5b1aaeefcd2aee8bf1a2e29533a31bf.jpeg,0,江西
7450470918557568316,7450570560288965403,优秀,1734721158,♛淓大大,fcd5e4c07cb13b2339e40512498a65e3.jpeg,0,云南
7450470918557568316,7450494510120977215,[调皮][调皮][调皮],1734703435,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7450470918557568316,7450478545414193979,你们三的聊天记录经常发能火[尬笑][尬笑][尬笑][尬笑],1734699720,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7450470918557568316,7450543661035356963,,1734714893,Colin,9e341db6ce6903946ab72f18917a0261.jpeg,0,江苏
7450470918557568316,7450476360143291175,哈哈，我就听菜圆子拉斯莫拉拉斯莫拉[捂脸][捂脸],1734699210,财财,7b3ffadaf52b081c9456620e48296759.jpeg,1,山东
7450470918557568316,7450473466044924732,哈哈哈，快来听听张老黑的死动静[灵机一动],1734698537,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7450470918557568316,7450776547362145076,,1734769105,歹歹🖤 🎃🍒🍧♐️,bb2edc9073259ceb9c885b6f3d970a64.jpeg,0,吉林
7450470918557568316,7450492125772366652,你们就相爱相杀吧[呲牙][呲牙][呲牙],1734702880,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,0,广东
7450470918557568316,7450705330667586358,很标准的 勒森么了[看][看][看],1734752523,🦋浮生,55c22f292807831be345d14969d6a8a2.jpeg,0,广东
7450470918557568316,7450538094108345124,,1734713594,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,0,陕西
7450470918557568316,7450720021972026169,,1734755942,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,0,云南
7450470918557568316,7450579672184079113,,1734723300,♛淓大大,fcd5e4c07cb13b2339e40512498a65e3.jpeg,0,云南
7450470918557568316,7450731921850696482,[白眼]才副总郭老师看多了，耶死莫拉,1734758719,暖男排狗后面,865b3b280ad15f1f2101e624ffe7d274.jpeg,0,新疆
7450470918557568316,7450475914104881979,深情演唱[看],1734699107,橙心橙意,26ca018815d2dfd810cb1041f89e57c6.jpeg,0,广东
7450470918557568316,7450608843593646887,人狼泰山！才副总哦那几下给我整笑喷了都,1734730072,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7450470918557568316,7450530576283681563,,1734711843,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7450470918557568316,7450477207200449295,那个[绝望的凝视]lusbu lusbu lusbu 是个啥玩楞[尬笑][尬笑][尬笑],1734699411,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7450470918557568316,7450473422797439801,,1734698526,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,广东
7450470918557568316,7450501242256524086,,1734705004,禾溪🐳,8824a15015161f8d34d215ac6ff4109c.jpeg,0,陕西
7450470918557568316,7450473988176233250,,1734698657,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7450470918557568316,7450511584030081855,,1734707413,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7450470918557568316,7450475821015646991,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1734699084,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7450470918557568316,7450473151858131731,唱的啥啥啥,1734698467,過客,e41afbf897ebe8db02b7e1475f7a4c9c.jpeg,0,河南
7450470918557568316,7450476354133836604,真快啊[泪奔],1734699209,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7450470918557568316,7450472385818362643,哈哈哈哈哈，抖音好声音，亚瑟莫了[躺平],1734698285,🧚‍♀️凹凸蔓,3ba1b5c3e17aaedff8b41b7e49b6cff3.jpeg,0,浙江
7450470918557568316,7450485500680635136,哈哈哈，显眼包啊[捂脸][捂脸],1734701337,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7450470918557568316,7450681387667227430,我是蒙古族所以能听的出来，君雅的语音很标准哦，[赞][赞][赞],1734746949,塞音朝格图,61978707cfb53bfc274c770215f2cf42.jpeg,0,内蒙古
7450470918557568316,7450505412317168434,炫不炫东北冻梨 给你寄 [发呆],1734705975,尹柯,c06a2122d4733da1889255def3ae1a38.jpeg,0,吉林
7450470918557568316,7450482303254577980,菜园子毫不犹豫的甩锅[捂脸],1734700594,鑫龍,9d58bf3d30c8de7846499086b2dc3abf.jpeg,0,广西
7450470918557568316,7450490914374140732,菜园子就那声爸爸标准[捂脸],1734702599,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,0,湖北
7450470918557568316,7450472777117926144,菜圆子的和声就很不错，喔喔喔喔喔喔……[尬笑][尬笑][尬笑],1734698379,『🐒🐒』,e87849f7247b14274fa4a9b25314a011.jpeg,0,广东
7450470918557568316,7450483866903692092,这蒙古语唱的还可以，我是蒙古族，洼宝唱的吧,1734700958,王少,fc74d3ca7dd1bcab494bdc6712749f24.jpeg,0,内蒙古
7450470918557568316,7450904422890373897,笑死我了,1734798884,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7450470918557568316,7451398986516251431,才圆圆:为我发声[大笑],1734914028,山那边་,e67d5bb4c30fb0c59d597a318f574033.jpeg,0,河北
7450470918557568316,7451010789798462220,[尬笑][尬笑][尬笑][尬笑],1734823647,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,0,四川
7450470918557568316,7453378744515478307,[捂脸][捂脸][捂脸][捂脸]，哈哈哈哈,1735374978,逍遥,bcfcdca8b06dc71048acc41e57756857.jpeg,0,广东
7450470918557568316,7450934128558261050,听一回笑半年[捂脸],1734805810,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,0,江苏
7450470918557568316,7450799191456826139,笑死个人[尬笑][尬笑],1734774377,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7450470918557568316,7450904771982967606,@[尬笑][尬笑][尬笑][尬笑],1734798964,明明你是你,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7450470918557568316,7451785124603216680,[666][666][666],1735003932,， ， ，,946d5f7513f25b465a6f24be0eec17a8.jpeg,0,山东
7450470918557568316,7451618293313602319,饿死哦了,1734965087,🌈不忘初心，,3ccc84ca2d0450b9cc045a88e1bd9719.jpeg,0,四川
7450470918557568316,7451412635390984997,圆砸不要承认啊,1734917207,♛淓大大,fcd5e4c07cb13b2339e40512498a65e3.jpeg,0,云南
7450470918557568316,7451798794561323785,导演，来招群员吗,1735007113,路甲粉丝🌈,f5a58345ec2e36642376c76767b651f3.jpeg,0,广东
7450470918557568316,7450682200276337467,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1734747137,羍   ♥  羍,5c60fb70ae03c30da14de087fd0cfd0b.jpeg,0,浙江
7450470918557568316,7450528512514196276,哈哈哈哈哈哈哈[捂脸],1734711359,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7450470918557568316,7450518425924911930,[玫瑰][玫瑰][玫瑰],1734709005,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7450470918557568316,7450517217797980979,[玫瑰][玫瑰][玫瑰],1734708726,适者生存,848d6e21977371cce463bbe424c42ad4.jpeg,0,湖北
7450470918557568316,7450508747552244539,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1734706751,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,贵州
