aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7450470918557568316,7450504839521977140,7450476869017994034,0,蛙宝,1734705842,同方温仁华,7722f21bd9f2aa1683c62dfbbe6cbc0d.jpeg,,福建
7450470918557568316,7450478079758238518,7450476869017994034,0,听声音就知道是寨主当崽,1734699611,舒克、,b94ded63c47b2bbd1da84b82ca4caa81.jpeg,,湖北
7450470918557568316,7450478582436660018,7450476869017994034,7450478079758238518,哈哈哈哈哈，我感觉只能是菜园子[捂脸],1734699727,💋小白哥哥（离线版）,6fb4ddce8b6dd27f1a6212f098bdf3ab.jpeg,舒克、,广东
7450470918557568316,7450478775148479295,7450476869017994034,7450478582436660018,菜圆子是那个耶斯么了[偷笑],1734699773,舒克、,3e17e2552078ce63f049efb336fba72e.jpeg,💋小白哥哥（离线版）,湖北
7450470918557568316,7450481408889848611,7450476869017994034,0,这是不是吉祥三崽啊啊,1734700386,谁明浪子心,7e8890866df2b018d3cc5524a4ffdc76.jpeg,,广东
7450470918557568316,7451483275380376332,7450476869017994034,0,菜园子,1734933658,🍒茉香奶绿、微甜🍒,e7842210d572cee19c61dae2ea5fbe19.jpeg,,湖南
7450470918557568316,7450477373537993531,7450473656414913320,0,那我到底说不说[尬笑],1734699446,嫑忐,c37f2a97639cd1e20b56b348d22de343.jpeg,,江苏
7450470918557568316,7450485233768514358,7450485116898738996,0,[抠鼻],1734701277,贝小憨瓜「繁星」,ea47566a57ce8a28cea8a9d4948f9750.jpeg,,天津
7450470918557568316,7450478338005599010,7450472451840820028,0,星爷[尬笑],1734699671,@ S,77b19a361e37cd8d5a59283724129d8f.jpeg,,河南
7450470918557568316,7450711082697704251,7450472451840820028,0,张君雅两个号,1734753860,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7450470918557568316,7450538722310095616,7450519367005405967,0,还有个张君雅 被孤立了,1734713741,皮皮皮,035bfaab191c70ddb6769d22be38ef26.jpeg,,山东
7450470918557568316,7450521541706122011,7450519367005405967,0,这个群4个人。确实还有一个是哪个？,1734709735,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7450470918557568316,7450710411870241593,7450519367005405967,7450521541706122011,还是她，上面回复了,1734753707,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,❤亮❤,浙江
7450470918557568316,7451207869033399049,7451160681175794468,0,蒙的语言,1734869531,失眠的大水牛,13375d96224a4fe43c5d6a7e0bc4631e.jpeg,,山西
7450470918557568316,7452389190044222227,7451160681175794468,0,衬裤弄死,1735144601,BlackJetFrost,6ca16e2fa9f210a3b51e3c339dafd145.jpeg,,辽宁
7450470918557568316,7450486250299278140,7450484610419639074,0,12级才能进,1734701512,ঞ᭄乐予溫 girl ◇,0e3054485fe747185b0bffdb41542085.jpeg,,辽宁
