aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7394721882873941263,7394821972486325031,7394780873168388918,0,[捂脸],1721741163,魔尊七夜,777cbac0cca666e6f095b34546b8ffb2.jpeg,,广东
7394721882873941263,7394725927090357030,7394723535313175346,0,重要的是心意[呲牙][偷笑],1721718802,💫一抹微光,13d67316b03583fcbb20918567845b9e.jpeg,,天津
7394721882873941263,7394729596309340954,7394723535313175346,7394725927090357030,确实,1721719657,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,💫一抹微光,湖北
7394721882873941263,7394749797154292492,7394723535313175346,0,我觉得挺好吃啊[尬笑][尬笑],1721724359,初见†,ec58f7e535d5c47b3d22328d11a71a44.jpeg,,河南
7394721882873941263,7394763767160161078,7394723535313175346,0,没买到好吃的,1721727610,🍋PassionFruit,216cc2d6ec2ea1dae0ac3af8eca33675.jpeg,,云南
7394721882873941263,7394743883685970726,7394722815386272547,0,,1721722984,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7394721882873941263,7394763026689524534,7394722815386272547,0,为什么看她这段户外，让我感觉鲜花饼是偷得,1721727438,💋中文表哥💋,9464a0ad56ebe1b341e4ae5548c134b2.jpeg,,广东
7394721882873941263,7394787520737346304,7394722815386272547,0,以前这身打扮要是进农村里逛百分之百是偷小孩的[灵机一动],1721733141,长腿怪,7b5977932cd2a1cc6e294db73a28366c.jpeg,,海南
7394721882873941263,7394826835069436724,7394722815386272547,7394787520737346304,[捂脸][捂脸][捂脸],1721742295,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,长腿怪,北京
7394721882873941263,7394826999635657506,7394722815386272547,7394763026689524534,大热天穿成这样去偷鲜花饼，也是用心了,1721742332,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,💋中文表哥💋,北京
7394721882873941263,7398884377943556891,7394722815386272547,0,🐸刺客,1722687015,用户5344279294954,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7394721882873941263,7398886843150091045,7398706084725637888,0,就是一个人[捂脸],1722687589,ღ᭄看淡 ℳ一切এ᭄,013d7962ad727e124526be941929966d.jpeg,,宁夏
7394721882873941263,7394728353661747968,7394727842531738380,0,[捂脸]写了来自云南旅游的蛙宝,1721719366,………,78ef68043f5aed0de916c936e3d8fb2f.jpeg,,贵州
7394721882873941263,7394728120370627367,7394727842531738380,0,出去玩买的,1721719313,翟不宅,4bebf38adb7abb27404f3c1a02b13cd7.jpeg,,安徽
7394721882873941263,7394750985179120395,7394727842531738380,0,旅游去了,1721724638,饭团脆皮鸡,5e22a4a451fd5d4674d237fdbf65d97c.jpeg,,山东
7394721882873941263,7394916365150946088,7394732282898350858,0,红伞伞白杆杆[大金牙][大金牙],1721763173,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,,广西
7394721882873941263,7395020066666316559,7394792037906711347,0,15份可不止。是姐弟都十一份了。还有阿猫九C16予罚等还有师父师娘的 还有二舅跟二舅家的隔壁师姐妹还有爽姐[看],1721787288,戴文斌,7582530a8b079571facb089933f14d7b.jpeg,,广东
7394721882873941263,7394980384793084672,7394792037906711347,0,不止，老二师徒和爽姐，老贼这边都十几份了,1721778052,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,,广东
7394721882873941263,7396038108910011163,7394792037906711347,7395020066666316559,怎么可能，大奇这边的有可能都买，二舅家的应该不会，快递费都不少钱，一个快递费都得二三十东西一百多，全买得好几千,1722024358,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,戴文斌,浙江
7394721882873941263,7394770412363629339,7394769672942600994,0,旅游去了,1721729158,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,,上海
7394721882873941263,7394813876250002195,7394769672942600994,0,蛙宝好像是广东的，去云南是去玩的,1721739276,倦刺,3cf448813a1bdbe642753f4283d77063.jpeg,,浙江
7394721882873941263,7394833890235433743,7394769672942600994,7394813876250002195,错，，她好像是东北那边的，长期广东生活，,1721743937,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,倦刺,陕西
7394721882873941263,7394861582817166119,7394769672942600994,7394833890235433743,蛙宝广州人，跟菜园子他们玩多了才那口音的，你说的东北人在广东生活那是星夜，[微笑],1721750387,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,李辰曦,广西
7394721882873941263,7420820977515512617,7394769672942600994,0,旅行青蛙[看],1727794530,明月辰光,a56cf49f1643bb3e42d2ba3a9dd8406c.jpeg,,广东
7394721882873941263,7394820944986260243,7394781460748649227,0,去保山真的是山路十八弯,1721740923,魔尊七夜,777cbac0cca666e6f095b34546b8ffb2.jpeg,,广东
7394721882873941263,7394823427092136704,7394781460748649227,0,你是云南哪点呢,1721741503,黎明时分,d670d75b448c61020d9809d8f7ea300b.jpeg,,福建
7394721882873941263,7394838343299154722,7394781460748649227,0,保山都没啥好玩的,1721744974,酷妞很困🐼,4f43cb33db80c0cc45c1fa9772ea4ff6.jpeg,,云南
7394721882873941263,7394841397863433014,7394781460748649227,7394820944986260243,哈哈哈，现在有高铁了,1721745685,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,魔尊七夜,云南
7394721882873941263,7394841587488736036,7394781460748649227,7394838343299154722,有的，只是不怎么出名，保山有腾冲有高黎贡山,1721745729,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,酷妞很困🐼,云南
7394721882873941263,7394989080557175592,7394781460748649227,7394841587488736036,不懂   腾冲属于保山吗？在那当兵的时候去过那个火山地质公园,1721780072,炽木🌾,437b223e2421aadde4192e8c67edf878.jpeg,^小白菜 ^,山东
7394721882873941263,7394995872596263719,7394781460748649227,7394989080557175592,是的保山市腾冲市，腾冲是个地级市,1721781656,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,炽木🌾,云南
7394721882873941263,7394996954902512399,7394781460748649227,7394995872596263719,哦哦  不懂  那时候保山发展还不是很好  不知道现在咋样？  就记得那个九龙转盘了,1721781908,炽木🌾,437b223e2421aadde4192e8c67edf878.jpeg,^小白菜 ^,山东
7394721882873941263,7395005797539824395,7394781460748649227,7394996954902512399,哦哦,1721783968,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,炽木🌾,云南
7394721882873941263,7395005897083732748,7394781460748649227,7394996954902512399,现在还行，欢迎回来,1721783992,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,炽木🌾,云南
7394721882873941263,7395007476935475968,7394781460748649227,7395005897083732748,想回  回不去  太远了[尬笑],1721784358,炽木🌾,437b223e2421aadde4192e8c67edf878.jpeg,^小白菜 ^,山东
7394721882873941263,7395008727755752228,7394781460748649227,7395007476935475968,总有时间嘛,1721784646,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,炽木🌾,云南
7394721882873941263,7395014785694237475,7394781460748649227,7395008727755752228,等有时间吧   去云南转一圈  其实已经去过很多地方了 欲望不是很强烈了[尬笑],1721786058,炽木🌾,437b223e2421aadde4192e8c67edf878.jpeg,^小白菜 ^,山东
7394721882873941263,7395073096216429353,7394781460748649227,7395014785694237475,好的好的,1721799634,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,炽木🌾,云南
7394721882873941263,7395074864568484643,7394781460748649227,7395073096216429353,欢迎你来我们这边玩,1721800045,炽木🌾,437b223e2421aadde4192e8c67edf878.jpeg,^小白菜 ^,山东
7394721882873941263,7395093856713327371,7394781460748649227,7395074864568484643,好的好的,1721804470,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,炽木🌾,云南
7394721882873941263,7396136413425582888,7395809402606060329,0,暗示君雅秃,1722047208,我要做靓仔,cb622cdf47da4f6210ab17e6aff51997.jpeg,,江苏
7394721882873941263,7394734202019971866,7394730219649876748,0,吃了  能看见小精灵吗？,1721720729,ㅤㅤ,8f1a54937bc09779af63cef8995c24f6.jpeg,,广东
7394721882873941263,7394733197747274532,7394730219649876748,7394734202019971866,能看见蓝精灵  哈哈哈,1721722448,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,ㅤㅤ,山东
7394721882873941263,7394742695171113780,7394730219649876748,7394734202019971866,吃了躺板板[偷笑][偷笑][偷笑][偷笑][偷笑],1721722708,葬心绝爱,1221a6b98baf934fdc42e75b6d107cfa.jpeg,ㅤㅤ,浙江
7394721882873941263,7394922840317379337,7394730219649876748,7394734202019971866,[捂脸]能看見太奶,1721764676,か微风不燥༺🤫༻,8ebc57b17bb625c8dd0756a904820903.jpeg,ㅤㅤ,贵州
7394721882873941263,7394866174851236647,7394791836151743282,0,她被那个越南妹传染了呗！你说对不对？对！,1721751460,逍遥何时休,b3d276fbace22b3ba8c66e46540b9503.jpeg,,云南
7394721882873941263,7394814284621054720,7394807150545666842,0,要吃潘祥记,1721739374,心动真的会死,26714362c4b182dc7dcc5125b0020d7b.jpeg,,云南
7394721882873941263,7394815284526400292,7394807150545666842,7394814284621054720,对还有一个挺好吃的,1721739606,(-_-）,974af4bca16a489bb2bc1a5fd79f64d3.jpeg,心动真的会死,河北
7394721882873941263,7394821757130425127,7394807150545666842,7394814284621054720,确实不错我之前也买的这个牌子，大理古城,1721741114,魔尊七夜,777cbac0cca666e6f095b34546b8ffb2.jpeg,心动真的会死,广东
7394721882873941263,7394755624221459215,7394753098013049615,0,有的，用鲜花做成饼的[捂脸][捂脸],1721725717,🈚，惧,40a21e5ab16fa849768c7c42e5514840.jpeg,,福建
7394721882873941263,7394756783061697315,7394753098013049615,0,有花的,1721725986,太子,196821fb0061eae90f4cfcef3a577374.jpeg,,四川
7394721882873941263,7394789391660630796,7394753098013049615,0,有的，有玫瑰花，还有茉莉花的,1721733577,玖念,b6767de7457d752c466e64c49dfb61a8.jpeg,,云南
7394721882873941263,7394744883700138792,7394742036849247010,0,还有雪花银,1721723216,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7394721882873941263,7394747673401803557,7394742036849247010,0,产别的啊 比如见手青什么的[看][看][看],1721723864,用户7069873452495,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7394721882873941263,7394752222234919718,7394742036849247010,0,蘑菇🍄多,1721724926,实在是乖,ec8eade4065eb00f9b6dfe66ef9f941e.jpeg,,重庆
7394721882873941263,7394754251404624659,7394742036849247010,0,因为这个最方便寄，其他的还是来当地吃最正宗,1721725396,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,,云南
7394721882873941263,7394759827371590437,7394742036849247010,0,嘴炮,1721726695,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7394721882873941263,7394769410584888116,7394742036849247010,0,生禽也不好寄，要不然我们也想送外地人大象     孔雀那些,1721728926,ネゆイω,c408bc70d41a3d8326e4df805c859c84.jpeg,,云南
7394721882873941263,7394784593255121664,7394742036849247010,0,送蘑菇🍄,1721732460,！？？,03b30f3c71240b6a3202247fb80b89ab.jpeg,,四川
7394721882873941263,7394730757384569615,7394736742425215783,0,这个时候谈钱是不是有点煞风景  虽然不是啥值钱的东西 [尬笑],1721722410,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,,山东
7394721882873941263,7394740166563513129,7394736742425215783,0,有的东西再昂贵的金钱也买不来,1721722118,大脸猫爱吃鱼,cc438d1b86bda60feea0b89353ea6901.jpeg,,四川
7394721882873941263,7394741776227992332,7394736742425215783,0,她为什么不给你寄？,1721722494,长醉,0f3c10471530df6d23ca2a9305343548.jpeg,,广东
7394721882873941263,7394748600763499275,7394736742425215783,0,你也只能花钱自己买[看],1721724082,林哥,0463f999815305896729c09b76f7f098.jpeg,,湖北
7394721882873941263,7395052166094947099,7394736742425215783,0,100块12盒那种，巨难吃[泪奔],1721794760,ʚ北极星Polarisɞ,ba0d84fe4a29069d8d07fd73a9a782b0.jpeg,,云南
7394721882873941263,7394744810068525836,7394741818799702825,0,你有毒[捂脸],1721723199,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7394721882873941263,7394754912330908427,7394741818799702825,0,最好弄见手青[捂脸],1721725550,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,,云南
7394721882873941263,7394778480771056435,7394741818799702825,0,是哪种毒就寄哪种吗[捂脸],1721731039,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,,广东
