aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7394721882873941263,7394723535313175346,这个不好吃，去云南旅游买过一次[捂脸][捂脸][捂脸],1721718245,&无痕&,614e337575d40b88e75c9e11f4722143.jpeg,4,上海
7394721882873941263,7394739568194847515,你忘了被陈慧蛙打倒的时候了？,1721721977,用户0987468425927,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7394721882873941263,7394742554929152768,张扒毛还是张扒皮[泪奔],1721722672,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7394721882873941263,7411000414022370099,蛙宝不是被才圆圆吃了解气了吗[吃瓜群众],1725508003,余生,93ddebe4378a6a57e54dea6217ecc494.jpeg,0,湖南
7394721882873941263,7394722815386272547,她寄的,1721718078,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,6,北京
7394721882873941263,7418516410031375142,蛙宝  会打跳不,1727257957,丑橘的喵,660ca68e58bd797f710f74b0338118d0.jpeg,0,江西
7394721882873941263,7398706084725637888,这声音怎么听着像张君雅声音,1722645510,用户5129648847662,2f0c1d624595a7527daa35a19cf309de.jpeg,1,湖北
7394721882873941263,7394727842531738380,蛙宝不是广东的吗[泣不成声],1721719248,沉稳,ae4d305550e87ce44113408c16b1e210.jpeg,3,湖南
7394721882873941263,7394867331875668751,这是蛙宝全明星打死张君雅然后随的礼吗？[呆无辜],1721751728,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7394721882873941263,7394732282898350858,蛙宝怎么没邮寄点菌子，让悍妇吃了之后海岛遇见你绕着走[大笑],1721720282,♏晨星,7bf3b7bea5d84d189a2d2651f745501a.jpeg,1,山东
7394721882873941263,7394792037906711347,蛙宝要买15份以上,1721734194,深院梧桐,a929935b13192087999a6ae93a07ea0e.jpeg,3,海南
7394721882873941263,7394769672942600994,蛙宝是我们云南的吗？,1721728987,ネゆイω,17e70e9fb49f3ba96fc4e1ca819ddac1.jpeg,5,云南
7394721882873941263,7394781460748649227,蛙宝快来云南保山,1721731731,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,16,云南
7394721882873941263,7395809402606060329,为什么叫张八毛,1721971069,半勺,9cc00232abdf96ea9b7d77b19ef4e8a2.jpeg,1,湖南
7394721882873941263,7394763446305161996,张八毛,1721727536,淡定表鸡动,7b7f7b631a357a6ab7de50757b7c37cd.jpeg,0,湖北
7394721882873941263,7394722681591546662,张八毛，怎么不叫张半斤[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],1721718046,☄️,3fe1d34beb4cb3b5cd9d3fba9e33cfb5.jpeg,0,河南
7394721882873941263,7394727127842734884,蛙宝[呲牙],1721719080,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
7394721882873941263,7394892785826988800,蛙宝的头，像皮球，一脚踢到百货大楼，百货大楼，卖皮球，卖的都是蛙宝的头[呲牙],1721757664,鸿,fcde07402fb69a9ef95a8647ba60a455.jpeg,0,广东
7394721882873941263,7394934847292310282,蛙哥[赞],1721767457,offshore,e7e7a1888ddc60d3a67be19a8f25fe53.jpeg,0,云南
7394721882873941263,7394739784717894439,一股玫瑰味[抠鼻],1721722028,腐,730eee338e7fa34bf8ff2622a989a3ec.jpeg,0,广东
7394721882873941263,7394743830685762356,必须拳补[酷拽]，因为牛蛙也算是你赢来[呲牙],1721722970,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,上海
7394721882873941263,7394749682158912271,这还用猜，肯定是我们云南蛙寄的[捂脸][捂脸][捂脸],1721724332,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7394721882873941263,7394734206338876197,嘉华的鲜花饼好吃,1721720728,不能用真名,942e3baf054dbb80102a327017220c4d.jpeg,0,山东
7394721882873941263,7394724151841325863,張毛八好聽點[白眼],1721718387,real🎋頭號粉⁰⁴¹³,efbaffd75728398efe9c8f53dba96ba8.jpeg,0,广西
7394721882873941263,7394723645760979722,这是医药费[偷笑],1721718269,এ᭄嫑忈嘦姕ོꦿృ༊,d8f7f42e0cc40e4555d508358ddb2b85.jpeg,0,广东
7394721882873941263,7400645530441089843,你这也太冒昧了，她都没给我寄，以后我去她直播间看到了多尴尬,1723097065,小坏坏,15d716728a3cc850f1a8e3ad6f38e98a.jpeg,0,上海
7394721882873941263,7394892050594054931,有没有可能只寄给你了 这是在拉仇恨[捂脸],1721757492,平安就好,fa928dd91e8bafa8f92f2c8d16b2ee46.jpeg,0,河北
7394721882873941263,7394748351247336204,复婚吧 最近孩子总哭,1721724021,用户7861743625895,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7394721882873941263,7394744280143823651,吃完可以看见小人跳舞,1721723077,子华扬,1e93d596c69ef537fc7d5c722fb1ed89.jpeg,0,北京
7394721882873941263,7394738071110075147,张八毛[捂脸][捂脸][捂脸],1721721630,100%,3a04d07b161330bc164d9eb015b0d765.jpeg,0,广东
7394721882873941263,7394777021464167195,全蛋，快去看《拜托了，身体里的她》,1721730699,三两☁️,7f8e57c7016a8e059912bc3e365ccee5.jpeg,0,浙江
7394721882873941263,7394757125749097225,这个好吃的[泣不成声][泣不成声][泣不成声],1721726065,🌈名字太长叻,96236ce09b96a9ceee744af4cdf462f4.jpeg,0,河北
7394721882873941263,7394730219649876748,这才好吃，噶噶香,1721719801,🤫谢,5c0aafe6094a70ba5c419db7f39ada5b.jpeg,4,云南
7394721882873941263,7395011428099031847,上天了～[暗中观察],1721785276,2025 工具人⁵¹⁰⁷⁴,66c4a39e24fcc4ebcfe3be01cefb3325.jpeg,0,山东
7394721882873941263,7394772131042804520,这个能吃吗？怕给你下毒,1721729558,鲲鹏一跃,7122045b1b2696f257a4ede6eaaf734f.jpeg,0,四川
7394721882873941263,7394735051429364507,我吃过[吐舌],1721720927,阿一,5ae96bfb1db11ff0f647365f4e5ab5a1.jpeg,0,浙江
7394721882873941263,7394774933941863219,心意很重要，姐妹情深,1721730211,太浅”JJ,0ac48790340ade3c03397f4562e97f99.jpeg,0,广东
7394721882873941263,7394749135746515747,@蛙宝⁸⁰⁰⁸ 怎么不给大房定制云南的菌子饼[大笑][大笑][大笑][大笑][大笑][大笑],1721724206,乄夵鍀小乇罖🧚🏻‍♀️.་,6d851ef2bb914d55fed983d7afc73677.jpeg,0,重庆
7394721882873941263,7395086249995076403,[捂脸],1721802697,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7394721882873941263,7394728601542050572,@蛙宝⁸⁰⁰⁸ 大方点，下次送个男朋友[捂脸]我是缺这几个饼的人吗[看]我缺的是男人，男人，男人[捂脸][捂脸],1721719425,才圆“滚滚”,202599a4e1eecd5c59d2f6c9b08fc629.jpeg,0,湖南
7394721882873941263,7394886407968523044,不好吃，去年朋友给我寄了一箱，感觉不好吃,1721756181,八倍镜看人渣,54c4a09ba371742e2d7d8b72da8ab792.jpeg,0,四川
7394721882873941263,7394732141378011944,才蛋蛋,1721720247,盼盼呀盼盼,ec06cb6ffa27225670f5dd1ec8bf66bc.jpeg,0,新疆
7394721882873941263,7394729757424173864,@才扁扁 你的呢？,1721719694,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7394721882873941263,7394731861886862106,[微笑],1721720181,Luckin,b2e726d3683718104188b26ec135ebcc.jpeg,0,陕西
7394721882873941263,7394793600288817920,怎么没有看到给圆圆送蛙宝[呲牙][呲牙][呲牙][呲牙][呲牙],1721734558,猎人9527,71d387b53fdaab1df390f3d86aceb1db.jpeg,0,四川
7394721882873941263,7394726529235895050,蛙宝寄给张八毛的，是你吗你就拆快递了,1721718940,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,0,广东
7394721882873941263,7394734284400165666,蛙宝,1721720750,阿波罗,814c3dfb93426a0e8cf786d3503172bb.jpeg,0,广东
7394721882873941263,7395130151761462053,我就想知道这小手怎么玩游戏那么6️⃣,1721812916,睡醒就统治世界.,5e09ffc50cc18f1059acfee5d7d5b744.jpeg,0,辽宁
7394721882873941263,7395063883952751396,张老黑[偷笑],1721797489,追梦的犀牛,c9546c9a93454752b88c0d9b677959f4.jpeg,0,广东
7394721882873941263,7394769279935775551,不是应该寄菌子么？见小人那种,1721728894,away,e31f7213e6d1b9f33a44102d81a5aa51.jpeg,0,浙江
7394721882873941263,7394739087415051059,玩着游戏赚着钱，还能认识天南地北的朋友，真好鸭，大环境这么差的我们对比一下，惨不忍睹[流泪],1721721868,爱浪的小蚂蚁,60cd91be47f18abc7837b455b0840286.jpeg,0,山东
7394721882873941263,7394735945741927226,不美甲最好看，,1721721151,不知道那个谁,b7c664529076f4766b9c133495d3d4b3.jpeg,0,山东
7394721882873941263,7394761841932649255,空尼奇蛙,1721727163,十二年,7389a933ffb849a2e6a5dd36e7b521da.jpeg,0,山东
7394721882873941263,7394781856271188736,我妈去云南玩也给我买的是这个牌子的[调皮],1721731824,窝窝头z,d4cce11b69cbc6d1e3c9eb14852fbdba.jpeg,0,安徽
7394721882873941263,7394727256842814243,突然发现我曾经也是有朋友的，因为曾经有人去云南旅游也给我带过不少，我却还嫌弃不好吃[酷拽],1721719111,疯向,fe951e89ab27c5119d9fee7d41f47f3a.jpeg,0,广西
7394721882873941263,7394725130230956815,张老黑你名字太多了，又成张八毛了[抠鼻],1721718616,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7394721882873941263,7394791836151743282,你们猜猜谁寄的，然后自己说了挖宝[泪奔],1721734147,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,1,吉林
7394721882873941263,7394731009537934118,骑才园园那个吕孩子是么,1721719985,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7394721882873941263,7394764893285401353,这是啥手。打游戏咋这么厉害,1721727874,回忆,b76314db73177ad074d102b4c570bed3.jpeg,0,浙江
7394721882873941263,7394726812234318631,张鸡爪[看][看][看],1721719008,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7394721882873941263,7394750903372546825,这样的姐妹情深真好[赞][赞][赞][赞],1721724615,🌈🌈🌈辉哥,76a00376891594f8979b1b65a122f930.jpeg,0,新疆
7394721882873941263,7394725528597168907,看看出产地[看]说不准是四川搬过去云南的[看],1721718710,旧港里的青年郎,bac9240e60384d25099d154f9b742232.jpeg,0,广东
7394721882873941263,7394757953768112946,哇宝用我们云南特产做人情,1721726260,🌈多喝热水。。,badae31e5d36da902665e6b2f1d7d2b0.jpeg,0,云南
7394721882873941263,7394759913594045242,那天我在云南桥头，看见娃宝在那里吃米线。穿着一身绿皮，吃的特香。[捂脸][捂脸][捂脸][捂脸][捂脸],1721726736,衣得服人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7394721882873941263,7394769692139602699,再来一句下次轻点打你就完美了[灵机一动][灵机一动],1721728991,怕了怕,80bd65131f856af567e536830435ac9d.jpeg,0,山西
7394721882873941263,7394783082921001791,爱播，你的外号这么多啊！张鸡爪[偷笑],1721732110,1️⃣7️⃣0️⃣,f007ea03381db89400063acf5a0ce670.jpeg,0,广东
7394721882873941263,7394722781122659087,张拔毛,1721718070,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,安徽
7394721882873941263,7394729330406638374,应该能挺好吃,1721719594,$$执㞢卄念$$,98c54c025e79885ff0705d0da40d7ba7.jpeg,0,黑龙江
7394721882873941263,7394807928018486070,好像是小青蛙记的吧[呲牙],1721737893,新平龍少.8008大奇,802e0625dd7545c769437bbf430d2276.jpeg,0,云南
7394721882873941263,7394727549744038715,搬这么大的快递晚上打游戏会不会手抖,1721719201,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7394721882873941263,7394782350561952553,全是饼[抠鼻],1721731940,𤝝𬼆,b9b43753fb3278ac55e665564baebbca.jpeg,0,广东
7394721882873941263,7394758104581210892,好吃哦,1721726292,青蛙投井,da6c08339c9d299aa9e1773b57220959.jpeg,0,广西
7394721882873941263,7394745827148989236,什么，青蛙嫁到云南了？,1721723435,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,0,广东
7394721882873941263,7394812703095079680,怎么不是见手青,1721739004,🐸🐸🐸,d81aff28d4e4fa7df9bc18d056ba15b0.jpeg,0,广东
7394721882873941263,7394764970011755316,蛙宝跳舞了[呲牙],1721727892,用户2720897423408,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7394721882873941263,7394726691267035944,蛙宝这是花了多少冤枉钱[捂脸][捂脸][捂脸],1721718981,奕,cf127112ef7558d0098915a2d08e545a.jpeg,0,重庆
7394721882873941263,7395002522862486283,大房没喊牛蛙来成都找你啊,1721783204,༒࿈༙྇࿈༒,8ae9acc8b39db67a680d97aec90d9690.jpeg,0,四川
7394721882873941263,7394722687933383478,好姐妹[赞][赞][赞],1721718048,10年前@10年后,f90655d6b261ba9504ded688d69b12bd.jpeg,0,广东
7394721882873941263,7394763452801696551,你应该是第一个收到的，离你最近[达咩],1721727538,🍋PassionFruit,216cc2d6ec2ea1dae0ac3af8eca33675.jpeg,0,云南
7394721882873941263,7394723758051017498,哇哇宝贝,1721718295,迪哥⁵¹⁰⁷⁴,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7394721882873941263,7394726884359176997,云南遍地都是卖这个的,1721719023,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7394721882873941263,7395492196323115776,[赞],1721897213,张恒山,b2587b93dd0fbddc7356ab77bfe6d6bb.jpeg,0,江苏
7394721882873941263,7394775629114671883,[一起加油][一起加油][一起加油],1721730376,钟海源,cfffddbe9215f633c97f82f4f5a19c05.jpeg,0,广东
7394721882873941263,7394755911892435766,这不比老贼画的饼香[捂脸],1721725784,看看大熊猫🐼,f76643fd59067bc3855bcab117129dc0.jpeg,0,江西
7394721882873941263,7394740639957959459,食指没有戒指，这是冒牌张全蛋,1721722229,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,0,广东
7394721882873941263,7394789540442293001,寄的鸡爪么？张鸡爪,1721733612,🌈洋洋得亿🎐,cd0beb8aa1d255ec5054e29504f6ab60.jpeg,0,广东
7394721882873941263,7394724293039063845,[发呆][发呆]不应该我们先吃嘛,1721718420,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7394721882873941263,7394802785465828108,鲜花饼要买花满楼的[皱眉],1721736694,南浔,a61412363ae19cf93c59473bcae1fa35.jpeg,0,云南
7394721882873941263,7394747425686143784,那个竹虫好吃，叫她给你寄点,1721723805,边城浪子²º²⁶,9250237d9cabc1a0cb187935f825f9c7.jpeg,0,广东
7394721882873941263,7394951329292583732,全蛋呐，又幸福了[九转大肠],1721771293,Mutual  Design,b185b7653cff8548134077aad259fdde.jpeg,0,福建
7394721882873941263,7394722984928740148,蛙哥,1721718119,有个彩笔画个圈圈,37f5f46378cc77ce9799632421926df7.jpeg,0,安徽
7394721882873941263,7394811617923908389,云南鲜花饼特产，蛮好吃的,1721738751,BIuesky,9e52b9d30cd7db2400af3fe374e95826.jpeg,0,广东
7394721882873941263,7394737263739011880,今天休息吗？,1721723273,秋,2dcfad785e895653fdad53e4a53320b9.jpeg,0,山西
7394721882873941263,7394728508888941370,现做的才好吃,1721719422,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7394721882873941263,7394781671399392057,这个好吃，我刚吃完，嘉华的好[偷笑],1721731803,用户5547479636182,e8ac64af7d1551f483a9038258672dd4.jpeg,0,浙江
7394721882873941263,7394738095302591289,这个就像以前有个游戏出门旅游得青蛙🐸然后回来带东西[泪奔][泪奔],1721721657,😋烟火ᰔᩚ,dac6fda3572072c419e37b0b588e88bb.jpeg,0,四川
7394721882873941263,7394724048087237386,我给你做，玫瑰花，老好吃了[比心][比心][比心],1721718363,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7394721882873941263,7394754102088286976,不给你寄点见手青，差评[看][看],1721725363,阅路者 夏尔巴孔,0c7b7deba2a7fe9f5c3b639f2e837814.jpeg,0,吉林
7394721882873941263,7394722757638980403,张八毛,1721718065,大狗小猫,c6f134ac7d6db8a74b58ecdb45480e54.jpeg,0,四川
7394721882873941263,7394735579926135562,真羡慕你们在外地都能吃到云南鲜花饼，不像我在云南到处都有卖。,1721721050,但聚散不由你我,06a068909aa696fc7b87b9f47fae1384.jpeg,0,云南
7394721882873941263,7394741316645667623,[666][666][666][666],1721722384,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7394721882873941263,7394763192431674147,,1721727477,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广西
7394721882873941263,7394723306694591267,第一？,1721718194,土豆烤肉🍟,6c10676bc88b0771cf7620e3d1a46c16.jpeg,0,江苏
7394721882873941263,7394807150545666842,鲜花饼是真难吃,1721737712,素笺,fe991c8d9503a204a76002d4d75fe340.jpeg,3,陕西
7394721882873941263,7394747297970389770,蛙宝的头像皮球,1721723778,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7394721882873941263,7394767122892948239,蛙宝到哪里旅游了,1721728393,小伙,93fe733683a85388b20b4576fdace59a.jpeg,0,云南
7394721882873941263,7394759081150923560,蛙宝想当老板,1721726521,i阡,55df6e03b0bf8c6abb9b12e22f970536.jpeg,0,广东
7394721882873941263,7394827834190152460,蛙宝寄的[捂脸],1721742528,西红柿炒番茄🐸,b9f90ba139a781c467794a6ca883b4c8.jpeg,0,云南
7394721882873941263,7395024524520129307,蛙宝也是走心了,1721788325,蝎弹,1b7a191b6e06cf30978aa331b934ef66.jpeg,0,北京
7394721882873941263,7394777740749161225,蛙宝有心了，这段时间她自己过的很辛苦，还都想着别人,1721730866,杨眉兔起,d2aa64c926708571ca575e4d9e0f0093.jpeg,0,广东
7394721882873941263,7394731306480845603,蛙宝，给画饼呢,1721720053,不要问，往前看,90be468ed80cd010b5a28e7f75658d6c.jpeg,0,山东
7394721882873941263,7394756484104995618,蛙宝是不是不想活了[看][看],1721725918,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7394721882873941263,7394742159713616691,嘉华的好吃，下次让蛙宝买嘉华的,1721722581,🚥,89e1ebbe478edd58e64cb2abb6b338c0.jpeg,0,云南
7394721882873941263,7394834269229171496,这玩意儿忒难吃[捂脸],1721744025,独行～黑夜,227c76ace6950d0fc0c303de39cf6e5f.jpeg,0,河北
7394721882873941263,7394739810701312806,张铁蛋,1721722033,端木雪峰,702f194cd3792eb4ca3a957bc44bace6.jpeg,0,山东
7394721882873941263,7394883065791136539,阿妹档饼不是阿妹饼档，是吧兄弟们,1721755394,就这样被你曾服🐰,b9a726bb446dc40bfee9f0bd5267dafd.jpeg,0,甘肃
7394721882873941263,7394740745469887268,娃宝,1721722254,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7394721882873941263,7394731888801907493,应该很好吃,1721720189,Luckin,b2e726d3683718104188b26ec135ebcc.jpeg,0,IP未知
7394721882873941263,7394756999848510246,有幸吃过，味道一般般,1721726036,法海你不懂爱,c503099947d994c26d463fadbfdf946a.jpeg,0,安徽
7394721882873941263,7394764016462021386,我云南人都不吃,1721727670,小郎君,4027feefb45297f97adfb3c61f8cca6d.jpeg,0,云南
7394721882873941263,7395079578292110132,你去年还说！抽空出去旅游，[不失礼貌的微笑]天快冷了！准备去哪玩,1721801145,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7394721882873941263,7395145669764449035,为啥不是蘑菇饼[坏笑][坏笑],1721816531,🦹¹ᶟ₁₄陈蒙关赵꧔ꦿ࿐้,fc21384c0ed80a79b15cf2cb73b289ea.jpeg,0,广东
7394721882873941263,7394837763516580635,张拔毛？,1721744839,蛙美丽,7ddbd2babc900de90d4f475038f8243a.jpeg,0,四川
7394721882873941263,7394751656891613978,蛋挺白呀,1721724791,用户7486631793240,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7394721882873941263,7394832962901017396,还邮寄了一条红河香烟[捂脸],1721743722,你华哥,0d21c5226b34d321d737e4a8bb293ffd.jpeg,0,山西
7394721882873941263,7394725677045695247,张鸡爪,1721718744,乐观小໊ཀྃ太阳এ,b9b7a479f7ad36f40df469a576238a2d.jpeg,0,北京
7394721882873941263,7394735621933499199,张老黑！你敢吃独食[咒骂],1721721058,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7394721882873941263,7395000888316085033,张全蛋，哇宝哭了。生日没收到平板[发怒],1721782821,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7394721882873941263,7394733239790797594,[看][看][看]阔以,1721720503,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7394721882873941263,7394729417728279331,张老黑小平房这外号太多了！[捂脸]！,1721719614,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7394721882873941263,7394779898458260265,这次可不是画饼是花饼真给饼了,1721731368,ÝღJ的装修历险记🏠水电施工ℋ『贵阳,09e2b6bd330bb612c5975d5a88aa67eb.jpeg,0,贵州
7394721882873941263,7394812454037078847,,1721738946,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,0,河南
7394721882873941263,7394753098013049615,我就问一下，鲜花饼里为什么没有鲜花，差评[捂脸],1721725128,西程,685d92645b06ec04f4892387d0072c91.jpeg,3,陕西
7394721882873941263,7396039279489647387,鲜花饼不好吃，我还是喜欢吃火腿的,1722024616,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,0,浙江
7394721882873941263,7394748700985197321,云南应该邮见手青啊，吃了会不会和游戏融为一体？,1721724104,老刘老了,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7394721882873941263,7397363559799915264,怎么没有见手青[看],1722332923,含😆 ½🚶癫,d02490c3558b5e79158805c5746a53a5.jpeg,0,广东
7394721882873941263,7394727762445124392,李庄白糕好吃[比心],1721719227,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7394721882873941263,7394744088954340135,打开箱子的透明盒，让我以为娃宝吃完了才给你寄过来[看],1721723031,Momo,ac101ec2f132455432b611724077b82c.jpeg,0,四川
7394721882873941263,7394742036849247010,云南不产别的吗，谁去也是鲜花饼,1721722553,轩达,9e10c9fde94310abf2ebe0d2b4c213f7.jpeg,7,浙江
7394721882873941263,7423126135582409512,鲜花饼不正宗阿。,1728331290,酒╰╮,24a99af3005b197139e66c2f214bd578.jpeg,0,云南
7394721882873941263,7394727768036197157,,1721719229,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7394721882873941263,7396039073389232934,去云南得买这种牛干巴，老好吃了，香,1722024561,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,0,浙江
7394721882873941263,7394736742425215783,我看到丽江古城100块钱12盒的鲜花饼,1721721320,🌈吾辈逍遥,80c64e1b93cf66eeb0f52e04eaca1192.jpeg,5,云南
7394721882873941263,7394827551527387955,云南特产毒蘑菇[捂脸][捂脸],1721742461,落尽繁华,70db88e70fe55f479ace52c0f7e39ab1.jpeg,0,广东
7394721882873941263,7395774736242836264,鲜花饼不好吃，那个大烟仔的牛肉干好吃,1721963000,🌈🌈原味儿老柴̶͜🇨🇳🇨🇳,09bcb1c2c14dec0b4e1085add49f6bdb.jpeg,0,河北
7394721882873941263,7395018506767926066,去哪里好像都是这些饼之类的伴手礼[捂脸][捂脸][捂脸]，我出去回家带给朋友也买这种伴手礼[捂脸][捂脸],1721786924,斟杯天涯,42119e3363547e80302011e3836ecd85.jpeg,0,上海
7394721882873941263,7395118714302497588,@一罐可乐 去云南都会买鲜花饼回来[尬笑],1721810257,积极废人,35ffbbe572ce8a06c0b5e0be8f810c15.jpeg,0,湖北
7394721882873941263,7395048023943054092,果然云南的特产鲜花饼！！！！以前给在云南上班的同学刷单天天寄鲜花饼，吃到吐,1721793796,🦠🦠🦠,4fea3de8534564626e146eb8de3b3c7b.jpeg,0,福建
7394721882873941263,7395002237980558119,鲜花饼[赞],1721783137,༒࿈༙྇࿈༒,8ae9acc8b39db67a680d97aec90d9690.jpeg,0,四川
7394721882873941263,7394743606077571890,鲜花饼不错,1721722919,@叫我陆公子,1eb76bb8869cb48cde4955bec1c89841.jpeg,0,海南
7394721882873941263,7394794867426050870,这个鲜花饼，现做的老香了,1721734854,酸菜饺子,9d5b241b8a29225801bf54027786d6aa.jpeg,0,黑龙江
