aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7306221271652519180,7307106014750622500,像个憨憨[捂脸],1701318201,㞮孞,6681afc65cfce5ace4d8aac3d0d12860.jpeg,0,广东
7306221271652519180,7307081476137779983,冒昧的问一下，你可以自己去冰雪大世界的滑道吗[看],1701312488,郭赖,6ff8421fb01a9f6064eae4350cd62eef.jpeg,0,山西
7306221271652519180,7306895738046546729,我想娶个幺妹,1701269241,52914,eb0bb5ffd9aadf2bd3c7457fdd50c41e.jpeg,0,内蒙古
7306221271652519180,7306842702707000115,刷到了，评价[思考]张君雅单身，好像不是阿姨，早睡，祝你早日脱单[看],1701256892,黑眼圈,2a532bf87ae23e0998bc16eed9e11f87.jpeg,0,湖南
7306221271652519180,7306838512517776164,兄弟们，把君雅宝贝抗走[尬笑][尬笑][尬笑][尬笑][尬笑],1701255916,ღ᭄㝡乂°࿐,05490421308aeb2ae16c76270ca93d87.jpeg,0,海南
7306221271652519180,7306803046277038889,把她抗走,1701247663,听，风的声音,76f4c13bf5975d008dd1272343aedacc.jpeg,0,山东
7306221271652519180,7306782762265985819,怪就怪在活泼可爱没人爱,1701242938,郑同学,a79b2b58a6a1713eb4e999da2ba8d03d.jpeg,0,重庆
7306221271652519180,7306701942309470976,你这么优秀，四川女娃不愁嫁,1701224121,王麻子,1863005deec4edfd95d35da8ee192d7a.jpeg,0,浙江
7306221271652519180,7306686194518328075,别说了都单着吧,1701220454,🍼Yl,6ab323e8ee29d89a5fb196a62aeec77d.jpeg,0,河南
7306221271652519180,7306658155324130088,你穿的这一身很难爱呀[捂脸],1701213929,卋罖,19a4f1f927f2f6129ddb4151f74a5e84.jpeg,0,云南
7306221271652519180,7306585933201097523,我的妈这是女神全蛋吗[捂脸][捂脸][捂脸][捂脸],1701197139,爱奶茶,575de9b73dd7988bce2fa2af582f68c3.jpeg,0,辽宁
7306221271652519180,7306582400225264394,目测小朋友1米5[捂脸],1701196309,燕郊家电清洗安装维修,fce76aeb3d8a29548f614d91fb96a084.jpeg,0,浙江
7306221271652519180,7306552857771459343,昨晚做梦，梦到在成都坐客车没车了，你开个金杯车送我回老家，我有病[打脸][打脸][打脸],1701189419,那个谁谁谁,430c1be1edb04426f2f1ebaf3fc860e5.jpeg,0,重庆
7306221271652519180,7306540641315423011,真的好像一米五[捂脸],1701186567,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,0,安徽
7306221271652519180,7306503019741397801,张全蛋[赞][赞][赞]喜欢你，在心底,1701177803,玫瑰浪人,7b9ea26a48852ea753122c57f8e95d22.jpeg,0,广东
7306221271652519180,7306500704998245130,我疼我爱你是例外[玫瑰][玫瑰],1701177265,5220,5b838667bf8755e3428d8d3738b7bae3.jpeg,0,上海
7306221271652519180,7306490808856871699,,1701174961,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7306221271652519180,7306481172526580519,土豆,1701172716,slowly_157645464,416b86b445b88c8f26fb6d189d55eabf.jpeg,0,山西
7306221271652519180,7306466703754609443,这几步走的，霸气[赞],1701169348,Galaxy🌞,1f87573613215cab739b4eeb8ae1521a.jpeg,0,辽宁
7306221271652519180,7306464351907660553,老鼠药，耗子药，蟑螂药，我也要[捂脸][捂脸][捂脸],1701168800,会宁陇原丰农场甘味生活坊,5a7c5d682a2657667c4c9dcf48ca6de4.jpeg,0,甘肃
7306221271652519180,7306463731902366499,大房子原来是一个小萝莉[发呆][发呆][发呆],1701168658,用户3269736718191,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7306221271652519180,7306461244277539593,老贼今天不开播。你们提前播啊,1701168078,孤寡,fe5989ffcd3630277b00e03e1ebaa9bd.jpeg,0,江苏
7306221271652519180,7306452924716155700,哈哈这秋裤膝盖都起包了挺萌的[比心][比心],1701166142,只打妖怪,bbefc990f442c6a507daa1d895d5d587.jpeg,0,新疆
7306221271652519180,7306451517195273023,去成都的时候怎么就忘了去会见一下年度大主播了,1701165814,幽芒,7e33a60cd738b61ab2cb290751c93da5.jpeg,0,河南
7306221271652519180,7306450436528784182,走路六亲不认的样子真帅[白眼],1701165562,如初,4e307f7e0b2c37be02d7a17ba8f8e15f.jpeg,0,湖北
7306221271652519180,7306449457285202723,全蛋小趴菜,1701165335,YG₀₅₂₆,bb40250fb12c0720b68277f9de14bfbb.jpeg,0,浙江
7306221271652519180,7306448172249826063,海岛屠夫[看]悍妇165[大笑],1701165033,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,0,陕西
7306221271652519180,7306447463585923878,我是大黑猪，专拱白菜,1701164870,秋歌歌,ac35aa3942897fdc9e7579e72aca89a3.jpeg,0,山东
7306221271652519180,7306441856899023668,我在想才圆圆跟全蛋谁高一点[泣不成声],1701163564,臭 脾 气,a428fc4766f9c85b923c849f161ff6b8.jpeg,0,云南
7306221271652519180,7306428322455110441,起因还得从二号线说起,1701160415,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7306221271652519180,7306427262395040521,这羽绒服有点大[展开说说][展开说说][展开说说],1701160166,不可利,9e945970d3b641698905c3ca0f3d724f.jpeg,0,江苏
7306221271652519180,7306425748373553960,怎么个事 刷个抖音已经不是人了[熊吉],1701159816,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7306221271652519180,7306418671612658443,显眼包,1701158166,谢集6号,66cd24fbe7820d77b768819d14f8500c.jpeg,0,河南
7306221271652519180,7306417907167724340,目测大房子一米五[尬笑][大笑][大笑],1701157989,梦毁影碎,665bb7643101faf2173e4e538a6e9672.jpeg,0,内蒙古
7306221271652519180,7306412526538736394,你是一个性情且敏感的女孩,1701156737,用户0724417475629,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7306221271652519180,7306402921280422707,比我1米3的渔具包高。[干饭人],1701154500,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7306221271652519180,7306395054171800331,最近这作品有问题啊，春天来了？不是要365个帅哥就是找人要，老板，你是想做老板娘了？,1701152670,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7306221271652519180,7306387769785352999,一米半半的个头[呲牙],1701150972,酒瓶座,c876364dd4c3bd80b81c6ea53e451115.jpeg,0,辽宁
7306221271652519180,7306382673239819023,顶到天1米48[抠鼻],1701149784,C'c,417c23c2a1267bfc7a370aef2744ad39.jpeg,0,江苏
7306221271652519180,7306380493803766563,一件事大家都很默契,1701149279,青瓦白墙,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7306221271652519180,7306378083848815395,[笑哭][笑哭][笑哭],1701148717,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7306221271652519180,7306377691777991461,想开点，不就是被地铁男孩拒绝了一次嘛，你要是像爱迪生那样，问个千八百次，看看能不能要的到[坏笑][坏笑][坏笑],1701148623,@无辄灯,b92a2841eea7bc7a63bceacbdd713b07.jpeg,0,上海
7306221271652519180,7306376284283011875,缺个小香猪,1701148297,坏的温柔,18ad5e16883eeda29ae128104e3f65c7.jpeg,0,河南
7306221271652519180,7306375443647628058,大房子有1米6没[捂脸] 房子可不小,1701148100,用户5651446977462,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7306221271652519180,7306372672303940387,我要[捂脸],1701147457,郑先生,084a072b91ba0d14d1b1b5a4cadbce77.jpeg,0,湖南
7306221271652519180,7306371790242087706,谁能联想到就是这么一小颗[OK]，在海岛杀了56个人啊[泪奔][泪奔],1701147251,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,0,贵州
7306221271652519180,7306369447022068518,没人要我可收了[捂脸],1701146704,油条,2e3255094166053e8eefd318d6a99856.jpeg,0,山东
7306221271652519180,7306367637783905059,你这身穿搭会掉粉,1701146284,纣王徽,a560de4bb78288de97a24d7409e52444.jpeg,0,陕西
7306221271652519180,7306366737850090303,全蛋一米五,1701146073,冬序昭临·明谦,0618acf85db52ecf4b39e0f2d3bb8d04.jpeg,0,江西
7306221271652519180,7306360469731656483,嗨嗨嗨[比心],1701144618,知否知否,6b2e8fb8d7511d0f4a8256bbd3322bbe.jpeg,0,内蒙古
7306221271652519180,7306358528335627020,有没有一米五？,1701144166,user517,65195115bebc1491464a72fa9257aefd.jpeg,0,青海
7306221271652519180,7306358435543663394,小陀螺,1701144142,用户1100102342360,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7306221271652519180,7306357699208774436,你还没人爱，天天七八千人看你[不看][不看],1701143969,乡音——八零后,c79ac2e47c62ebf93e70229b759b39a9.jpeg,0,内蒙古
7306221271652519180,7306357609581511459,真的是颗小土豆[泪奔],1701143951,金早好,0fa8bd46f3ba7efef5eca76d932915b6.jpeg,0,浙江
7306221271652519180,7306357611283268415,1米4[捂脸][捂脸],1701143949,前方一片迷茫,1eebf05883cb4609e548b4f95dd5eed8.jpeg,0,广西
7306221271652519180,7306355448604771109,一米五，实锤了[捂脸][捂脸],1701143447,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,0,广东
7306221271652519180,7306354401113948991,[捂脸][捂脸][捂脸]这么想谈恋爱啊[捂脸],1701143201,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7306221271652519180,7306354221333463820,1.4最多了[捂脸][捂脸],1701143159,娑婆世界,2fba807cc6f65f008e28341d96fc83c6.jpeg,0,山东
7306221271652519180,7306354174970741538,还好有我喜欢你[爱心][爱心][爱心],1701143152,～梦*&,067576ae6250f4d7c250fe19af12fd32.jpeg,0,广东
7306221271652519180,7306353729624032019,又回忆被拒绝的事了么,1701143048,祈晟,9415493801badb5310f2450cdb3b0945.jpeg,0,湖南
7306221271652519180,7306350516010812179,最近这两视频咋让我感觉 寨主想要恋爱了呢[捂脸][捂脸][捂脸],1701142299,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7306221271652519180,7306349534840406822,能娶到你这样的人 我少活十年都愿意,1701142068,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7306221271652519180,7306349302748545832,蟑螂要  耗子药,1701142015,桃花依旧笑春风,82dd59a80322d2f108ed55d9f3b2d588.jpeg,0,陕西
7306221271652519180,7306346568540635930,这是张二傻[呲牙][呲牙],1701141377,a！Zeng,b4399790a7f40941a1415645074b7515.jpeg,0,广西
7306221271652519180,7306345680905339657,日月山河还在，莫急,1701141172,HJH,d597535855c56e4e599669729df87ac2.jpeg,0,广东
7306221271652519180,7306342820276667170,嘻嘻嘻又可爱又傻憨憨的[偷笑][偷笑][偷笑],1701140506,小团团！🐷,729b6cfa7c84518fd6acb74de2c00ec8.jpeg,0,广东
7306221271652519180,7306341906626151218,这是不是要微信被拒绝那位[捂脸][捂脸][捂脸],1701140292,忕佪,06a9cccf94241c63dade533feea904ec.jpeg,0,广东
7306221271652519180,7306340600243651368,你咋回事[看],1701139990,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7306221271652519180,7306324274900370202,你是光，你是YYDS，你是小辣菜,1701139847,用户1732759601374,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7306221271652519180,7306339951967617844,凌晨 3点多溜达啥呢[机智],1701139839,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,重庆
7306221271652519180,7306339107797828392,她是练过的,1701139644,⁵²º᭄该用户ঞᩚ已成仙꧔ꦿ᭄,8a5a40263ac3afc9f537d20226ead1b5.jpeg,0,云南
7306221271652519180,7306334222976107290,你有60万人爱你，还少吗……[我想静静][我想静静][我想静静],1701138504,『🐒🐒』,e87849f7247b14274fa4a9b25314a011.jpeg,0,广东
7306221271652519180,7306334093226476288,,1701138479,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7306221271652519180,7306333974015476534,爱你小趴菜[看],1701138449,1+1儿童理发馆,38790b33b0a9977224191405b31d2250.jpeg,0,四川
7306221271652519180,7306333126086853402,[干饭人][干饭人][干饭人][干饭人],1701138252,陌水清心,2401ed4cc4790216b1fd2e5840787c49.jpeg,0,山东
7306221271652519180,7306331462453232421,[捂脸]这小短腿好可爱[绝望的凝视],1701137862,小雨,1c5a0a39e841429ab33e36ff6fab43ca.jpeg,0,山西
7306221271652519180,7306331140574577442,寨主怎么老想春暖花开的季节[捂脸],1701137790,寒冰,997fc3708c57500639d78215b6144edd.jpeg,0,江苏
7306221271652519180,7306330999574758163,这视频拍的 立刻马上得把摄影掐死 一米五估计就是极限了,1701137757,我要去溜达,f6af1967e0223e2f5ef68d5814ba4f69.jpeg,0,河北
7306221271652519180,7306330704652534555,[看][看][看][看][看][看][看],1701137689,清然⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,广东
7306221271652519180,7306330586904511232,,1701137659,我大爷,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,广东
7306221271652519180,7306328889646957363,[666][666][666],1701137265,孤寡,fe5989ffcd3630277b00e03e1ebaa9bd.jpeg,0,江苏
7306221271652519180,7306328497457414922,谁是你的crush，你是谁的crush,1701137170,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,上海
7306221271652519180,7306328000574931750,我抑郁症两年多了，对明天没有希望,1701137055,用户6548708027924,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7306221271652519180,7306325538510521114,有一米五吗？,1701136483,孟老大,165e1698bcf382fa567c29abe2308b0f.jpeg,0,内蒙古
7306221271652519180,7306324652153160489,君雅棒棒的。[比心],1701136275,吉米,1cad680e50392223c56ce733686f6e9d.jpeg,0,江苏
7306221271652519180,7306324545710080831,确定不是张矮蛋[看],1701136253,清笑,64efc496de670c2d8619a030a94d412c.jpeg,0,IP未知
7306221271652519180,7306323550032495360,地铁站事件[看][看],1701136020,用户0443469848766,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7306221271652519180,7306323009026818853,忘了地铁男[太阳]会有航空男等着你[太阳]莫急[太阳],1701135895,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7306221271652519180,7306321672403026724,最后会给那🐷拱了这棵白菜,1701135584,♠️K,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7306221271652519180,7306320696001938191,外八字,1701135359,李哥,be32c03e7c7f7098a25da36e26c6c3f1.jpeg,0,广东
7306221271652519180,7306320284176253722,瓜娃蛋,1701135261,鑫鑫向荣豫Q大鑫,fa05ca7941532c81198050a15877018d.jpeg,0,广东
7306221271652519180,7306319942793298697,你有我们[抱抱你],1701135180,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,0,广东
7306221271652519180,7306319193191187252,小辣椒，你要干嘛？？[看][看],1701135006,无聊就刷刷抖音,ef5cf176dcd9fd52af91f636a3e1a036.jpeg,0,广东
7306221271652519180,7306318121030288169,好好好，你们都单着啊[捂脸],1701134757,9986丶瑜宝贝⁵¹⁰⁷⁴,0d89a1ac23eb5c0c4eec3740b1afc5e8.jpeg,0,重庆
7306221271652519180,7306317552471458623,黑风寨永远都支持你[玫瑰],1701134621,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,新疆
7306221271652519180,7306316090697958159,[捂脸][捂脸][捂脸][捂脸],1701134283,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7306221271652519180,7306315474446009124,有我爱你就够了，还是说三声，爱你爱你爱你,1701134141,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7306221271652519180,7306315373879477028,全蛋呐，我拿君雅单身二十年换我今年脱单你同意不[看],1701134119,用户8376865782671,2f0c1d624595a7527daa35a19cf309de.jpeg,0,美国
7306221271652519180,7306315079426720538,哈哈 这样看感觉有点小笨拙,1701134048,Laid、,b9d05f11e71f5d15160bb89bcf94b733.jpeg,0,广东
7306221271652519180,7306314421872624424,估计是没有童年的君雅，在找回以前的童心[快哭了][快哭了][快哭了],1701133900,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,0,广东
7306221271652519180,7306313820976317234,那么你是因为什么到现在还不睡觉呢[泣不成声],1701133757,归   有,dd7809a81ec4fce5679cd2e5075df34b.jpeg,0,重庆
7306221271652519180,7306313433279169289,,1701133664,🦄小胡子,6db51f45ea1aea904a8e0f6660be09cb.jpeg,0,广东
7306221271652519180,7306313363382387491,猪肉白菜炖粉条[暗中观察],1701133653,大帅11,c046bd1d67ad0a68925d2cb404aad97d.jpeg,0,广东
7306221271652519180,7306312429163528969,恋一个[看],1701133432,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,0,浙江
7306221271652519180,7306312362696835903,小卤蛋,1701133419,似曾相识☞,56c129c7257b9cbb3f5affa7a7dc7eff.jpeg,0,江苏
7306221271652519180,7306311878619513640,好好好，你这是说我们不是人是吧[酷拽][酷拽][酷拽],1701133304,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7306221271652519180,7306310609011082011,我爱你,1701133006,蜗牛photo,cc036070ab9ba3c8a9c4fa010ce1c6eb.jpeg,0,上海
7306221271652519180,7306310262444917504,粉丝破万，你必火[灵机一动],1701132929,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7306221271652519180,7306309851339211555,新绰号张卤蛋，大家议下如何[灵机一动][灵机一动][灵机一动],1701132829,爱吃小米椒🌈,eb728d4ae8b76cea0ddd86d5606805e3.jpeg,0,四川
7306221271652519180,7306309494421111615,[暗中观察],1701132747,A無空&小宝儿,e17a598e255e7238ee9aab06a0bcc1ee.jpeg,1,河北
7306221271652519180,7306308969919742720,小卡拉咪[灵机一动],1701132628,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7306221271652519180,7306308681334342412,一个人挺好,1701132559,杰 🄻,0bedd7583e0553b0434994ce78d5b51d.jpeg,0,北京
7306221271652519180,7306307609118737167,[抱抱你][抱抱你][抱抱你],1701132307,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,0,湖南
7306221271652519180,7306305934586069769,这两步让你走的 真社会啊[看],1701131921,老陈,2b733037c1292ad044b35b6bcc367901.jpeg,0,吉林
7306221271652519180,7306305876007273257,都姓张  没人疼没人爱的时候 我愿意给你一个拥抱 [暗中观察],1701131905,Summer·,e98a41347bea7176de949ae9340b1e0d.jpeg,1,内蒙古
7306221271652519180,7306305434019758888,800标兵呢[暗中观察][暗中观察][暗中观察],1701131802,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,0,湖北
7306221271652519180,7306304717532726027,俺要,1701131639,故渊,39c408e66ddeaca8f9e38c0b9128d229.jpeg,0,四川
7306221271652519180,7306304135006176050,一颗小卤蛋[尬笑],1701131499,春风十里,55c48dec74eaffbf144b6029e99092a9.jpeg,0,天津
7306221271652519180,7306304009848161074,[捂脸][捂脸][捂脸][捂脸]某知名女主播备老六制裁后严重抑郁在线征男友[捂脸][捂脸][捂脸][捂脸][捂脸],1701131470,明心见性,fa7f756d02dddfdad21780d9fcce1386.jpeg,0,陕西
7306221271652519180,7306303764298220288,没得关系单身不好吗[色],1701131417,岁妡,742bd8235f95cdabe5ba00f6a1f266cb.jpeg,0,湖南
7306221271652519180,7306302907330462518,[比心],1701131214,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7306221271652519180,7306302892263932681,切,1701131212,𝒲𝑒𝒾,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,福建
