aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7284199757856263443,7284210890407953152,一个敢送，一个敢穿，你俩真是那样的[捂脸],1695987518,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,8,山东
7284199757856263443,7301592508492284712,脚趾没抬草影身,1700034492,那是你来时的路,d438f32560103e3d13abaaf8381eeaaa.jpeg,0,辽宁
7284199757856263443,7284215559578125075,我敢说你这鞋子是放包里带过来拍视频才穿的[呲牙],1695988606,你的半步,c61a3337386f07cedd5dabe12efd336b.jpeg,3,广东
7284199757856263443,7284208156091564860,就两个人？不是相亲的？,1695986886,随意,80e85ab76f3d0b64a78a56c575db7970.jpeg,1,江苏
7284199757856263443,7284186775881614121,要大大方方的穿出来 你这不算 [捂脸],1695988353,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,1,安徽
7284199757856263443,7284207140578509587,有能耐你穿这鞋走街上再拍一个[灵机一动][灵机一动][灵机一动]到时候一起喊，看下边，看下边[捂脸][捂脸][捂脸],1695986647,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,0,四川
7284199757856263443,7284206537877848872,牛啊 确定不是临时换的？,1695986507,南有乔木_,0df040d4cf714b3fe9264f7a5167575d.jpeg,0,陕西
7284199757856263443,7284270914635481856,不愧是显眼包啊[捂脸][捂脸],1696001501,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7284199757856263443,7284438877946282788,相亲要放松，这样更好展现自己,1696040608,大师兄wsry,dcb198fea5d80c33b80e886faf4502a3.jpeg,0,辽宁
7284199757856263443,7284274036317766441,自己不尴尬，尴尬是路人[呲牙],1696002229,超六儿,598d4b48bf73ed121afdc80923c37c57.jpeg,0,广东
7284199757856263443,7284215425838646079,你可真是显眼包[比心],1695988575,异客Yang,e44d7cd754e7ff8a5731ea0659d9341a.jpeg,0,甘肃
7284199757856263443,7301859848525300491,拖鞋好哇塞,1700096735,囹,9a111811e196925ef109d0548c67b954.jpeg,0,四川
7284199757856263443,7284216094419043091,才圆圆大萝卜准备好了吗,1695988730,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7284199757856263443,7284239383120560951,本来划走了，划走的一瞬间看到了鞋，又回来了,1695994152,乐生,3dd0d44cacf5e612ebdb6780a3ea17d6.jpeg,0,河南
7284199757856263443,7284476482649588539,你那冰淇淋是用来擦鞋底的[捂脸],1696049360,不吱声的小朋友🤫,8ceb32b04e0c04b6236330dacef58bba.jpeg,0,上海
7284199757856263443,7284293957022040886,这双鞋才是重点,1696006885,BGM,88647f4b9925101205bb35721a1d6c06.jpeg,0,云南
7284199757856263443,7284310646752248636,这是女朋友的视角啊，哈哈哈。帅哥们DDDD,1696037559,用户8844016238551,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7284199757856263443,7294802407338312498,一看这水晶鞋就知道是全蛋[看],1698453546,初遇与你,d4c96e83f8c0d8746ab9cfa708c4d767.jpeg,0,广东
7284199757856263443,7284217881927598848,相亲去了,1695989148,>\枫叶似火7`,fa21feddca4cf20fc57baf415d8ec82b.jpeg,0,内蒙古
7284199757856263443,7284272353147306787,脚趾抠地是认真的吗？[捂脸],1696001833,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7284199757856263443,7284207322639958820,圆圆送的这双鞋，你还真穿呀[捂脸][捂脸][捂脸],1695986686,爱说点实话,a923e5ec326e2bf9afe8208baf11d331.jpeg,0,江苏
7284199757856263443,7284314613168112399,圆圆是懂你的[捂脸],1696011746,青棠,ce1f93e433e59c38fe794a804c9fd0c8.jpeg,0,广东
7284199757856263443,7284491754828088124,哈哈哈脚底一亮，我彻底笑出声了[看][捂脸],1696052916,怀醉,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7284199757856263443,7284275647328027432,人才[不失礼貌的微笑],1696002601,与世无争,62e349f4301d6c20192e29220b0423f1.jpeg,0,上海
7284199757856263443,7291856813288440588,[尬笑]我家儿子小时穿过这鞋底发亮的,1697767722,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7284199757856263443,7284235339681121085,才圆圆送的水晶鞋[捂脸],1695993210,星☆空,f88ed2fb4639db34d5bc61b7cc378960.jpeg,0,加拿大
7284199757856263443,7284271975186236195,对面是个男的吗,1696001748,一抹轻尘,9c08c471b268499cdbee0d79839264e2.jpeg,1,内蒙古
7284199757856263443,7302359670206382887,这是跟谁在一起？,1700213107,嗯哼,82969ca4f9ede1efdb681b1b3365dde8.jpeg,0,辽宁
7284199757856263443,7284271152007725859,她踩亮鞋子的那一瞬间说了一句啥？？哇？还是啊哟[泪奔],1696001552,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,2,福建
7284199757856263443,7288497211225768765,啊。这鞋,1696985502,奇门打更人,a921d1ef8f4dccd524bd3a7b44f0daf6.jpeg,0,陕西
7284199757856263443,7284213370995163960,才圆圆闪亮蹬场,1695988098,风度翩翩王公子,be2253bb81b4ffaf93c8da39fe7d51d9.jpeg,0,陕西
7284199757856263443,7284207703828202298,这鞋穿的相当炸裂,1695986780,他不要你咯,7da2466853a85e586f28c3d47dfb9593.jpeg,0,安徽
7284199757856263443,7284286413646267148,你这双鞋是真牛皮[捂脸],1696005129,爱谁谁,fb6bb65b9b9a88200a0812dc6ac3bba7.jpeg,0,安徽
7284199757856263443,7284220720640803620,原来这是小号[看],1695989809,🌈小鲸鱼🐳🐋🐋🐋🐋🐳,0c197f3ee4f600d361010035919d316c.jpeg,0,山东
7284199757856263443,7284354451049317157,无时无刻都是显眼包[捂脸],1696021011,用户123,cba21cd704fb6fee9109da5adf47d70b.jpeg,0,浙江
7284199757856263443,7284272996059431732,菜园子可以，这鞋子很显眼,1696001988,🍀林下追夕,4d00654e720e9f189574615d0a643c3b.jpeg,0,四川
7284199757856263443,7284225249570374460,这是哪个显眼包穿的拖孩,1695990863,Jay³²,10ee24dab642c04cbf150c95a094d52e.jpeg,0,江西
7284199757856263443,7284201835526308645,显眼包女孩,1695985412,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,0,四川
7284199757856263443,7284209433432916799,这鞋子好喜欢。 好好看。好nice。,1695987181,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7284199757856263443,7284324879376532278,这双鞋子节日大卖。。。[躺平],1696014132,冰果,34b4358b7c0124db370ede69d31a830b.jpeg,0,辽宁
7284199757856263443,7284206405216568075,这鞋子确实是亮点,1695986477,蛋无虚发,d17d61d7d2e592ffc57cb728e62b7117.jpeg,0,四川
7284199757856263443,7284214149579670308,去相亲了？,1695988279,童话般的梦,7070f4575caea8a7c89ecbe538f0dbed.jpeg,0,河南
7284199757856263443,7286485592484545280,欢迎百子来看,1696517143,图图不淘气,92cef90b7fd069c0b11adf335600023c.jpeg,0,广东
7284199757856263443,7284412918312092474,哈哈哈，就说这鞋一穿，妥妥的显眼包,1696034560,一根烟🚬,80e653dcb31e7c4992ab2d775ccb7579.jpeg,0,湖北
7284199757856263443,7287122119404602146,这个鞋子安逸[赞],1696665345,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,四川
7284199757856263443,7284282920548909885,水晶鞋不错,1696004296,倚楼听风雨,30952f2449399e649497397bddd6ad53.jpeg,0,新疆
7284199757856263443,7284272094316479266,哈哈哈哈[憨笑]这灵魂的一跺脚[捂脸]别说你还真别说，君雅的灵敏度就是好[憨笑],1696001772,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7284199757856263443,7284200052955005711,好亮眼,1695984995,🥑好。,26c495be12e67db8c6d575aaef9b8652.jpeg,0,江苏
7284199757856263443,7284252264666448674,她真的敢穿出去[尬笑][尬笑][尬笑][尬笑],1695997151,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7284199757856263443,7284257834459284283,啊啊啊显眼包,1695998451,。。。。。。。,27b69060cb825aee6a069f3af289130a.jpeg,0,安徽
7284199757856263443,7284245600337494842,我想着你只有在游戏中是显眼包，结果现实中也是,1695995601,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,0,青海
7284199757856263443,7284209921712522021,菜园子送的，鞋子[捂脸][捂脸],1695987295,༺༃ঌ姚໒༃༻,20996bbbbe7ae6b800ef07f5c8792d84.jpeg,0,广西
7284199757856263443,7284231843389031220,是真敢穿[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1695992395,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7284199757856263443,7284286967553819411,菜园子真是懂你！,1696005250,Mr KUN,7bda54c1c2453a639ce51f8de72d0c64.jpeg,0,福建
7284199757856263443,7284569773828522813,有没有送个全蛋[捂脸][捂脸][捂脸],1696071084,匸㕕距离,80a461cd8c48205c0db3c1dfe8b5bbea.jpeg,0,上海
7284199757856263443,7284615115990991650,这显眼包[捂脸][捂脸][捂脸][捂脸][捂脸],1696081638,听风,71212b75f90573bd0eccd3ddaaff28d7.jpeg,0,江苏
7284199757856263443,7284230254888551225,你这个，比星少洞洞鞋还要夸张,1695992025,Reng,159855f14df9b355fb82482744a34557.jpeg,0,浙江
7284199757856263443,7315102090044637986,到了你开播啊   等一晚上了,1703179956,人生如梦,21174b1130a0b4b8791c777855b5d426.jpeg,0,陕西
7284199757856263443,7284202350335640335,我晕,1695985534,小帅 内乡县易来换趣易货公司,ed814b9842d88a738dd16bba44411e1f.jpeg,0,河南
7284199757856263443,7284209800736801576,哈哈哈哈，把水晶鞋上链接,1695987268,徐州扬安消防器材有限公司,e006a9620d1beeff858bbdbcc19baa05.jpeg,0,江苏
7284199757856263443,7284461521940251453,显眼包,1696045875,尓噐,c60d5c073c5b0619e79878f7277da168.jpeg,0,山东
7284199757856263443,7284442844952036152,咱妈真漂亮,1696041525,用户5502518133544,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7284199757856263443,7284207356246065976,那个是湿毛巾,1695986698,枫叶123,8d72cbe103676bb7926316128f525f7e.jpeg,0,内蒙古
7284199757856263443,7284354101843149625,大房子脚脚上的鞋子也很哇塞[思考],1696020908,暖阳r,088edbb2899a0b127efe84da321bfb95.jpeg,0,浙江
7284199757856263443,7284221708529500965,真是显眼包,1695990040,THEr,37c3d192a431eb7998a6ed5ec1749e7e.jpeg,0,广东
7284199757856263443,7284204927848842003,吃了饭回去的路上，效果才是杠杠滴，你就是最靓的仔[呲牙][呲牙],1695986133,玉云,1f9eb4eecb834c3885de2ee712ef2e0a.jpeg,0,四川
7284199757856263443,7284213408486998843,这是相亲,1695988102,一切随缘,0841d7edc63ccd9cc3d83e3090e19d7d.jpeg,0,贵州
7284199757856263443,7284317430591144760,谢谢直播间的大哥们给俺家大房子的生活提高了,1696012403,。。🛤,704bd05c3becbe033c00b6cb95d61674.jpeg,0,河南
7284199757856263443,7284203960696718080,会不会大型社死现场啊[捂脸][捂脸][捂脸][捂脸],1695985909,柠檬超危险,f30373edd3b0b8670725d66c1febb458.jpeg,0,广东
