aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7284199757856263443,7284247317447181071,7284210890407953152,0,有人送就敢穿，两个人硬刚看谁尴尬[呲牙],1695995999,我在很想你,862090c027a03976297ac99d33e69244.jpeg,,河南
7284199757856263443,7284285247368905530,7284210890407953152,0,@上岸（好运来） 哈哈哈哈水晶鞋,1696004843,早点睡觉O.O,2e0aeedce44e53f66e80fa5107fbd142.jpeg,,陕西
7284199757856263443,7284287063653106489,7284210890407953152,7284285247368905530,[惊恐][惊恐],1696005265,💤,0a0175b10bf6bc2bd04cfc7fff1f254d.jpeg,早点睡觉O.O,四川
7284199757856263443,7284287241236955962,7284210890407953152,0,这灯光鞋，杠杠滴[得意],1696005319,🌈Pxx:潘小賢,4da6ecba425db4b14d1a2b8863e8ce30.jpeg,,广东
7284199757856263443,7284426185517269819,7284210890407953152,7284285247368905530,谁送的,1696037656,永夜,1f2997f97f070684ea70f78872d065d9.jpeg,早点睡觉O.O,山西
7284199757856263443,7284426253774963513,7284210890407953152,7284285247368905530,菜园子送的么,1696037668,永夜,1f2997f97f070684ea70f78872d065d9.jpeg,早点睡觉O.O,山西
7284199757856263443,7284428745409741603,7284210890407953152,7284426253774963513,菜园子送的[笑哭],1696038249,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,永夜,山东
7284199757856263443,7284433747817841465,7284210890407953152,7284426253774963513,好像是的[笑哭],1696039412,早点睡觉O.O,2e0aeedce44e53f66e80fa5107fbd142.jpeg,永夜,陕西
7284199757856263443,7284217875505414951,7284215559578125075,0,你看上个视频[捂脸],1695989147,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,,广东
7284199757856263443,7284218139109409577,7284215559578125075,7284217875505414951,我靠，真是显眼包能做出来的事,1695989209,你的半步,c61a3337386f07cedd5dabe12efd336b.jpeg,点点r,广东
7284199757856263443,7284218733350241043,7284215559578125075,0,这是菜园子送的那双,1695989348,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,,浙江
7284199757856263443,7284214180130292480,7284208156091564860,0,那是全蛋妈妈吧,1695988284,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7284199757856263443,7284220765259662138,7284186775881614121,0,上个视频最后,1695989819,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,,甘肃
7284199757856263443,7284274416799023933,7284271975186236195,0,那是她妈妈,1696002314,…,69971e257e913b6c6b8183ca9d1d7e9b.jpeg,,河南
7284199757856263443,7284279851158012707,7284271152007725859,0,脚指拇都抓紧了[捂脸],1696003589,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,四川
7284199757856263443,7284289539412443919,7284271152007725859,0,9姊妹都抓紧呐,1696005843,正经牌六位帝皇完🍃🌸❄️🌕,8a00027af5511dd32033d4d6fe206cb1.jpeg,,江苏
7284199757856263443,7284226266328007487,7284208312122671932,0,看前一个视频,1695991098,天下,4b04377434672320443bc3b37f61d243.jpeg,,浙江
7284199757856263443,7284226745380979511,7284208312122671932,7284226266328007487,看到了 还是不信这么没偶像包袱了[捂脸],1695991212,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,天下,西班牙
7284199757856263443,7284229831461372726,7284208312122671932,7284226745380979511,起名全蛋，参加酒席顺海螺，你觉得她会有偶像包袱[捂脸][捂脸][捂脸],1695991930,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,三宅一生⁵¹⁰⁷⁴,广东
7284199757856263443,7284230176186614587,7284208312122671932,7284229831461372726,哈哈哈哈 也是哦 咱们黑风寨也就这样了[我想静静][我想静静],1695992008,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,点点r,西班牙
7284199757856263443,7284279998416061223,7284227639673717541,0,在成都已听到你的笑声[看],1696003625,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,,重庆
7284199757856263443,7284228791614046976,7284227639673717541,0,这把你给乐的[捂脸],1695991688,住在裘庄的蛋蛋,3d167648c4b041ab4a65a70dc31e4842.jpeg,,重庆
7284199757856263443,7284271982433747746,7284227639673717541,0,这该死的胜负欲啊[捂脸][捂脸][捂脸],1696001748,你微笑时很美yoo,1155dbf7429b08295bce9a18fc5c6c41.jpeg,,黑龙江
7284199757856263443,7284417690680132406,7284273907019776831,0,她朋友送的，所以她特意穿上了,1696035680,温柔.,064db7f246746f4e20c8f474dc6f8bb7.jpeg,,四川
7284199757856263443,7284469713982833449,7284273907019776831,7284417690680132406,直接报圆胖子不行吗？我又不是不认识[看],1696047786,饼子说球,c1c5c88810e13ff39cb61c1418005cb5.jpeg,温柔.,广东
7284199757856263443,7284469888722158355,7284273907019776831,7284469713982833449,[捂脸],1696047828,温柔.,064db7f246746f4e20c8f474dc6f8bb7.jpeg,饼子说球,四川
7284199757856263443,7284521842210603815,7284273907019776831,0,你懂个屁。,1696059924,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,,浙江
