aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7270477625481628967,7270483183652061964,只要你每天多开心一点就行，如果开场曲能安排一下那就更好了,1692791290,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,2,浙江
7270477625481628967,7270503174350455571,大房是80后吧！[捂脸][捂脸][捂脸]这歌我是真的喜欢,1692795942,八零後大叔,c1d3a85cc6ae53c578199881b416c2ec.jpeg,8,安徽
7270477625481628967,7270514557407331127,我就想知道你多大[捂脸][捂脸][捂脸]，这首歌，20多年了[捂脸][捂脸][捂脸]，我今年，39[捂脸][捂脸][捂脸]你和蛙宝，的年龄叫我很好奇[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1692798595,东门大官人,3f7475edb30c955b927440cea9d5609c.jpeg,3,安徽
7270477625481628967,7270483359071486781,祝妈咪，永远年轻漂亮，天天开心[比心][抱抱你],1692791334,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7270477625481628967,7270569280676135695,张全蛋你吸引了多少未婚和已婚对你的直播解压美好的心情自己想想不要轻言放弃加油,1692811384,黑鹰,b8491a26ae0d4d30be3d34ab1db68ae8.jpeg,0,河南
7270477625481628967,7270481283318727478,希望你能做自己，你给我们的已经够多了。我们现在只希望你能感受到我们的喜悦，你也要开心,1692790852,辉,a7a7fbefb2d23cc1efebbd3b9ee8216d.jpeg,0,广东
7270477625481628967,7270480472236393251,老板，，你闺蜜可以的[看],1692790662,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7270477625481628967,7270579505143694132,你带给我们开心快乐，希望你自己也要开心快乐,1692813792,張。,917694cdff20d9b349b11e7a099e46ba.jpeg,0,广东
7270477625481628967,7270478373192254220,再次祝大房生日快乐,1692790170,黑白,fecc37bd8a93546c3c931229bff415f9.jpeg,0,内蒙古
7270477625481628967,7313101952577307442,真有钱啊大哥们，纽曼的话筒一支好几万[泪奔],1702714240,He.,a003ab92077f3186a9f04df2cb048b24.jpeg,0,浙江
7270477625481628967,7385548946259166015,音响送我了嘛,1719582119,龙少~,e531732811b8d621024e720511f4aa0b.jpeg,0,云南
7270477625481628967,7270487328538559284,平顶锅66666,1692792253,闊。,9695825b8198da48b369056cb67538b2.jpeg,0,黑龙江
7270477625481628967,7270499165024568100,不忘初心，任时光流转，不负有心人对你的关爱。坚持到底，别受外界影响，坚决相信那个伯乐！[比心],1692795011,過吙,43f353ebf66e89f2e33a213af113aad0.jpeg,0,江苏
7270477625481628967,7270770320549954358,娶四川婆娘，享麻辣人生[捂脸][捂脸][捂脸],1692858152,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,0,广东
7270477625481628967,7315383646214308620,她是不是结婚有小孩了，纯粹好奇问一下,1703245486,🐬,0bce3481c0effa969f44e973d244e7b0.jpeg,0,浙江
7270477625481628967,7331689036372247350,听过这歌的估计最少30了。,1707041882,余温☠︎,acc38e4bf3cc123bcaa0b50e622accb2.jpeg,0,辽宁
7270477625481628967,7328051318274016036,背景音乐暴露了真实年龄[看],1706194910,惊世骇苏先生9986,f94892644ca0f47ba9031794df9ad03b.jpeg,0,新疆
7270477625481628967,7270517612479529768,我想送吉利服的[泣不成声]因为他们的太正式，我没好意思,1692799306,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,2,河北
7270477625481628967,7296699919367947046,生日快乐,1698895344,醉人,94e103e089fcb5b2c194ba1da977fe3c.jpeg,0,福建
7270477625481628967,7270830913973371703,不错，挺好看[偷笑][偷笑],1692872259,🌈RED少,6d4c76c2faf048fe549d462db374143e.jpeg,0,广东
7270477625481628967,7287537528553636667,游戏界人才真多，配得这么好。,1696762058,横来竖来都是来,b370c0cf751f62f0e55e20ea88650ad0.jpeg,0,贵州
7270477625481628967,7270496926783865637,你自己开心就好,1692794486,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,0,江西
7270477625481628967,7270640626357732157,太瘦了，妹妹，对自己好点，健康才是第一位[比心],1692827981,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,四川
