aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7227420864394956044,7265223819245568826,房子呢[泪奔],1691566755,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7227420864394956044,7227975827345752836,为什么是平房[泣不成声][泣不成声][泣不成声],1682894278,用户8048730522557,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7227420864394956044,7227435977371271996,我只为你打满[看][看],1682768580,周周本周,136b7f53713c7d25095e2f8dfadcd1d3.jpeg,0,浙江
7227420864394956044,7227652803429155596,你的房子那么大  一个人住怕不怕[捂脸],1682819061,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7227420864394956044,7229910874164233012,你这个就放在直播间抽福袋吧[捂脸],1683344813,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7227420864394956044,7227669716013646644,[抠鼻]你啥时候整个打满600送体恤，我绝对打满，铁子[机智][机智][机智],1682823007,吐泡泡_,1883eb512a2eeeac63b1e520d4bc9d77.jpeg,0,湖南
7227420864394956044,7227440368153215747,还得是你,1682769601,不腻,1db38e8ce8dccf1c886531eb323f66a1.jpeg,0,黑龙江
7227420864394956044,7227444406726263552,有你的签名款么[泣不成声][泣不成声][泣不成声],1682770541,废猫一只,1b280238ceab01cdb651ba42657a95bd.jpeg,0,广东
7227420864394956044,7229201062807814912,就很奇怪，明明她有颜值有情商，可我就是对她没有兴趣[看],1683179547,M r ' 李,399e99073e4a49407fd2e78704615eb7.jpeg,0,河北
7227420864394956044,7227541704475427645,你这口才,1682793254,折耳根,c72531e23860704a11f55bda15d8d9ae.jpeg,0,广东
7227420864394956044,7227620245538800388,看不到房子差评,1682811483,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,0,山东
7227420864394956044,7227560133306745661,卫衣领了没,1682797546,神㊙️🇨🇳浮云,7253bba63dd18f1a52a402e65dda4b7f.jpeg,0,上海
7227420864394956044,7227622397088023335,100之百多少钱一件你知道吗,1682811992,諎濄²⁰²⁶ ✮ﹶ,248ef3aa257aab3979f836b12adf1636.jpeg,0,广东
7227420864394956044,7230295397242012476,好的呢[灵机一动],1683434336,陳默i,c62da015ded762470adfa3e1184adb66.jpeg,0,广东
7227420864394956044,7229733537271939872,原来还有小房间,1683303534,妙有,4547a1490e79bbb3ce2ec43907dfec04.jpeg,0,广东
7227420864394956044,7227463434395779878,我有两件,1682774970,尼古拉斯•宁,2b2cbb0ce0ee9b3c794da8db9ae1a02d.jpeg,0,浙江
7227420864394956044,7227453921089602341,你穿上试试看[微笑],1682772754,钱途、璀璨,6a836fe5910bb7bb5d98096057a06a08.jpeg,0,山东
7227420864394956044,7227660032438649632,听说你得房子賊大？[泣不成声][泣不成声][泣不成声],1682820748,九戒，,53aa9153a632db4e63903a56ea1bec84.jpeg,0,上海
7227420864394956044,7227722184856552248,不要觉得我不知道这是马屁亚的小号[看][看][看],1682835220,💥只留心中抹光ˣᴮ,724a48788950804cca277deab9ee00bb.jpeg,0,湖南
7227420864394956044,7228020431381840695,这是谁张君雅？,1682904656,零点001,179f558006e2295a3a186541bee75618.jpeg,0,吉林
7227420864394956044,7228652622471119627,[大笑][大笑][大笑],1683051911,天赐、,a17812c1f99997c2e0de77acefefc333.jpeg,0,山西
7227420864394956044,7227448485167547139,你穿一个看看[捂脸],1682771492,阿白  🐱,e976508711e947d8aee14afb83a0c4cc.jpeg,0,广东
7227420864394956044,7227626224532128568,桐啊，你别逗了，我要印有的你，我就打600票。,1682812876,远方！,cdcaf2064ab332da230ff9b6a471c428.jpeg,0,浙江
7227420864394956044,7227636404724548410,哈哈挺好的,1682815247,🌈一起冻起来,fb1ad95077336e4ede717ada0d9b915d.jpeg,0,河北
7227420864394956044,7227671761680417576,,1682823483,BI4MEL,7134480d1401ab500c0d15f9adb2e3a8.jpeg,0,山东
7227420864394956044,7227508262412141371,原来你那么好看呀,1682785414,呼伦贝尔牛羊肉批发,8ffda5c7ce71a66b75e8660e845b8ccf.jpeg,0,广东
7227420864394956044,7227670298707264268,房子呢，我的两个大房子呢,1682823140,向前向前向前,5ca07919b9ba41960e168dff51c9be89.jpeg,0,安徽
7227420864394956044,7227664590690059068,我知道是你了。,1682821807,大河马说他再想想,699764c88c9feb5ee462a7d86fe49ccd.jpeg,0,浙江
7227420864394956044,7227619412760855331,马屁雅真有大房子嘛[捂脸][捂脸][捂脸][捂脸],1682811299,.杨,fbf28794d3ea5dde9d321245cd1425c5.jpeg,0,安徽
7227420864394956044,7227727443099878177,爱你，马屁雅[比心][比心][比心][比心],1682836443,ㅤ ㅤㅤㅤ ㅤㅤ🕊🕊大呲花,681dc42b6930e15983f621fed712706e.jpeg,0,山东
7227420864394956044,7227441381240488716,爱你！马屁雅[看],1682769836,睿驰,673f3fb88ae8d4eb820cb7a9da973db5.jpeg,0,广东
7227420864394956044,7314381743108424483,[玫瑰][玫瑰][玫瑰],1703012258,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7227420864394956044,7245885048712430392,[色][色][色][色][色][色][色],1687064089,心星鑫欣莘,7c83caf0c3fa3948a42185483a728d9e.jpeg,0,湖南
7227420864394956044,7229632295308198712,[赞][赞][赞][赞][赞][赞],1683279948,a surname,fc0c6b954aecad68adb68ef5a0a35ec9.jpeg,0,海南
7227420864394956044,7229615073177813794,@大奇游戏解说 老贼来看[看],1683275944,_0508,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7227420864394956044,7229586580758332171,[捂脸][捂脸][捂脸],1683269305,老 爽𓆡𓆝𓆟𓆜𓆞𓆝𓆟,a667ecdee16ce07d5719e9f00163b808.jpeg,0,湖北
7227420864394956044,7229176257224508217,哈哈,1683173769,S10050,0c885e5ecd9a52e43a12418136908c53.jpeg,0,山东
7227420864394956044,7229169807634006795,我有了,1683172265,半载清风半载愁——丁,9b76666bb0b2c930cb0ded589cf81cbd.jpeg,0,江苏
7227420864394956044,7228904823784407867,我丢 你是 张君雅 ？,1683110569,期许那份纯真,28fed1b2531c07ba63e88627ffb8a5fe.jpeg,0,辽宁
7227420864394956044,7228869653564441405,我也有,1683107695,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,4667103e6d6303e94e74d0417a60b2e0.jpeg,0,北京
7227420864394956044,7228845305696584483,666,1683096717,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7227420864394956044,7228787334924895016,有点像我,1683083220,不知名王友,3c543318e2085104811a03858f8049f7.jpeg,0,天津
7227420864394956044,7228574957592134437,[捂脸][捂脸][吐][吐],1683033766,用户3044177269192,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7227420864394956044,7228329758454842149,相关搜索张君雅是什么[捂脸][捂脸][捂脸],1682976704,wwl,181180a337c81b58c1cd2a5e55ac2d8e.jpeg,0,安徽
7227420864394956044,7228065445517132604,[666][捂脸][比心],1682915139,蒲公英,af42c95a10dc6549e362d7758854a890.jpeg,0,新疆
7227420864394956044,7228017737938944802,3百多赞了可以要100了,1682904035,明天@会@更好,c14dd8cc068e1851b72bc3d5dc5661d7.jpeg,0,天津
7227420864394956044,7227810996323255080,哈哈,1682855892,寂灭@无为,d10ce15e3949a2bc9090698cdc6b6293.jpeg,0,浙江
7227420864394956044,7227669950961451836,哈哈哈,1682823057,➿,5bab2a79bf5896b043d0fa15499e9b58.jpeg,0,山东
7227420864394956044,7227666366022451979,哈哈哈[玫瑰][玫瑰][玫瑰],1682822222,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,黑龙江
7227420864394956044,7227633348209640244,[打脸],1682814541,迷灬离,c9a54450a1d53179f408aabf3eb25801.jpeg,0,陕西
7227420864394956044,7227632695890789155,[发呆],1682814389,小脑斧,ee142c3782c194e4abd074eb72960f98.jpeg,0,湖南
7227420864394956044,7227629316531749666,我要你的[捂脸],1682813604,火炎焱燚🔥,29933c33d3c77082eb4343d24a7583c0.jpeg,0,广东
7227420864394956044,7227603348920566563,我也有。,1682807562,㜂孞,3b0e238f06893c16053024990476e1f5.jpeg,0,上海
7227420864394956044,7227555605874869052,[流泪][流泪][流泪][一起加油],1682796500,恐龙575757,e0cacd6a33ef5183498329a40dca5837.jpeg,0,上海
7227420864394956044,7227513246923096888,[捂脸],1682786579,羊村老羊🌈,618c87dac49d4bb9c8cc15ac763eb1f8.jpeg,0,广东
7227420864394956044,7227458989331448614,换你头像就更好了,1682773935,汪记过往,29ad3faee326e72c306a00deced16271.jpeg,0,安徽
7227420864394956044,7227457805921370937,[赞][赞][赞],1682773659,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,0,重庆
7227420864394956044,7227445710580106017,[发呆][发呆][发呆][发呆],1682770844,花谢心安,8c413942dd7ccffe69971230b1a91b55.jpeg,0,江苏
7227420864394956044,7227432956884861734,只要你的,1682767876,无恙,fd88250b3b2de268173e2802f39b63a7.jpeg,0,湖北
7227420864394956044,7227427621691933496,哈哈[偷笑][偷笑],1682766633,@Ｍ,62d12f1e04a5b95f431b75ea47cf84d5.jpeg,0,上海
7227420864394956044,7227693491479315257,我想要冰丝苦茶子[看],1682828534,以前是以前😄现在更变态🌚,253370e175c2b76ed66750499c3833b2.jpeg,0,广东
7227420864394956044,7227611947020092200,三局七杀硬要88？,1682809552,她的大魔王,5d298dbc148fd9e7e0fe3518588add7b.jpeg,0,山东
7227420864394956044,7227681424060859191,这衣服不显得房子的真实性啊[看],1682825730,②手👏插兜🤪打悟空🐒,68a86f5909d342baa6388e2dc1c62793.jpeg,0,老挝
7227420864394956044,7227714236653503236,老魏,1682833366,阿亮,79a9ac59ba95c480e8e7488d943c8e31.jpeg,0,广东
7227420864394956044,7231882257963090722,原来是马屁雅[捂脸][捂脸][捂脸],1683803814,🍹風,f9494c3cc91212c3e87f57ac35065e5a.jpeg,0,安徽
7227420864394956044,7227550273357529888,差评，穿上再拍[捂脸],1682795227,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7227420864394956044,7227452264456209191,这马屁打到位了,1682772368,🌈威尼斯的船长,74256d35df01517794f86e9ecfacdb6c.jpeg,0,广东
7227420864394956044,7228764222518444856,马屁雅？？[发呆][发呆][发呆][发呆],1683077835,清冬廿序•安牛,f50b75f7c93e89785dc2a521592e1f60.jpeg,0,山东
7227420864394956044,7229642329170494260,就吹牛逼吧[酷拽][酷拽],1683282291,醉千年,f75bc8db6473d18625e7207b70e399d1.jpeg,0,江苏
7227420864394956044,7227755733616542519,差评穿上再拍,1682843026,ㅤㅤㅤ劉,bb2eb1af41d44690a9ff04a6604d1080.jpeg,0,浙江
7227420864394956044,7228104244770259752,我不信！要不你穿上给我看看,1682924171,别飞风,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7227420864394956044,7227693560156472122,体恤不错！人难看,1682828549,吴中小哥,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7227420864394956044,7227639679956239163,[呲牙]不会是落地成盒,1682816012,⭐Nicefeel孙先森,cd1f9e54d1b3b1f86c4d4c3cbc30e424.jpeg,0,广东
7227420864394956044,7273633636133126970,之前有个叼毛把体恤挂起来然后摆满贡品插上三根香供起来[捂脸],1693524822,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7227420864394956044,7227422099555386169,六,1682765347,昆,7a4c4d0e891864b4f0b90ba0687fe0ff.jpeg,0,浙江
7227420864394956044,7227628497752081191,奇耻大辱,1682813403,∮龍行天下,7dd2ee84c9cd2792947c9bc38791cf3c.jpeg,0,江西
7227420864394956044,7228047586538783543,说实话很烦，这波不谈！ 就喜欢大奇嘴硬，技术不谈,1682910979,忠哥爱钓鱼,c2941fe120ad836f9cab12215d151131.jpeg,0,广东
7227420864394956044,7227654751248106292,这是马屁雅的声音吧,1682819522,吴大侠,379dbb9675665730f9a243a16207647d.jpeg,0,浙江
7227420864394956044,7227472858423132967,穿了变成老色P,1682777165,小角色刘杰,1c5ef74c73cf5a839ba8e2f030bf856b.jpeg,0,湖北
7227420864394956044,7227424268853052192,6啊张分期,1682765850,异客Yang,e44d7cd754e7ff8a5731ea0659d9341a.jpeg,0,甘肃
7227420864394956044,7227429055355339532,[捂脸]马屁眼,1682766966,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,0,江苏
7227420864394956044,7227626180143842087,你是谁马屁雅吗,1682812867,༂༂云梦丹霞༃༃,fbaa6abb9ae5ad79ef29bcb2e4a5ee6b.jpeg,0,安徽
7227420864394956044,7228806489492849466,马屁雅？？,1683087673,豫～见✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,54405057395b474b12459d04631b7765.jpeg,0,广东
7227420864394956044,7227448537301271357,[泪奔][泪奔][泪奔]怎么感觉是三无产品,1682771499,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7227420864394956044,7227422088008418052,是张君雅吗？？？？？？,1682765345,我是你不知道的人,1ec78b6f14d2df2a7db555d1c2c575ef.jpeg,0,四川
7227420864394956044,7229171500255183628,是君雅吗？,1683172666,用户1855478724347,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7227420864394956044,7227690914813821699,只有在马屁雅视频里能看到拍马屁的精髓[捂脸][捂脸][捂脸],1682827938,一路朝阳⁸⁰⁰⁸,10a13d62d1bfbaff1cc7870660b58f75.jpeg,0,山东
7227420864394956044,7232529221594596134,可以当抹布[泪奔][泪奔]天天把大奇按在地板上摩擦[呲牙],1683954442,小清v5,4c9ee231f41186324225902a3d17f84b.jpeg,0,辽宁
7227420864394956044,7227684895928484660,为啥我的是黑色的,1682826536,M762,ca506eba2c98998ff5fac835c91107f1.jpeg,0,河北
7227420864394956044,7227631045057971001,马屁雅，到底有几个感啊[捂脸],1682813997,៚᭄坦诚🍀相待ॣ࿐ᩚ,688b2bea542d3b41c136c70590e6f6b4.jpeg,0,江苏
7227420864394956044,7227524130031108868,长得美，房子大，嘴巴还能叭叭叭[色],1682789133,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7227420864394956044,7227535310980530959,马屁雅原来还有个小号,1682791768,Tony,5ab547ddb2c78dac0df5595cce17a4a1.jpeg,0,广东
7227420864394956044,7227611323491156775,哦，所以呢，这是海盗悍妇吗[灵机一动],1682809410,꧔ꦿ℘辻渃᭄ᩚ꯭ᩚ꧔ꦿ,9c955db8fc586cdf39b378b8a1fcb432.jpeg,0,吉林
7227420864394956044,7228055637572272952,马屁雅,1682912851,*:ஐ٩(91)۶ஐ:*,d5d26816f8cef417306a2422af7f40bd.jpeg,0,浙江
7227420864394956044,7227755601014752060,违心雅,1682843000,ㅤㅤㅤ劉,bb2eb1af41d44690a9ff04a6604d1080.jpeg,0,浙江
7227420864394956044,7227676518968378147,张君雅，张分期，你就是个小逗比[捂脸][捂脸][捂脸],1682824587,用户0779766814300,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7227420864394956044,7227607061038269188,马屁雅的声音,1682808417,眼镜蛇,365ad663df05c47f3a7d9d7927e14b3d.jpeg,0,陕西
7227420864394956044,7227806276464804667,不要不要,1682854793,请叫我巧克力,eeb2d6ed93a31ea6918e6ea4a452f702.jpeg,0,江苏
7227420864394956044,7227629096498512701,马屁雅,1682813550,Mr.贺,4ee6fc60b0853870a3ee4369c3137b34.jpeg,0,广东
7227420864394956044,7228079404735120184,这谁号？有点像马屁雅声音,1682918389,缘来の一家人,8a95f5c57ecb2483d5a0180f53c73352.jpeg,0,云南
7227420864394956044,7228999011037545271,穿了就是lsp,1683132518,向前,d6a09f97b7f6a1d871a35935f74b8317.jpeg,0,山东
7227420864394956044,7227621245738533666,马屁雅小号？,1682811726,Mr.潘⁸⁰⁰⁸,84311ba086668bbb2574a7ca17b64c34.jpeg,0,山东
7227420864394956044,7227649481881453351,这是悍妇的小号吗,1682818295,用户0874426059517,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7227420864394956044,7227535874518532898,我的大了[捂脸][捂脸][捂脸][捂脸][捂脸],1682791903,冰冰凉凉的你,08ddea0295170dde92ceff80fc66eeab.jpeg,0,重庆
7227420864394956044,7227642172828353338,马屁雅,1682816590,苏醒,d472be85a208e684490ccd77ec170a3b.jpeg,0,浙江
7227420864394956044,7227666609047864099,老贼的货到位了[捂脸][捂脸],1682822277,岳🇨🇳,05748e066ec6f3ef5d039bbc26dce4ba.jpeg,0,河北
7227420864394956044,7227637735800144695,张君鸭？？？,1682815561,蛋炒饭,eb3e012239d06e298fa29e1f07d2da70.jpeg,0,广东
7227420864394956044,7229696991517131578,最后是个LSP,1683295011,牧歌,865b2e2008adb4c5d8b1d3b0ca70e6c2.jpeg,0,广东
7227420864394956044,7229161642319676221,马屁雅，被我逮到了,1683170369,量子不纠缠,ba9fd8e8233a652c0df95fc8132fdc1c.jpeg,0,天津
7227420864394956044,7227639782754910991,好像马屁雅的声音,1682816043,Duang,1e0674d44f93654018793639e8349841.jpeg,0,江苏
7227420864394956044,7227633895671300923,小号都这样拍马屁[捂脸][捂脸][捂脸][捂脸],1682814665,边缘欧巴,cc08466e3d8dc9d2b3a3980051fd6938.jpeg,0,陕西
7227420864394956044,7227659561669296957,换成张君雅,1682820635,BL小🐠,551d62b6e99d10a08e9f8e7405b7786b.jpeg,0,黑龙江
7227420864394956044,7229678695949894455,穿了这个体恤就像老色批,1683290750,🌈π、,323a29869cff42d284585a0d28b88c18.jpeg,0,云南
7227420864394956044,7227651096213734201,你这语调跟柳柳要那个木鱼敲敲配个乐，就很配[捂脸][捂脸],1682818667,9527,e4727ede5ef7d1ea828be8e9bac6d466.jpeg,0,河南
7227420864394956044,7228540717835485967,马屁鸭,1683025795,晒,1d488e5b299f635000ff873fe5348d04.jpeg,0,福建
7227420864394956044,7228079966214423331,马屁雅[捂脸],1682918523,80后的忧伤,858a7f06046845ef7dbbc2762d4fa14c.jpeg,0,浙江
7227420864394956044,7228610015547933497,马屁雅小号？,1683041934,风雪夜归人,0950f5ffd898172679252be668e5e3bc.jpeg,0,重庆
7227420864394956044,7227424467537806119,马屁雅,1682765898,千山万水,945c8ffd6fa8ee9567ebd6ac2d1942cf.jpeg,0,江苏
7227420864394956044,7227738417701094202,张大房子穿上房子都没了，建议大家别穿,1682838995,全球通,75cb40d18f96188049b682d4aff4270e.jpeg,0,广东
7227420864394956044,7227647074451456828,我要举报你，马屁雅,1682817733,゛夜雨ゞ,3218ea002f0b9384358aa862354262aa.jpeg,0,广东
7227420864394956044,7228531524650894137,有啥用，就这衣服出厂也就几块钱,1683023654,王ۣۖ༒ۣ𝕎𝕒ཽ𝕟ۖ𝕘ۣۖ::,5131ae7c47468ba162e69235957884b0.jpeg,0,江苏
7227420864394956044,7227655387095450425,马屁雅？？,1682819664,❤️勿忘心安❤️,02bc56a6439e95a5380b44a87808ddc5.jpeg,0,山东
7227420864394956044,7227615581624402746,马屁雅,1682810401,人生如曦,17ce797c74748b74839d093716884c3d.jpeg,0,浙江
7227420864394956044,7227771814976865080,中间会闷汗[呲牙]不透气,1682846772,用户5002184820858,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7227420864394956044,7228036092598403899,穿上变成lsp,1682908303,喝屋阿花,39eba6445d4a3a96ce57e2e6fc4d6eaa.jpeg,0,重庆
