aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7575874445581119665,7576102152855618346,7575887985167926073,7575971763538035514,虾仁猪心[捂脸],1763948744,🦋ꦿ໊向阳᭄🕊而生᭄ꦿᩚ٭,0809d084a603dd8dab74a9347a082f76.jpeg,张全蛋。,山东
7575874445581119665,7576124375759373108,7575887985167926073,7575971763538035514,都不说是你老婆了吗[送花],1763953918,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,张全蛋。,广东
7575874445581119665,7576171152881451839,7575887985167926073,7575971763538035514,那是以前，现在是战神园！kd1.8[灵机一动],1763964809,驫,d4d1184e10bb2a230bc8f285923c6337.jpeg,张全蛋。,山东
7575874445581119665,7576179758976090932,7575887985167926073,7575971763538035514,现在已经变成1.8了比以前厉害了[看],1763966812,土豆,8d2baa6b19086b77a0941809cd1f0ae9.jpeg,张全蛋。,广西
7575874445581119665,7576270327988126522,7575887985167926073,7575977569326891825,真的吗没有我的高[鼓掌],1763987899,张不住,f3e7c0df28eb96304508aacec07daaef.jpeg,Morlu,云南
7575874445581119665,7576451189912552250,7575887985167926073,7575971763538035514,你那个朋友是不是叫@才圆圆⁸⁰⁰⁸,1764030011,🇨🇳再来,c7ec0913e3e00330358685819274a800.jpeg,张全蛋。,北京
7575874445581119665,7576972608575521585,7575887985167926073,7575971763538035514,可是她天天笑哈哈,1764151411,若。。。。,09900b74171f42a0ff6f44fe370da63e.jpeg,张全蛋。,江苏
7575874445581119665,7577271071923487540,7575887985167926073,7575971763538035514,kd0.8，天天笑哈哈,1764220904,IIIII,613674bc2f69efe5fc676f40b05bdb99.jpeg,张全蛋。,广东
7575874445581119665,7579577171329598267,7575887985167926073,7575971763538035514,无中生友！,1764757833,等待BC,af4fd8523b435fa8f051384c90fd8b7c.jpeg,张全蛋。,河南
7575874445581119665,7581847143623803685,7575887985167926073,7575971763538035514,是那个kd1.8每天笑哈哈的那个朋友吧[大笑],1765286352,鑫森淼焱垚,2a54a3e3ceabe1aa4b427d6340902430.jpeg,张全蛋。,广东
7575874445581119665,7579586758011896582,7575887985167926073,0,怎么那都有你,1764760065,🌈🌈A丶晨,b5461f53f156c9ff7710b96959a4ee9e.jpeg,,广东
7575874445581119665,7578869911347774217,7575887985167926073,0,为什么冬天穿这样觉得羞，夏天穿的一个比一个少却觉得没什么,1764593161,孤独是一种病,62241c2df19d3cb97e7425637b9aff60.jpeg,,浙江
7575874445581119665,7576535147114447652,7575887985167926073,0,这是往死里揍你[捂脸],1764049557,孟德,3fdae2b52e64b4b2e3fac90009067c55.jpeg,,湖南
7575874445581119665,7576246246463324955,7575887985167926073,0,这死出太稀罕了吧,1763982292,铁锅炖佩奇,4c2af13b0b20931fd1c9c8abce06637f.jpeg,,吉林
7575874445581119665,7576147223861183247,7575887985167926073,0,[捂脸],1763959237,很哇晒,e54ed996ae5fa1b4b4725e5ef63bd630.jpeg,,湖南
7575874445581119665,7576120715720934171,7575887985167926073,0,这不是你吗[捂脸][捂脸][捂脸],1763953064,隰县玉露香🍐,e14667f2d1f888a9366c42c32834619f.jpeg,,山西
7575874445581119665,7576091509810201386,7575887985167926073,0,主播cpdd[比心][比心][比心],1763946266,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,,广东
7575874445581119665,7576075966352671537,7575887985167926073,0,原来你是吉林老乡啊   [尬笑],1763942648,@初七,cae25c75b3bfc088c7c3b685a9570791.jpeg,,吉林
7575874445581119665,7576012195297952561,7575887985167926073,0,这除了声音以外其它好像都还不错[不看],1763927806,匸㕕,7afe87faa437d97c84e638f6f54164ae.jpeg,,四川
7575874445581119665,7575961608594998016,7575887985167926073,0,这是猫局,1763916023,盼盼呀盼盼,ec06cb6ffa27225670f5dd1ec8bf66bc.jpeg,,新疆
7575874445581119665,7575937638746932025,7575887985167926073,0,好看，爱看[捂脸],1763910439,🌈陈晨,44da86b109bcae1e39c6412526b40534.jpeg,,河南
7575874445581119665,7575932448455328571,7575887985167926073,0,你把她放心上，她把你放网上了[捂脸],1763909230,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,,广东
7575874445581119665,7575923063443850021,7575887985167926073,0,不知道喜欢什么颜色的麻袋呢，好难猜[戳手手],1763907045,五耶,7c9786f324bbbde3e318dad739d7d209.jpeg,,云南
7575874445581119665,7575899564029838130,7575887985167926073,0,广东这天气你不穿这样的不行。[呲牙][呲牙],1763901573,落日余温,55ffda2c95e79d7210860e414d34f614.jpeg,,广东
7575874445581119665,7575897935604122387,7575887985167926073,0,才园子骂骂咧咧的退出了群聊,1763901194,②手👏插兜🤪打悟空🐒,68a86f5909d342baa6388e2dc1c62793.jpeg,,云南
7575874445581119665,7575895563032822528,7575887985167926073,0,爱播，让我们多吃点细糠吧,1763900964,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,河北
7575874445581119665,7575896028844393274,7575887985167926073,0,单身久了，看才圆圆也风韵犹存[九转大肠][九转大肠][九转大肠],1763900750,多吃一口不会胖😊,e8587604bddb8a96695b36bc45ca80d6.jpeg,,广东
7575874445581119665,7575896240552002345,7575887985167926073,7575896028844393274,菜园子是大美女,1763900801,饭哥,83b39ff48a0a564f7189fcf6e299cc23.jpeg,多吃一口不会胖😊,江苏
7575874445581119665,7575894598720389940,7575887985167926073,0,[色]哇塞 爱啦爱啦,1763900417,豆沙包🍟,c72b565ee9c2ecce6b100639165e80c2.jpeg,,安徽
7575874445581119665,7575894467929113401,7575887985167926073,0,无名指的戒指挺好看[耶][耶],1763900387,孓㤅²º²⁶,aabed30ef5d9c8f2f6cf9f1f37d8493d.jpeg,,山东
7575874445581119665,7575893614657389361,7575887985167926073,0,小丫头片子还有两幅面孔呢[赞],1763900189,爱吃大西瓜,552771ba2057b8fd8a3afb6a5ae0d526.jpeg,,浙江
7575874445581119665,7575890089956524806,7575887985167926073,0,放心不是你，我不相信,1763899367,几多心跳💓,95da1dbbcdecb5513e5192c5a1ecc598.jpeg,,浙江
7575874445581119665,7575889087779259173,7575887985167926073,0,那啥 圆子，  想问一下你退下来的苹果卖吗[看][看][看][看],1763899135,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7575874445581119665,7576194527268471601,7575887985167926073,7576193912798692145,[大笑][大笑],1763970254,匸㕕,7afe87faa437d97c84e638f6f54164ae.jpeg,疯糖小丑,四川
7575874445581119665,7576484749159858986,7575887985167926073,0,一个人机,1764037825,`,7880b50b4eec64e5b4b18df1a28b3695.jpeg,,贵州
7575874445581119665,7576289329732125475,7575887985167926073,0,你还笑她[捂脸],1763992323,湛江木瓜鲜果,476a66a2979516b5cc379c12944aff39.jpeg,,广东
7575874445581119665,7575939587316843301,7575887985167926073,0,我爱圆圆,1763910893,✨小区✨,a151872f84a3580f692e32edc9096640.jpeg,,广东
7575874445581119665,7575904277442396986,7575884422848922426,0,都是粉丝刷的,1763902671,你的小飞💗-,c1d5f748ebb93e254772adbc044b86ac.jpeg,,浙江
7575874445581119665,7575959319885251371,7575895586298299173,0,多少钱一斤[机智],1763915489,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7575874445581119665,7575904644434543414,7575895586298299173,0,啰嗦了,1763902756,林二九,be9da7cbc506ad8519cb5aac98a626bb.jpeg,,安徽
7575874445581119665,7575949745195090751,7575897461715387145,0,啊[发呆]哈哈哈哈,1763913261,骂死过人,6d1a07bcb0cf6264f33d608ee8a6e183.jpeg,,四川
7575874445581119665,7576218614203548453,7575881456961094437,0,才圆圆,1763975859,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7575874445581119665,7575897844885635846,7575896961292157746,0,才,1763901173,꧁磊ヾ(●´▽‘●)ノ꧂,6d5c6af6e4e5877f127f154f292e8020.jpeg,,辽宁
7575874445581119665,7575888024841143077,7575882759752221499,0,才副总，长白山滑雪泡温泉[赞][赞][看],1763898886,夜帝,81dedd1471bf1700d8d9c099f26a7cd6.jpeg,,吉林
7575874445581119665,7575884314991330091,7575882759752221499,0,这不是老黑，头发颜色都不一样,1763898023,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7575874445581119665,7575890895608136485,7575882759752221499,7575884818426004230,[捂脸][捂脸][捂脸],1763899555,坏的不够彻底,7719b61b8c558bb0318a7581e6177b6b.jpeg,设计橙,河北
7575874445581119665,7575900410922386225,7575882759752221499,0,这是老黑,1763901771,🌈嘴唇爱上烟🌈,332ba5302004ea61b85ffa8cbd1a7f9b.jpeg,,山东
7575874445581119665,7575916427593614129,7575882759752221499,7575900410922386225,[捂脸][捂脸][捂脸],1763905499,坏的不够彻底,7719b61b8c558bb0318a7581e6177b6b.jpeg,🌈嘴唇爱上烟🌈,河北
7575874445581119665,7575885560574886713,7575885402617103141,0,@才扁扁,1763898313,@路。,ab0a0955b597d799d05e648a3c672a42.jpeg,,安徽
7575874445581119665,7577279110617301819,7577208861960209158,0,这是报仇呢？[捂脸][比心][呲牙],1764222778,木瓜果冻,6b3af1e5f43a7d10beb23a6cfe769c69.jpeg,,安徽
