aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7291744369164520740,7291844614138250022,7291837734624019226,0,你就是缺一个懂你、理解你，愿意听你倾诉的人，我比你幸运的是我遇见那个人[呲牙] 以前没遇见她时我也是和说的一样的人，只在人前笑，确在黑夜哭，哭都不敢大声哭，默默流泪无处倾诉，跟父母说吧！他们（她们）不一定理解 ，又害怕她们担心，和朋友说吧！她们也不一定理解，又害怕她们笑话在跟别人说，也不能发朋友圈同样的问题，无处倾诉真的很难受😣 直到我在网络上遇见了她 ，你不用多说她都懂，开心、不开心的事都愿意告诉她，愿意和她分享[呲牙]，以为她知你所知想你所想，不用在掩饰内心深处的想法，想哭就哭想笑就笑她不会嫌弃我[呲牙]，特别是受了委屈的时候特别想告诉她，在别人面前受委屈了我也不会哭，不会让别人看我笑话，在她面前我就会哭的稀里哗啦像个孩子[捂脸][捂脸][捂脸] 君雅加油[一起加油]你也会遇见一个懂你、知你、爱你的人[灵机一动],1697764880,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,,辽宁
7291744369164520740,7291950195529007872,7291837734624019226,0,你说出了我的心里话，奈何我“文化有限”,1697789465,“心”“静”“怡”“夏”,23e12671f304eb64341e2f70dd64141c.jpeg,,四川
7291744369164520740,7292091888642949924,7292091773106291475,0,一点小想法:全蛋能不能别晚上看恶评，这个时间段太容易让自己emo了。    最大的期待:未来的某一天，全蛋6点起床晨跑，品茗，抚琴，听雨，读书，或者随便什么其他想做的事，而不需要顾虑这顾虑那，做真实的自己。开个直播，大家一起聊聊天，吹吹牛。,1697822466,贱走游龙笑九天,97bbc1e2aec077345c2024972d8411f3.jpeg,,山东
7291744369164520740,7291843050493084442,7291833561585599266,0,何尝不是你我？[感谢][感谢][感谢],1697764517,米吉提,4afb9006de1de3ebb2593caea1e9a214.jpeg,,河北
7291744369164520740,7291801576891859764,7291795993527747354,0,已说的很明显了，大房想要房产证了[呲牙][呲牙],1697754863,过客,fd13c92a6ecf18f605aa18a8663f10dc.jpeg,,辽宁
7291744369164520740,7291802202368295718,7291795993527747354,7291801576891859764,你不懂她的心 她是假装冷静 除了可惜只剩叹息[泣不成声][泣不成声][泣不成声][泣不成声],1697755010,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,过客,西班牙
7291744369164520740,7294821245115581219,7291795993527747354,7291802202368295718,这就是个很矛盾的女孩，她想做到最好，但又做不到，就会和自己过不去，她想善待身边每一个人，但也做不到，就会自己折磨自己[捂脸],1698457935,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,三宅一生⁵¹⁰⁷⁴,山东
7291744369164520740,7292060268207588147,7292059782394299174,0,给我那一个朋友很像,1697815089,妄想徒手摘星ꦿ,83e575c659213e3e001215312ad8332d.jpeg,,上海
7291744369164520740,7291752634812695333,7291751774418584357,0,应该是十一年[抱抱你],1697743495,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,,四川
7291744369164520740,7291862243167273791,7291861383536247561,0,年轻人好自为之,1697774315,无所谓💤,173e65823a15372a7753d9103b229304.jpeg,,广东
