aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7291744369164520740,7294733817734267660,你不是我第一个看的和平精英主播。也不是我第一个卡粉丝灯牌的和平精英主播。甚至我最开始我不看女主播。我的意思是你是我第一个能从开播看到下播的女主播。也是我第一个想给你每天续灯牌，第一个开了会员的主播。我可能刚来。但是我想一直在。另外我想说的是，咱就是说cany有木有一种可能是拼音呢，我不叫卡尼我叫残夜。因为我看到过好多叫残夜的所以就想着用一下拼音结果一送礼物你就叫我卡尼，我一听到你叫我卡尼我就浑身难受，发弹幕你还看不着所，以我还是改回文字比较好，[泣不成声][泣不成声][泣不成声],1698437614,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,0,广西
7291744369164520740,7292616425573810983,人生有一知己足以，但知己难求！曾经希望哪怕有一个人可以走进我的内心，理解我，包容我！可，让自己心满意足的人，少。就连可以交心的人都没有一个，一直在寻找，一直无望！有个精神契合的人太难。 身边的人那么多，却没有一个人，真正理解自己，也没有一个可以让自己放心信赖的人。 也许，生性多疑，也许，有不安全感。但，一个人的借口，总比行动多。我不知道我要表达什么，错乱了吗？ 君雅，请你相信，众多人中，有不喜欢你的，也有很多喜欢你的人，不管是喜欢还是不喜欢，你自己都要爱你自己。感同身受，这个词，我个人觉得是褒义也是贬义。又偏题了！希望你一切都好！既熟悉又陌生的女孩！向心而行！支持你的人会永远，在你身后。加油，张小房！,1697944579,柳默同,1b06a919e9c570036605e60fede71836.jpeg,0,山西
7291744369164520740,7291973091926983478,这个文案我怀疑就是你本人了,1697794792,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,0,江苏
7291744369164520740,7291966802531566348,好好直播，多爱自己，身体健康,1697793330,天空123,8bc3295fceab38f7b85b98b52eebb27c.jpeg,0,浙江
7291744369164520740,7291860056047076108,我觉得不应该是看透你，而是去接受你的一切，你在闹，他在笑，你哭了，他会抱。[送心][送心][送心],1697768476,躺平的咸鱼,d1771b703902881ffbc7cbfc4e30c055.jpeg,0,天津
7291744369164520740,7291857899831067433,明白了全蛋在全网征男友[酷拽]，我先报名[色],1697767974,用户8376865782671,2f0c1d624595a7527daa35a19cf309de.jpeg,0,IP未知
7291744369164520740,7291857694536008482,一个女孩子能做到这样值得敬佩同样也好心疼[摸头][摸头][摸头],1697767926,[惊喜]離經叛盜,02c8b2a577ebc1265d12cf1612b6e77f.jpeg,0,北京
7291744369164520740,7291857079106700047,[抱抱你][抱抱你][抱抱你],1697767784,い时光｀流年,c7025129fdb7dcb1c0913dfbed5853a0.jpeg,0,湖南
7291744369164520740,7291855802074694463,[玫瑰][玫瑰][玫瑰],1697767486,用户7564036552355,75dd28d6238bfa9e712f29e9180633b0.jpeg,0,山东
7291744369164520740,7291854877293069097,爱你哦，要开心快乐,1697767268,真不孬👍🏻,c0b81a1fd3511408c5c14b2c11271c7b.jpeg,0,河南
7291744369164520740,7291852840691106595,感觉恋爱了[灵机一动][灵机一动],1697766798,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7291744369164520740,7291851691199791935,全🥚🥚[抱抱你][抱抱你][抱抱你],1697766529,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7291744369164520740,7291851253725528859,我去 起床打开抖音就出来这个 老板这是咋了[捂脸],1697766425,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,0,安徽
7291744369164520740,7291850354793956115,生活都是在负重前行。每张嘻嘻哈哈的笑脸背后，都是独自在角落里默默得舔舐自己的伤口，肩上的重任只有自己懂，只能自己扛。只愿:星空不问赶路人，岁月不负有心人。加油吧，努力的女孩[比心][比心][比心],1697766218,小镇没有吕,138cb1a9ac24e4e1cfef7408f89d6023.jpeg,0,海南
7291744369164520740,7291846355168396043,缺乏安全感[捂脸],1697765288,周三,6e2d2614a4e36d07ecaaaf09abc0a00c.jpeg,0,浙江
7291744369164520740,7291845619139052325,算了算时间。好像又想跑路了。是不是又想当老6。找不到人呢。加油哦。都会好起来,1697765113,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7291744369164520740,7291845262758347547,,1697765032,时桉,e038e0863eafe1953d67e0af9378481a.jpeg,0,内蒙古
7291744369164520740,7291841835475321627,穿出去，张全蛋想恋爱了[看][看],1697764236,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,0,贵州
7291744369164520740,7291840306918572834,[抱抱你][抱抱你][抱抱你][抱抱你],1697763877,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7291744369164520740,7291839467546018614,你搞这种是吧，唤醒别人沉睡的e……,1697763681,冰糖葫芦伍加皮,b865fe846375f256b933c50f1b34eedd.jpeg,0,广东
7291744369164520740,7291838776836932379,[抱抱你][抱抱你][抱抱你],1697763521,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7291744369164520740,7291837574816744229,[送心][送心][送心],1697763241,﹌暧昧の終究無關愛情,c7f271e35b4b70aa2ca6e39e8fb8e470.jpeg,0,广东
7291744369164520740,7291836850133271323,故意的是吧？就讨厌这样的大长腿！还黑丝[酷拽][酷拽][酷拽]！,1697763073,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7291744369164520740,7291836753827087144,考虑的事情太多了，天天直播时乐呵呵的，一个人静下来就容易胡思乱想，该休息还是要休息。出去玩玩放松一下，天天工作也很没意思的，还是要享受，把不好的情绪发泄出来，也不要太过在意别人说的，不为别人而活，人活一世，开心最重要。你已经做的很好了，带给了我们很多快乐，希望你也能得到快乐。在我心里你就是最棒的！不要纠结于过去！[抱抱你],1697763049,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7291744369164520740,7291836045044466482,君雅要开开心心的  我们会一直陪着你走下去,1697762884,奕梦音,3163805fcfdee2c1afaa0fcf99f30ddc.jpeg,0,广东
7291744369164520740,7291835639434396470,我说喜欢你呢  你又感觉不到[比心][比心][比心],1697762790,肉丸子べ,a5e2e63f481fa9bf517b31a92d23af74.jpeg,0,贵州
7291744369164520740,7291835236232758070,熬夜波比张全蛋[看][看][看],1697762701,上了岸的鱼,c58d32ee2b73478a79a474b87418d09a.jpeg,0,湖北
7291744369164520740,7291833827143205672,全蛋加油，[碰拳][碰拳][碰拳],1697762371,卡布奇诺⁵¹⁰⁷⁴,a8c1df0256c8f524a0b10bdde56e0f11.jpeg,0,安徽
7291744369164520740,7291833488655041320,[赞][赞][赞],1697762293,卡布奇诺⁵¹⁰⁷⁴,a8c1df0256c8f524a0b10bdde56e0f11.jpeg,0,安徽
7291744369164520740,7291832327855719219,好好好，整忧郁嘿丝是吧[看],1697762021,Daddy✇,1a76c5fcb0dcdfd283d638a9b29ef4ee.jpeg,0,安徽
7291744369164520740,7291830538883744550,加油加油寨主[一起加油][一起加油],1697761602,勿动,59de8308daedd8341ae7d2af5c834899.jpeg,0,四川
7291744369164520740,7291829915643970316,[流泪][流泪][流泪][流泪]休想骗我，没票[呲牙][呲牙][呲牙],1697761459,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,0,黑龙江
7291744369164520740,7291829418572383027,[打脸][打脸][打脸],1697761340,天使彦,dac5305c5dea45bf5a932a412bfa196d.jpeg,0,福建
7291744369164520740,7291827719095288576,黑丝雅[鼓掌],1697760947,异客Yang,e44d7cd754e7ff8a5731ea0659d9341a.jpeg,0,浙江
7291744369164520740,7291827476542620443,你很棒！不管你怎么样，我们都喜欢你，开心点[送心][送心][送心],1697760888,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,0,浙江
7291744369164520740,7291825800558576418,能看透你的人，却不敢靠近，,1697760503,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,0,黑龙江
7291744369164520740,7291824628342637346,你是光，即使在群山深处也无处可藏，我会把你好好收藏。,1697760230,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,0,江苏
7291744369164520740,7291824615675429695,加油！没有什么事是一蹴而就的，世人都要砥砺前行！[比心][比心],1697760226,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,0,江苏
7291744369164520740,7291824322283979531,我emo了[流泪][流泪][流泪],1697760157,只想静静,75820d874b9f94a75398ccfa23b51581.jpeg,0,江苏
7291744369164520740,7291823621722129178,每天守候着你，怎么不知道你也只不过是个小女生呢[一起加油],1697759994,68t,a75f0bb4cc3a26d087ed8c46dbb86dc2.jpeg,0,广东
7291744369164520740,7291823543108567846,把你看透的只能是x光[看][看][看][看],1697759977,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,0,四川
7291744369164520740,7291823056460579618,嘿嘿嘿，123,1697759864,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,0,广东
7291744369164520740,7291821926682526473,全蛋想要一个男朋友了[捂脸][捂脸][捂脸],1697759599,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7291744369164520740,7291821755994456871,不出意外的话全蛋这辈子和我无缘[流泪][流泪],1697759558,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,0,安徽
7291744369164520740,7291821303698211593,一直在[抱抱你][抱抱你],1697759454,风雨廊亭梦已醒,a0f187f0697dbba28238bffd38746e7c.jpeg,0,河北
7291744369164520740,7291819554296382220,你说的是你的助理[看],1697759049,小波哥,f221a506de426800103c330474603260.jpeg,0,山东
7291744369164520740,7291819218730517299,加油。。。,1697758968,源冲,33c8e649ca519c095c0a3b9ce0b24042.jpeg,0,广东
7291744369164520740,7291818865817240331,[赞][赞][赞],1697758887,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7291744369164520740,7291817039588639525,这是在感慨忧郁。像你说的那样，哪一天不是新的一天呐[比心],1697758462,曦戈瑪（清晨日暮）,146df201d7161d79e0eb9f659fa17928.jpeg,0,江苏
7291744369164520740,7291816173624574774,我不管，我就是喜欢张大房[看],1697758262,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7291744369164520740,7291815537808737059,[一起加油][一起加油][一起加油][一起加油][一起加油]你是最棒的,1697758111,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7291744369164520740,7291814430144365321,她很好，她是我喜欢的主播。,1697757856,兜里就十块,e6b5c44834a038e1df20ac9ee65d3983.jpeg,0,江苏
7291744369164520740,7291813977209537299,天冷了，上黑丝[呲牙],1697757749,凢凣尜尜,9cbd74d34c7de96a692d6158e50b16a4.jpeg,0,江苏
7291744369164520740,7291813626075333413,我蹲在地上一片片捡起破碎的你。美滋滋的想这一片那一片都是我的。人间有你 真好,1697757669,白白白！,a7082fcec43ff27620e299cf872289fa.jpeg,0,浙江
7291744369164520740,7291811788865618703,[抱抱你][抱抱你][抱抱你],1697757245,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7291744369164520740,7291811369824256783,这身材多好，现在太瘦了。哈哈哈哈哈是不是还没开始的恋爱就没了，,1697757143,我们的生活/,5dd8bbcde2d3c9a54dcc88fb6b678c8e.jpeg,0,浙江
7291744369164520740,7291810336435356455,我喜欢这腿,1697756898,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,0,广东
7291744369164520740,7291810097846780723,不管怎么样牌子会一直为你亮着[暗中观察][暗中观察][暗中观察],1697756843,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7291744369164520740,7291809877306688265,又这么晚睡，凡事要向圆胖子学习那样没心没肺，不要给自己太多压力[赞][赞][赞],1697756794,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7291744369164520740,7291808952898962186,[比心][比心][比心],1697756580,忘生,669ef0ce914474ee46fd4ad9c8400a5f.jpeg,0,湖北
7291744369164520740,7291808944443376447,深夜emo,1697756578,慕名,6d843e040ec781c1cd270ad21634e28e.jpeg,0,四川
7291744369164520740,7291808498903778084,好看的皮囊千篇一律，有趣的灵魂万里挑一，加油！,1697756476,用户9759406524888,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7291744369164520740,7291807276615779122,心理荒无 我帮你填满 寸草不生 我帮你种草 [一起加油][呲牙],1697756188,🌈月🌈,2d12062516f1f7a64dca0b0aa9bad339.jpeg,0,新加坡
7291744369164520740,7291806799573304114,不管别人怎么说，在我心里你就是最好的最棒的，会一直在[比心][比心][比心],1697756080,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7291744369164520740,7291806803804537627,正是因为世界的不美好，所以美好是存在的，是值得期待的！加油,1697756079,雾终散,31159c24541a316c09f10c83d568266c.jpeg,0,上海
7291744369164520740,7291806429647012644,腐朽、生锈的灵魂，终有一天会炫彩，发光也会被治愈！。终会有人向你伸手，也终会被拯救的，等一个有缘人，等一个能爱你包容你一切的人，与你相爱相守相伴一生！,1697755991,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7291744369164520740,7291805235759825703,[调皮][调皮][调皮],1697755713,陌水清心,2401ed4cc4790216b1fd2e5840787c49.jpeg,0,山东
7291744369164520740,7291804677490230053,大哥些都没瞌睡嘛，囊早都来评论了[捂脸]（也不知道为啥大房子是我看直播最久的号，基本每天都看）,1697755586,沉淀,38a9175930a232de0d4592a103e5e8f0.jpeg,0,四川
7291744369164520740,7291804348354790155,张平房,1697755510,ོ陈馒头°,1b15b6ff36144568f97d433555afe73f.jpeg,0,浙江
7291744369164520740,7291799074960917282,爱了爱了睡不着了怎么办[看][看],1697754283,🌈孤勇者🌈,aa4437467c04129d4afc297667524527.jpeg,0,陕西
7291744369164520740,7291797916842033970,加油❤️,1697754011,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,IP未知
7291744369164520740,7291797744804266786,[抠鼻]大房，生活虐我千百遍，我待生活如初恋,1697753972,八四三十九,9ca3eaed038dcccd276055fa8147ffdb.jpeg,0,IP未知
7291744369164520740,7291797486976303913,你是我唯一喜欢的游戏女主播加油！,1697753912,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7291744369164520740,7291794768744416027,这应该是目前大部分年轻人的现状了[流泪][流泪],1697753279,沐凝🏹⁸¹⁸,b79b0077a0ac33546291727a8988e42c.jpeg,0,浙江
7291744369164520740,7291794260537443122,你只是把最好的一面展示给了我们而已 别担心 很多人都陪着你呢[玫瑰][玫瑰][玫瑰],1697753163,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7291744369164520740,7291792099510010674,加油蛋崽,1697752660,🍑殊¹²,ca291841730601f6e31aee0ed9d3f8c6.jpeg,0,四川
7291744369164520740,7291791346779095848,蛋蛋，我们一直都在，会一直陪着你,1697752482,余生🤩,b5ceb1c96bef8090da24a81dc74733b0.jpeg,0,湖南
7291744369164520740,7291786904215143206,蛋蛋的忧伤，蛋蛋的情怀 [一起加油][一起加油][一起加油],1697751455,2467卡0,270b20127fb3ce56658c554197e7b1c5.jpeg,0,辽宁
7291744369164520740,7291782503454917402,感觉想谈恋爱了[看],1697750435,🤡.,0606dc500011aba3ae58417b71aab81c.jpeg,0,浙江
7291744369164520740,7291782268178547468,她就是我喜欢的主播,1697750376,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7291744369164520740,7291777252781490982,哇哦🤩大长腿[捂脸],1697749216,爻辞,f655bab1c8d2da8e06959d59b419b24e.jpeg,0,广东
7291744369164520740,7291775646580212543,你   在   干   什   么   ！,1697748835,徙行者,f90fd94bb2b398ad4be9d3bbfa2e43cd.jpeg,0,广东
7291744369164520740,7291772879635940111,[耶][耶][耶][耶],1697748195,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7291744369164520740,7291769429771600692,,1697747414,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广西
7291744369164520740,7291764704727646995,[比心],1697746299,壹頁書,ae0a6b9ff7c06c6f7f6346f75f1baa04.jpeg,0,浙江
7291744369164520740,7291763849907487524,劳资数到三，再内卷，我就要，      跟着没卷了,1697746102,嘿天福🌈,06f4f2a1774ee4af7fbf10938bb496f2.jpeg,0,上海
7291744369164520740,7291760441335808809,真正的爱人和朋友，见过你最糟糕的一面，他依然愿意拥抱你——才圆圆…………,1697745317,🌈 Tracy7,c56c5f521a2d950df469c6e1ed60a692.jpeg,0,广东
7291744369164520740,7291759448601903926,老板，你已经很好很好了，别给自己太大压力！黑风寨全体成员会一直一直支持你！,1697745072,小哥,8bc73ef66cdadf1042f6a02acd36b053.jpeg,0,吉林
7291744369164520740,7291759166401315620,好好的[抱抱你]，累了就出去转转,1697745017,用户7914516472712,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7291744369164520740,7291758853863244579,第一次认识你还是在优酷上，都忘记是哪一年了[捂脸],1697744955,用户2581178727156,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7291744369164520740,7291758647302292239,这是张全蛋本蛋？感觉和游戏里面的风格不一样啊,1697744914,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,0,重庆
7291744369164520740,7291758052737319721,加油张大房子,1697744750,油栗仁,4004de527244231ce2d1cc1c601158ba.jpeg,0,山东
7291744369164520740,7291757716191888164,才女,1697744690,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,0,广东
7291744369164520740,7291756912415851327,好看爱看喜欢看[如花],1697744493,张跑跑　　　　　　　 　　　💋🩴,544687d3c612c220af89b0738ba0c208.jpeg,0,河北
7291744369164520740,7291756841623618315,哇哇哇[色][色][色],1697744465,烂尾的诗,581025276d6d46329da47e8dda9120a4.jpeg,0,广东
7291744369164520740,7291755413229830966,[抱抱你][抱抱你][抱抱你][玫瑰][玫瑰][玫瑰],1697744150,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
