aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7521267610214812987,7521564507287094076,报告没领到,1751250708,红名村⁵¹⁰⁷⁴,755e137fb717177d47e4bb37ee52a920.jpeg,0,四川
7521267610214812987,7521274025973891898,肯定多点了一个0,1751183075,情系半生🇨🇳,53ee3bbd7fb010e8d94f1a85581f6e1d.jpeg,0,浙江
7521267610214812987,7521286901413724967,[尬笑][尬笑],1751186079,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7521267610214812987,7521334132312654627,中午那会，没抢到[666],1751197072,首衡燃卡健身李跑跑🏃,f6f10dbfae648bfcedff9a93e32cd94f.jpeg,0,河北
7521267610214812987,7521340873570550585,老黑 才圆圆下播带着我过来抢的 谢谢你哈[爱心],1751198639,我想冬个眠,4f3cd670da1a1bb93f7d197c42798863.jpeg,0,广东
7521267610214812987,7521310581870920508,哈哈[笑哭][笑哭][笑哭],1751191587,笑看人生@,e617d7f6ef2949b31ebd2b62fce950df.jpeg,0,辽宁
7521267610214812987,7521272502112404264,哈哈哈哈，爱播的肉在痛,1751184142,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7521267610214812987,7521705132058329916,没我啊老黑,1751283450,☆无花无酒☆,7595b104180d44edbec26a2f3eff017a.jpeg,0,河南
7521267610214812987,7521312191795872570,为啥一次抢不中[裂开],1751191961,ㅤㅤㅤ ￴ ￴ ￴ ￴,8ef3a0d75980a70aeab3d3aa07d366f7.jpeg,0,河南
7521267610214812987,7522122576694412047,说巧不巧我就那会不在，〒_〒,1751380645,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7521267610214812987,7521275113548251914,我没中，不算，下次再发一个[捂脸],1751183330,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7521267610214812987,7521271958601138987,今天是睡不着了[泪奔],1751182595,υ尤‣,1e20f09e29770f72e135cf52e19dbe57.jpeg,0,福建
7521267610214812987,7521274473473131322,太心痛了[看],1751183181,知夏྅,20ba08dd0916b0ceb838766173c77926.jpeg,0,山东
7521267610214812987,7521303440263562018,为啥我没有[酷拽][酷拽],1751189928,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7521267610214812987,7521291228882322236,关注这么久，有幸中了回[呲牙],1751187080,宽带WiFi安装-咨询敏敏吖,f704f7f0710b822c0cc203f894b6b602.jpeg,0,湖南
7521267610214812987,7521282727427031868,我没抢到,1751185102,忘忧,1c5c963767dd4b7536e1c1bd1a2b99fd.jpeg,0,广东
7521267610214812987,7522383265745126179,笑了，抢了85个钻,1751442091,达布溜,60c9097fafc7092b4ccc577d93138fdd.jpeg,0,四川
7521267610214812987,7521534845974184764,？！！！！,1751243802,时柒.,4fa130db2d197ff76f4f0c6197aed35f.jpeg,0,浙江
7521267610214812987,7521270548023690024,真的，我都没中过一次，哪怕那么一次也行，不管大小[躺平][躺平][躺平],1751182272,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,0,广东
7521267610214812987,7521287135229690681,我没有中过奖啊？,1751186128,蓝天,1104ccdf619f5dd7a0202b95bae8bccf.jpeg,0,江苏
7521267610214812987,7521280481486291770,我也要，不然我10级牌子不点亮了[灵机一动],1751184579,TA ⁵⁷¹⁷ 🐎,e5cf132354caf7bea2de0dd0bdb40d36.jpeg,0,新疆
7521267610214812987,7521309098496623406,这一百个人每天点名,1751191243,算袅,ea013e0b7f56903645b5c76fe8302b63.jpeg,0,福建
7521267610214812987,7521302053407998778,其余的都可以取关了嘛老黑[捂脸][捂脸][捂脸],1751189601,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7521267610214812987,7521268871615185664,我没有，12级灯牌能取关吗[捂脸],1751181879,🍂小何的何⁹⁰⁴³,f9f19220721eea0c4f5d77be13ba9bb9.jpeg,1,广东
7521267610214812987,7523202682455589673,没抢到的是不关注三天足矣？,1751632128,🏸🏸,cd706166962cedb2303e89e226a23d44.jpeg,0,广东
7521267610214812987,7521283504208233225,这是多按了一个0吧,1751185283,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,0,黑龙江
7521267610214812987,7521274961580737343,我马上取消关注了[呲牙][呲牙],1751183296,颙,1803685a781a625b666141792f4b6ab4.jpeg,0,福建
7521267610214812987,7521324986008535848,我咋不知道,1751194942,卌 瓘,2627d4dcaaade32d3fa5a9a873f45571.jpeg,0,上海
7521267610214812987,7521278145610351419,都是谁中了福袋,1751184034,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7521267610214812987,7521269487027733286,天塌了！睡着了错过了一个亿[捂脸],1751182018,欭惗,b590ec0f9811f338ffe489df35b57cd3.jpeg,0,巴基斯坦
7521267610214812987,7521388210103911226,之前中了手机发图片一直发不出去，一直转圈圈，我炫耀了吗[看][看],1751209661,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7521267610214812987,7521405684690092858,昨晚我在直播间待到一两点也没中一个[流泪],1751213731,🌈先🧡生🌈,624a6a2f5a015ba99f3a2b25093e3a0d.jpeg,0,河南
7521267610214812987,7521270045970170684,我从关注到现在都没中过[我想静静][我想静静][我想静静],1751182149,常规赛,c13a916e8e772270ebef1e454c5ee3e2.jpeg,0,海南
7521267610214812987,7522784173305152316,为什么我就没中过[看][看][看],1751534683,🤸🏿‍♀️🤸🏿‍♀️🤸🏿‍♀,3d2ce43d0a43a629e870f396ea676538.jpeg,0,广西
7521267610214812987,7521657514398008074,不愧是富婆 大气,1751272370,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,0,河北
7521267610214812987,7521342730807886655,我没中[泪奔]就取消[暗中观察],1751199072,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7521267610214812987,7521396441110446890,我关注这么久了呀20抖币都没有中过[流泪][流泪][流泪],1751211580,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,福建
7521267610214812987,7521274775604839207,滴血啊[捂脸],1751183253,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7521267610214812987,7521269367438181177,灯牌都快 11 级了，福袋就没中过[捂脸][捂脸][捂脸][捂脸],1751181991,☞陌路☜,d15b5ce0f1f954f3a2cbecdac4baf96a.jpeg,0,广西
7521267610214812987,7521283764950926090,[流泪][流泪][流泪]这么大包，我也中不了[泣不成声][泣不成声],1751185344,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7521267610214812987,7521269401997263631,哈哈哈哈哈哈哈[捂脸] 我都不在[看],1751182002,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7521267610214812987,7521556553758786304,啥时候让我也中一次[捂脸],1751248862,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7521267610214812987,7521283942495404860,破福袋，抢了没中[捂脸][捂脸][捂脸][捂脸],1751185384,厶奁塍亼,6b21ba861bc79efe5c3b75301e48582c.jpeg,0,四川
7521267610214812987,7521276040522826535,我倒是想，可是我没中[流泪],1751183549,呆小哇ovo,1a6c1366fea8a72ad410f31b61d9773a.jpeg,0,广东
7521267610214812987,7521594053600920356,反正我没得,1751257590,不会写的小徐,a7a05331338df8bc189d6d3b47a76c6b.jpeg,0,浙江
7521267610214812987,7521269088980157210,我14级了从来没中过,1751181926,风之骄子,66e1df136fcafc4443ec412824ae2452.jpeg,0,福建
7521267610214812987,7521323761409983292,不就一千块吗？加个好友，我转你一抖币,1751194655,曾庆友-星格门窗,cddbc858b7047a4c9be6868577419c00.jpeg,0,江苏
7521267610214812987,7521314572939903779,什么时候发了那么大的福袋[捂脸],1751192519,静谧的时光,8baf90b7490f039d83adebbe81c57c89.jpeg,0,广东
7521267610214812987,7521268930363999036,你中彩票了？,1751181888,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7521267610214812987,7521511994656211762,忙不赢了是吧[抠鼻]，应该不会有下次[大笑]。,1751238488,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7521267610214812987,7521303823432909628,我记住你啦，10级粉丝团没中过一次垃圾袋[流泪],1751190012,今生最爱,de1b2ec3674c92fb2d175416e5e66374.jpeg,0,湖南
7521267610214812987,7521315603203015467,这些一看都是过路的，记你干啥,1751192756,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,0,陕西
7521267610214812987,7521298901086143290,没我什么事[捂脸],1751188866,花匠小马,955252827cb34f1c5079ad339ec00674.jpeg,0,北京
7521267610214812987,7521979243611407130,都把我拉黑好久了，九级牌子,1751347273,ල᭄平平╰╮,b159c9d5332fe61f41ba3ac4f0bdceb6.jpeg,0,四川
7521267610214812987,7521445035179655994,又不是你发的[尬笑],1751222900,段王爷,fddd009757a60b4ffec8164c82355a09.jpeg,0,浙江
7521267610214812987,7521291239405355834,爱播丢钱了啊。[捂脸],1751187083,爱看喜欢看,94aa7b53e2314782cac398faff5ddbf0.jpeg,0,河南
7521267610214812987,7521298613667922751,一天白干[捂脸],1751188801,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7521267610214812987,7521308774137709327,啊，你为啥不告诉我[流泪][流泪],1751191169,寻一场好眠,9b4254112fb38d518d281504604c4587.jpeg,0,山东
7521267610214812987,7521425352489992999,关注你了@张全蛋。,1751218317,至尊（骑骑约克）,e3cbbb962b446763d92a8d4c886df8ec.jpeg,0,天津
7521267610214812987,7521279357701423923,不是，啥时候的事，真是吃屎都赶不上热乎的[笑哭],1751184317,花果山在逃母猴,b655dac859116e56339221b8e685ec7e.jpeg,2,贵州
7521267610214812987,7521303281042703113,我要哭死了ಥ_ಥ十年老粉，福袋一年没中过一次[流泪],1751189887,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,江苏
7521267610214812987,7521278404647142187,爱播，我没中,1751184096,独້໌ᮩ宠ོྂ꧔ꦿ⁵¹⁰⁷⁴,7e10eecf400e09fe0306364db0f3ab02.jpeg,0,江苏
7521267610214812987,7521285626181518106,就凭这张截图我也要记你几辈子[呲牙][呲牙][呲牙],1751185777,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,0,重庆
7521267610214812987,7521278722432631593,全蛋在PUA你们[捂脸][捂脸][捂脸],1751184174,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7521267610214812987,7522816490865886011,什么时候发的㇏，我￣次没中过,1751542208,💞ℒᎭℯ⃝余生ᩚ安ᮨ໌້好࿐,1dfb08cee06b70667da9c11bf55b15ab.jpeg,0,浙江
7521267610214812987,7521304818931319611,我不中，要取关了[偷笑],1751190245,傅少F❤️w👋🏽🐶324,c6f682aa6132a0b96253b08addb78384.jpeg,0,广东
7521267610214812987,7521291565185155894,我没中也还是要关注你一辈纸[比心][比心][比心],1751187159,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7521267610214812987,7521337189406688043,都没中个福袋看了几个月了[尬笑],1751197788,好久没爱过🤧,a88a09ea5b12a4d233b127738ece0ed3.jpeg,0,广东
7521267610214812987,7521271316223607587,万年中不了一次[看],1751182449,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7521267610214812987,7521297586054710073,我粉丝牌牌13级了，没有中过一次福袋……,1751188560,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,0,广东
7521267610214812987,7521268249658671907,我错过了什么？错过了一个亿啊[看][看][看],1751181740,▁倔强こ男孩う,7251e1f866b67f8cc24bfab3097a7056.jpeg,0,广东
7521267610214812987,7521354109299999547,点错了？多点了个0[看],1751201720,陈嘉乔,6ef713ea1a618d594469bfc395d6512e.jpeg,0,福建
7521267610214812987,7521270163338052404,哈哈哈哈哈哈哈哈哈君雅啊,1751182181,Ly,a96e4c8deb64c4f21d2284894bab159a.jpeg,0,湖北
7521267610214812987,7521321195569038090,爱播 我没抢到 晚上还能再发一个么[抠鼻],1751194059,文章,5abf027c4491383fd4074ed5b76bcc19.jpeg,0,江苏
7521267610214812987,7521397301651850042,就没中过[微笑],1751211778,睡不着,4f1ca3ff7c73fb93f5f9c67027869b31.jpeg,0,福建
7521267610214812987,7521293945374442274,我真没用，我没中,1751187722,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7521267610214812987,7521278383608726306,我一毛都没有灯牌比你还黑了[捂脸][捂脸][捂脸][捂脸],1751184093,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,0,江西
7521267610214812987,7521289166789870388,中奖绝缘体。,1751186602,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7521267610214812987,7521308558047265536,别人都是100多，我啥都没有[流泪][流泪],1751191118,Daway,831461768b98b69c66a96ee557d96c78.jpeg,0,浙江
7521267610214812987,7521295051901960986,我一个也没有抢到,1751187973,G88820666,3d04f33252184184d8055e36e9603a20.jpeg,0,浙江
7521267610214812987,7521291192668881724,我毛都没一根[抠鼻][抠鼻][抠鼻],1751187073,光头老爹,56e310bfb8283f6a79fefcde4a1e6eea.jpeg,0,湖南
7521267610214812987,7521294716886844219,@才圆圆⁸⁰⁰⁸ 饱饱大气,1751187893,万万没想到,4c89e90afe0741aa76064d478e4bb803.jpeg,0,广东
7521267610214812987,7521274922174907177,除了那个万总，一个眼熟的都没有[黑脸]你这丢钱了啊[黑脸],1751183287,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7521267610214812987,7521323205757010703,没看到，晚上再发[看],1751194527,瞬间@记忆,071b16831175386ce154e757bbc887f0.jpeg,0,广东
7521267610214812987,7521297982454580002,妳是不是发错了[笑哭][笑哭],1751188655,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7521267610214812987,7521678223924003642,这是啥意思？？？[抠鼻],1751277184,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,0,新疆
7521267610214812987,7521345221872829244,给我发一个，我记你一辈子！爱播[咒骂][咒骂][咒骂],1751199651,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7521267610214812987,7522173229541524275,都翻倍的送你了,1751392446,｛千城墨白｝,e0421ef9611a57b155d89516ae125f99.jpeg,0,青海
7521267610214812987,7521285630342218555,毛都没嘚！[泪奔][泪奔][泪奔],1751185777,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7521267610214812987,7521269344656065326,别伤心了[捂脸],1751181985,杨@~￥少,803c06c43e9bb2a14720ee91129ad8e7.jpeg,0,云南
7521267610214812987,7521314565687378703,我一个也没中过[发怒][发怒],1751192516,征服者,bc46a9f784e4af49c7fd48c0e825eb25.jpeg,0,广东
7521267610214812987,7521271047195771708,不是，一个中午没看错过了什么？！,1751182381,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,11,广东
7521267610214812987,7521308684023595836,老黑心疼坏了吧[泪奔],1751191144,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
7521267610214812987,7521416308506149695,我错过了什么[泣不成声][泣不成声][泣不成声],1751216240,🌈麦兜🌈,814a102cb92a8e9bed4804b450e63363.jpeg,0,广东
7521267610214812987,7521285723610612537,我没中，我不关注了[流泪],1751185798,空岛,cc5bed817fe83dde8e57a15e96577f1d.jpeg,0,湖北
7521267610214812987,7521298464824329017,10级灯牌，毛都没有[捂脸][捂脸][捂脸],1751188765,清宵半盏·寻灯,a4bd70985c8b098c4761ead45986720a.jpeg,0,浙江
7521267610214812987,7521298079249646395,,1751188675,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
