aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7521267610214812987,7521286987359322907,7521275669357413166,0,明今晚到直播间交一下版权费,1751186095,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,,重庆
7521267610214812987,7521287862432809738,7521275669357413166,7521286987359322907,那我去通知他们老板一下？[看],1751186297,扶棉,35f03c67486f96b8f5b4ac9866e4eb20.jpeg,随放,山东
7521267610214812987,7521286198862693178,7521270326161900288,0,多加了一个0[捂脸][捂脸][捂脸],1751185909,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,,安徽
7521267610214812987,7521271797628011324,7521270326161900288,0,打人气票发的[捂脸][捂脸],1751182556,Rainve（唯一的雨）憨憨ikʸᵃⁿ,29d1f894eb71d97a66ed2784a42d3e70.jpeg,,山东
7521267610214812987,7521441503371445050,7521284142366933798,0,还不续个几毛钱的灯牌，就等着君雅直播蛐蛐你，插标挨骂是吧[奸笑],1751222085,つ憨憨憨⌒,84ea5ee4a2683dd9f4b960d942980df3.jpeg,,湖北
7521267610214812987,7521546733898498842,7521284142366933798,7521441503371445050,不会[尬笑],1751246571,君了个雅,9ef9462c69a65340c76fb6d4d02319eb.jpeg,つ憨憨憨⌒,广东
7521267610214812987,7521289756631614268,7521284142366933798,0,你这灯牌也黑了，中一千个还不续灯牌？非得等老黑点名蛐蛐你是吧[看],1751186738,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,,广东
7521267610214812987,7521441830186844985,7521284142366933798,7521289756631614268,就冲他这id，君雅也不好直接点名阿[打脸],1751222156,つ憨憨憨⌒,84ea5ee4a2683dd9f4b960d942980df3.jpeg,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,湖北
7521267610214812987,7521293071154168622,7521284142366933798,0,在张老黑那这几年 就中过一次 还是十几个币,1751187509,苏C的C,01ba68900ef596d898f81b9d4b395e66.jpeg,,江苏
7521267610214812987,7521302988888490803,7521284142366933798,7521293071154168622,我两个号中了🈶20次,1751189819,君了个雅,9ef9462c69a65340c76fb6d4d02319eb.jpeg,苏C的C,广东
7521267610214812987,7521303875862070054,7521284142366933798,7521302988888490803,难怪 我看你灯牌都9了 我就点了个关注[奸笑],1751190025,苏C的C,01ba68900ef596d898f81b9d4b395e66.jpeg,君了个雅,江苏
7521267610214812987,7521304042930078502,7521284142366933798,7521303875862070054,另外的12,1751190066,君了个雅,9ef9462c69a65340c76fb6d4d02319eb.jpeg,苏C的C,广东
7521267610214812987,7521526152432616201,7521284142366933798,7521289756631614268,别说灯牌了，直接就开了会员了,1751241783,君了个雅,883ec14b01b59ebcf0fa7ee20f27a793.jpeg,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,广东
7521267610214812987,7521544036428301115,7521284142366933798,7521526152432616201,[赞][赞][赞],1751245942,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,君了个雅,广东
7521267610214812987,7521370196230832956,7521274206207902479,0,你跑广东来了,1751205466,丶素描吖⁸ºº⁸,07b68b9e07c1e69ee2bd23a4ec5b8438.jpeg,,广东
7521267610214812987,7521370589777429248,7521274206207902479,7521370196230832956,嗯呐，带着崽一起，不是中午看就是晚上看一会[捂脸],1751205559,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,丶素描吖⁸ºº⁸,广东
7521267610214812987,7521373232491430714,7521274206207902479,7521370589777429248,冒上班咯，过来耍还是搞茉莉？,1751206173,丶素描吖⁸ºº⁸,07b68b9e07c1e69ee2bd23a4ec5b8438.jpeg,✨離影⁵¹⁰⁷⁴✨,广东
7521267610214812987,7521375899926250280,7521274206207902479,7521370196230832956,耍,1751206796,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,丶素描吖⁸ºº⁸,广东
7521267610214812987,7521377543808287548,7521274206207902479,7521375899926250280,哦哦，耍好久外气平江,1751207177,丶素描吖⁸ºº⁸,07b68b9e07c1e69ee2bd23a4ec5b8438.jpeg,✨離影⁵¹⁰⁷⁴✨,广东
7521267610214812987,7521377769692955407,7521274206207902479,7521377543808287548,暂时不知道,1751207231,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,丶素描吖⁸ºº⁸,广东
7521267610214812987,7521275280381739834,7521274206207902479,0,人气票的时候点错了多点了个零[捂脸],1751183368,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7521267610214812987,7521278603939267343,7521274206207902479,7521275280381739834,有事错过了今天,1751184144,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,ら孤痞,广东
7521267610214812987,7521285280428475187,7521274206207902479,7521275280381739834,这里面没认识的，估计牌子弹幕都[捂脸]不高,1751185697,一粒尘埃,1060c274e11ad8260d42d3694839d892.jpg,ら孤痞,上海
7521267610214812987,7521505182816207626,7521272174951547707,0,我到现在都没中过。一次,1751236899,💫新鲜感💫,2a733b430e569e2ea86db24ac1916217.jpeg,,广西
7521267610214812987,7521280375650911036,7521272174951547707,0,没事，我15级700多天了也没中过[笑哭],1751184554,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,,云南
7521267610214812987,7521359040158401307,7521272209899160377,0,没用，你也没有中[泪奔],1751202874,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,,吉林
7521267610214812987,7521279424203342651,7521272209899160377,0,1000块钱吗[不是吧],1751184333,扯✌🏻,dd4b5764bc863a13b35dc6f4790c8319.jpeg,,贵州
7521267610214812987,7521279493530043195,7521272209899160377,7521279424203342651,是的,1751184348,曦曦（见张韶涵3次）版,93368cf72f59ca60315d4bb5dcfe1142.jpeg,扯✌🏻,广东
7521267610214812987,7521359470543487753,7521359381474231090,0,缘分没到啊[看],1751202970,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,,吉林
7521267610214812987,7604976114990613297,7523547924506379066,0,你关注太久了[看],1770671494,死水微澜,7e889c3aa8d0e4a75590c348c1a87813.jpeg,,河南
7521267610214812987,7523547969409729339,7523547924506379066,0,毛也没有,1751712518,X X,b97975690b54407c2a6ccd9bb4e543d3.jpeg,,福建
7521267610214812987,7521294966632006454,7521292010542023483,0,王分寸发错多少[奸笑],1751187953,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7521267610214812987,7521295329234715452,7521292010542023483,7521294966632006454,一样[泪奔][泪奔][泪奔],1751188036,简单点²⁶¹⁸👻,277bd85def31d9fd84816a6a78e070c1.jpeg,用户1689017851486,广东
7521267610214812987,7521308809043378959,7521292010542023483,7521294966632006454,发了直接下播了[捂脸],1751191177,积极的蛋,5efe51336a69afd98920377acb53a3f3.jpeg,用户1689017851486,浙江
7521267610214812987,7521310302857216809,7521292010542023483,7521308809043378959,谁也抢不到是吗[尬笑],1751191527,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,积极的蛋,河南
7521267610214812987,7521317109100593960,7521292010542023483,7521294966632006454,[捂脸]第一次发，发了1W，哭着下播，找师傅找师姐问还没开福袋下播能不能退回去,1751193107,相思,983629200b30a4f11e50dbedb519f99b.jpeg,用户1689017851486,浙江
7521267610214812987,7521381014859350819,7521292010542023483,7521308809043378959,下播不是福袋秒开吗,1751207989,阮思眠眠,9de109f78d33c0bb00e9a3764acc00db.jpeg,积极的蛋,河南
7521267610214812987,7521580926456628011,7521292010542023483,7521381014859350819,不知道，没有抢,1751254533,积极的蛋,5efe51336a69afd98920377acb53a3f3.jpeg,阮思眠眠,浙江
7521267610214812987,7523574268547695419,7521292010542023483,7521295329234715452,她那么会过日子的人，那她不得心疼死了[捂脸][捂脸],1751718642,电饭锅,e42700e10fc4c16f72a0343a05e93bb4.jpeg,简单点²⁶¹⁸👻,广东
7521267610214812987,7522032311820682043,7522006534928302907,0,你去国外是因为国内待不下去了吗,1751359628,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,江苏
7521267610214812987,7522040483608199993,7522006534928302907,7522032311820682043,怎么在江苏,1751361531,黑暗天使,d35e0d0227fce0f22c90cc53ef63a77e.jpeg,张全蛋。,江苏
7521267610214812987,7522064018879890215,7522006534928302907,7522032311820682043,针灸还得去江苏吗[不失礼貌的微笑],1751367015,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,河南
7521267610214812987,7522286277468701498,7522006534928302907,7522032311820682043,连夜出国[流泪],1751418759,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,张全蛋。,菲律宾
7521267610214812987,7530075821168722723,7522006534928302907,7522286277468701498,是去变性了？,1753232408,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,满澤天,江西
7521267610214812987,7530134411225154364,7522006534928302907,7530075821168722723,照着原图变[流泪],1753246045,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,过🔥,菲律宾
7521267610214812987,7530134692517069603,7522006534928302907,7530134411225154364,你就不能变漂亮点的？非要这样损自己形象,1753246114,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,满澤天,江西
7521267610214812987,7526598501485413180,7522006534928302907,7526404240111026944,哈哈哈哈哈哈  真的没的混,1752422779,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,贝吉塔,菲律宾
7521267610214812987,7526599295778472756,7522006534928302907,7526598501485413180,挺好看的啊,1752422968,贝吉塔,9738ca5829e51f32d64130d6adee8759.jpeg,满澤天,辽宁
7521267610214812987,7521347282831278905,7521333623225729852,0,我从来没有中过那么多！心情是开心死了[呲牙],1751200130,🌈前生,10f5ddcd1cf0010b9ebdb91eec90ebc9.jpeg,,浙江
7521267610214812987,7521347426928034618,7521333623225729852,7521347282831278905,必须开心[捂脸],1751200165,🌈曾牛·,85db8b8776c02058e60e6861006978fe.jpeg,🌈前生,广东
