aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7577705191517428849,7577736803081716517,7577718235979318051,7577733538058404649,嗯嗯2个月就能下蛋！,1764329340,秀叔大魔王,027013fbd082b9cbcf1f85cf83dc2e5e.jpeg,贝塔β,河南
7577705191517428849,7577751610940916539,7577731326502175525,0,目前不叫，有点叽叽叽的声音，特别小，不走近听不到,1764332786,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7577705191517428849,7577728983434445626,7577717636433183525,0,怕死，又买了几只[戳手手],1764327518,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7577705191517428849,7577740148798341946,7577717636433183525,7577728983434445626,一只小公鸡，一群小母鸡，可以繁殖。[黄脸干杯],1764330119,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,张全蛋。,河北
7577705191517428849,7577751882221224763,7577717636433183525,7577740148798341946,我知道，做了功课的[黄脸干杯],1764332850,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,大吉大利,四川
7577705191517428849,7577756216887001905,7577717636433183525,7577751882221224763,既会养鸡，又会吃鸡[比心][黄脸干杯],1764333860,大吉大利,69ce433db4570c15e7aec26296e676e2.jpeg,张全蛋。,河北
7577705191517428849,7577861151367906097,7577765030360351525,0,不吵没啥声音，贴上去有点叽叽叽的,1764358296,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7577705191517428849,7577798370845229864,7577785887300895497,0,好像叫芦丁鸡[捂脸],1764343674,原罪,22a3fb97b5d5b0c22edfebaca3a764d5.jpeg,,四川
7577705191517428849,7577795022850982697,7577785887300895497,0,这是小什么？,1764342894,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
7577705191517428849,7577715913643246370,7577712996157735743,0,是的 又好养 跟本吃不完[捂脸],1764324476,！,972aa37a008d4fe60cd06592bf67fb6e.jpeg,,广东
7577705191517428849,7577728872659321649,7577724292269490993,0,东西几块钱钱运起来麻烦,1764327493,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7577705191517428849,7577728981127430969,7577724292269490993,7577728872659321649,[偷笑],1764327518,半生情缘,79b78972e2a26120514fa227fdb97692.jpeg,张全蛋。,广西
7577705191517428849,7577728681336390458,7577707012830774053,0,我准备自己养虫了,1764327449,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7577705191517428849,7577919545236177664,7577707012830774053,7577728681336390458,起锅烧油君雅,1764371889,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,张全蛋。,湖北
7577705191517428849,7577982375465780017,7577707012830774053,7577728681336390458,玩路亚[看],1764386516,俙夜,90b15d0ea8a3157eaa96d57a5fb6b2c8.jpeg,张全蛋。,江苏
7577705191517428849,7584373724834464561,7577707012830774053,7577728681336390458,面包虫巨好养，给面包就行,1765874621,主不在乎,e5a27aed720f60f2432c6f7b1cbec8ca.jpeg,张全蛋。,四川
7577705191517428849,7586277401220711226,7577707012830774053,7577728681336390458,它们开始生蛋🥚了吗？,1766317853,✨꧁淺止悠苒꧂💫,9eba843aa6043c8ca11b6e5a0ead8ed9.jpeg,张全蛋。,广东
7577705191517428849,7577969067488740142,7577707012830774053,0,鱼都不够吃哪有多的,1764383417,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7577705191517428849,7577924134555484964,7577707012830774053,0,话不能乱说，小心张全蛋狙击你[捂脸],1764372958,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,,四川
7577705191517428849,7577726124303909642,7577707012830774053,0,可不兴乱说[尬笑][尬笑][尬笑],1764326854,又又子,4e2c62a3035428facfa6d513cbcf533d.jpeg,,湖北
7577705191517428849,7577719933678486310,7577707012830774053,0,蛋啊，你是真不了解你师傅呀！ 你师傅啥时候说去钓鱼了？ 那不明摆着是去喂鱼嘛[思考],1764325412,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,,陕西
7577705191517428849,7577716675999941412,7577707012830774053,0,你师父估计是喂鱼了,1764324652,谐音,8b0f43b79cbaf7e7160eba7ffa93b12b.jpeg,,广东
7577705191517428849,7577714340544119592,7577707012830774053,0,[杀马特]牛师傅越来越牛了,1764324110,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,,上海
7577705191517428849,7577712824589353774,7577707012830774053,0,都要忘记她是空军佬了，你这是不定时的提醒大家张老黑钓不着鱼啊,1764323756,꧁༺予你༻꧂,da5c42b5a18241cd35abac0e6b373cad.jpeg,,广东
7577705191517428849,7577709706023650105,7577707012830774053,0,你知道的太多了[懵],1764323030,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,,福建
7577705191517428849,7577709560858657593,7577707012830774053,0,你真皮啊[泪奔],1764322998,碎碎念ᵃ,3588088e09b965f78d7399c0b1f40e5e.jpeg,,河北
7577705191517428849,7577707752903656241,7577707012830774053,0,牛师傅[哭哭],1764322575,希望你吴忧吖丶,37ca3e6a698a17cbc1a3f43a789c04da.jpeg,,安徽
7577705191517428849,7577707669336933160,7577707012830774053,0,说实话要挨打[看],1764322557,疏影横斜,37656121a953b2b668be9e6d22f367df.jpeg,,四川
7577705191517428849,7577707613883056915,7577707012830774053,0,[泪奔],1764322544,愙歖♦️,c544e7657efe1a4ec8a6f35d2a95cd60.jpeg,,辽宁
7577705191517428849,7577707567871492890,7577707012830774053,0,请叫她张老黑[杀马特],1764322531,③un cle浪子,e15633dff0c0fef3ead6f63d754c48ad.jpeg,,甘肃
7577705191517428849,7577729206009987889,7577706732459557672,0,没有你这个萌物还是遗憾[戳手手],1764327570,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7577705191517428849,7577734203576451890,7577706732459557672,7577729206009987889,白瞎一身撩妹儿功夫，奈何自己是个妹,1764329283,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,张全蛋。,河北
7577705191517428849,7577736609774650146,7577706732459557672,7577729206009987889,啊啊啊爱播[流泪],1764329295,mmy^,b3d8e829c72205d806586f56de2b5137.jpeg,张全蛋。,辽宁
7577705191517428849,7577746009095619386,7577706732459557672,7577729206009987889,不是，你成都的啊，顺手就撩妹,1764331483,毛也也,c23c8e42982cbde368139a76354e4c64.jpeg,张全蛋。,江苏
7577705191517428849,7577861198626259761,7577785891218113329,0,真厉害，我还没见过🥚[抱紧自己],1764358312,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7577705191517428849,7578015751664681777,7577785891218113329,7577861198626259761,养礼服 好看,1764394287,养宠的高,8915a367f4cf7d23e80e1e0e4f68c488.jpeg,张全蛋。,河北
7577705191517428849,7577728405857796913,7577718190622589732,0,网上有亲人教程，今天他们在我手里吃米了哟[戳手手],1764327384,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7577705191517428849,7577752438226223930,7577718190622589732,7577728405857796913,对，下次拉手上[看],1764332980,白茶＆清欢,d734b53bdf9b155f9bf0cad01bff7281.jpeg,张全蛋。,浙江
7577705191517428849,7577756178710807333,7577718190622589732,7577728405857796913,张老黑[呲牙],1764333850,豆角动手,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,辽宁
7577705191517428849,7577802041558139689,7577718190622589732,7577728405857796913,一会扣鼻屎给你吃,1764344531,🚬ಇ᭄흉宸,c46d6b5d411d96eb794f6b6dc0f85202.jpeg,张全蛋。,江西
7577705191517428849,7587272338468946737,7577718190622589732,7577728405857796913,鹌鹑吗,1766549505,然子,538f282a78573ef33c9f0e21ff28e69f.jpeg,张全蛋。,河北
