aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7463053961201814844,7507743369347941130,7463061697542308620,0,二夹子，只能跟你说吃面是最好吃的。,1748032738,叾屾 🌑,ca1abb1dd430a9f1fac601b93f0e77e6.jpeg,,天津
7463053961201814844,7463880014460273459,7463061697542308620,0,二夹子，好生当东北人[呲牙],1737819995,惜爱,e7cd007c0f254a5e10dc61c34314fa95.jpeg,,四川
7463053961201814844,7463328886950069050,7463061697542308620,0,二夹子家那位，她二舅也是，人家海岛打架，他挖婆婆丁[看][看],1737691673,倾辰,bc8c1af0cd836f363c97caf78d64db7f.jpeg,,安徽
7463053961201814844,7463319861809578803,7463061697542308620,0,二夹子是四川人,1737689572,匿名网友,e51eaff8681a4b07577479b9049a4dbf.jpeg,,四川
7463053961201814844,7463100122152256313,7463061697542308620,0,东北人还是吃铁锅炖！什么豌豆尖，折耳根你们吃不来的[捂脸],1737638408,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7463053961201814844,7463135255831380777,7463061697542308620,7463100122152256313,凉拌折耳根我一个人可以吃一盆,1737646589,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,意中朲,辽宁
7463053961201814844,7463146292177519417,7463061697542308620,7463135255831380777,[赞]外地人能吃那玩意儿的真不多,1737649159,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,❣️喔喔佳佳❣️³²,新疆
7463053961201814844,7463305784063984419,7463061697542308620,7463135255831380777,是不是哦,1737686295,晊晌,f536b937311b499b0c573327488e5719.jpeg,❣️喔喔佳佳❣️³²,四川
7463053961201814844,7463270794010575650,7463061697542308620,0,不好吃,1737678152,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,,辽宁
7463053961201814844,7463216152312087332,7463061697542308620,0,豌豆苗超好吃,1737665446,烟火,829386a09371f9ce398ec8cb668ccbec.jpeg,,河南
7463053961201814844,7463175254724019002,7463061697542308620,0,好吃,1737655913,TA ⁵⁷¹⁷ 🐎,9836181ac8d79c3e7803634a2801ccef.jpeg,,新疆
7463053961201814844,7463137806995637004,7463061697542308620,0,不叫豌豆尖吗,1737647186,居右,674cd9eb0b48b91d566ad8c7724e333c.jpeg,,河北
7463053961201814844,7463136769531659034,7463061697542308620,0,好吃的很,1737646948,大邑青桦雅图王老师(9205沐子云),d22477dceb58e6db5147ce65eb578c68.jpeg,,四川
7463053961201814844,7463117601146258228,7463061697542308620,0,大豌豆颠更香更脆[赞][赞][赞][赞],1737642479,凉栀,992a7e675ae8097e645b95e491e9b39d.jpeg,,贵州
7463053961201814844,7463117390039302927,7463061697542308620,0,必须好吃[比心][比心][比心],1737642432,凉栀,992a7e675ae8097e645b95e491e9b39d.jpeg,,贵州
7463053961201814844,7463096400948642572,7463061697542308620,0,巨好吃,1737637544,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,重庆
7463053961201814844,7463095854888567567,7463061697542308620,0,不是叫豌豆尖吗？,1737637419,高阳,a547c068399b156d2a979dbecb45574a.jpeg,,天津
7463053961201814844,7463084344178475803,7463061697542308620,0,还是农村地里现摘的好吃，你懂的,1737634735,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,四川
7463053961201814844,7463082706411995938,7463061697542308620,0,必须好吃 鲜嫩脆,1737634355,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,,广东
7463053961201814844,7463073461289272090,7463061697542308620,0,超好吃的,1737632202,小王不会打球,540a76daac399e1a5b9fe843adece377.jpeg,,重庆
7463053961201814844,7463068862003774248,7463061697542308620,0,好吃[看],1737631130,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,,贵州
7463053961201814844,7463062118922240828,7463061697542308620,0,包好吃的,1737629559,YAX,de9f1380ea17b657bb6d7484d1032f83.jpeg,,四川
7463053961201814844,7473513092639998780,7463072623867527987,0,上班狂飙人[捂脸]在不休息，就不知道啥叫生活了,1740062867,龙井甜,c893834b35157327e440dfa16f9a3559.jpeg,,上海
7463053961201814844,7463447881573597962,7463072623867527987,0,？不直播在这逮到了,1737719379,北冥,83aeeb082f1c6647414977fcf5086521.jpeg,,江西
7463053961201814844,7463099627433624320,7463098722772894521,0,谁知道呢  不播明天让她加班,1737638294,等待🍡⁹⁵⁶,b76b9774cb330c4947706f153ffab09f.jpeg,,辽宁
7463053961201814844,7463100540550742793,7463098722772894521,7463099627433624320,21点21了……,1737638507,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,等待🍡⁹⁵⁶,河北
7463053961201814844,7463100692057473850,7463098722772894521,7463099627433624320,播了播了,1737638540,瑾年。,4ac2da341d03e236dea1fed55d6f8bc1.jpeg,等待🍡⁹⁵⁶,广东
7463053961201814844,7463100709711692603,7463098722772894521,7463100540550742793,播了。快来,1737638545,瑾年。,4ac2da341d03e236dea1fed55d6f8bc1.jpeg,了乌庐,广东
7463053961201814844,7463100761770165027,7463098722772894521,7463100692057473850,好滴,1737638557,等待🍡⁹⁵⁶,b76b9774cb330c4947706f153ffab09f.jpeg,瑾年。,辽宁
7463053961201814844,7463084449653261094,7463073370868466486,0,河北这大冬天还有摘不完的菜？[尬笑],1737634761,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,四川
