aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7463053961201814844,7463098284770427706,我爱张君雅，张全蛋也不是不可以[不失礼貌的微笑],1737637980,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,0,上海
7463053961201814844,7463061697542308620,豌豆颠好吃不？,1737629465,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,22,辽宁
7463053961201814844,7474112490704913189,豌豆尖好吃吗？是饭前吃还是饭后吃,1740202427,城市的月光,d89800a13faa8d6ebee3456511632a7f.jpeg,0,湖北
7463053961201814844,7463072623867527987,好娴熟哈哈哈哈,1737632008,腿腿吖⁸⁰⁰⁸,ae31068ab95597b1f820f5524598a9df.jpeg,2,浙江
7463053961201814844,7463373700584702780,这是黄哥雷神赞助的吗[尬笑],1737702108,小苑,f93ccfc07cca10f2875665d9f8be6aa0.jpeg,0,吉林
7463053961201814844,7463056261434491648,有福像的老太太，虽然只能看到下巴,1737628199,僵小鱼,761337853ff0bb7a2e45abfbe775a54b.jpeg,0,吉林
7463053961201814844,7463068444239512357,问嬢嬢要帮忙不[呲牙][呲牙][呲牙],1737631035,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7463053961201814844,7463107920747283252,老了凹不动、所以老了要不得[看],1737640226,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7463053961201814844,7463078197522891578,清汤寡水的麻辣呢,1737633304,公社,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7463053961201814844,7463286500181787449,你说你也不帮忙一下。[捂脸][捂脸][捂脸],1737681805,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7463053961201814844,7463136943883174714,帮我丈母娘干点啊倒是,1737646981,平头哥,21c401f893d7ff23a456358409da5d57.jpeg,0,山东
7463053961201814844,7463066946826568508,吃完记得回去上班[哈欠],1737630684,以月🦒,455b45c74036bfcec1e22172f5c49acf.jpeg,0,湖南
7463053961201814844,7463097208776033062,还播不播了？[发怒][发怒][发怒]几点了都,1737637731,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7463053961201814844,7463407080385413888,丈母娘疼女婿[阴险][阴险][阴险][阴险]要不是给你吃的[尬笑][尬笑][尬笑][尬笑],1737709879,用户6945155611779,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7463053961201814844,7464574139303723835,丈母娘啊，啥时候把全蛋交给我啊,1737981603,怿人,a1a8bd2c89fc4c4c79f033e39da0654c.jpeg,0,浙江
7463053961201814844,7463084410008601398,丈母娘好贤惠[舔屏],1737634753,陈默｀,98ff936bec87d2c9ac2e974491210afa.jpeg,0,广东
7463053961201814844,7463057085728834361,阿姨想给这盘菜差评,1737628389,每一天都开心,07559db872f24896edb5ccf1e80025e2.jpeg,0,安徽
7463053961201814844,7463062443318215481,丈母娘可以啊,1737629635,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7463053961201814844,7463428846840169274,哪来的大鹅叫,1737714946,担任,fe11db456b5eafef295c0bfe45819804.jpeg,0,甘肃
7463053961201814844,7463262559971394361,你师父说你感冒了,1737676232,惠佳装饰建材,0b1be66c07b990699ebc2d37367b4251.jpeg,0,河北
7463053961201814844,7463058431358255929,丈母娘对你是真的好，我去都没这样过[比心][比心],1737628702,ᰔᩚ是劫亦是解ᰔᩚ,fba3150ba59dfcf5ad2a7182f838d7c2.jpeg,0,湖南
7463053961201814844,7463435627851318051,不许这么说我丈母娘[酷拽],1737716527,王尽北,b239104b64074ece9b37962f9de0c5f1.jpeg,0,新疆
7463053961201814844,7463071518014456613,君雅你也是，怎么能让咱妈干这活呢！以后我来[大笑][呲牙],1737631751,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7463053961201814844,7463298419840500540,为什么只有一个海螺壳子，是不是顺走的那个[捂脸],1737684580,╰沒靈魂旳軀體,178d44b594ab20616a7a511d6c103246.jpeg,0,贵州
7463053961201814844,7474168293830886201,自从点了关注 一直能刷到,1740215418,南宁市宏盛大豆批发,7a77741be230ff98007afe6aa9f9e170.jpeg,0,广西
7463053961201814844,7463098722772894521,晚上还播不？已经21.14了[流泪],1737638082,瑾年。,4ac2da341d03e236dea1fed55d6f8bc1.jpeg,5,广东
7463053961201814844,7463083974605161256,为什么不让女婿摘,1737634648,星辰大海@,e245ae5782e168ef299807aa101e34ba.jpeg,0,江西
7463053961201814844,7463313810603508492,你知道啥啊    阿姨很懂的[鼓掌],1737688165,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,四川
7463053961201814844,7463057333662188299,谁的丈母娘,1737628449,✯一介俗人✯,21fb575d5be87791389ddf53ffcbfe6f.jpeg,0,广东
7463053961201814844,7463145595935802153,叫丈母娘需要抽号吗,1737649003,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,0,北京
7463053961201814844,7463086454181298995,这不是咱妈吗？,1737635225,不负年华,6e8c5a9684a82a0d2c8faa2be1d2b370.jpeg,0,四川
7463053961201814844,7463098206659232549,张老黑不播让张全蛋播[抠鼻],1737637963,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7463053961201814844,7463416964045079322,这不是丈母娘吗,1737712180,糖剥拂,82967167076170d666415d3b9ccba8df.jpeg,0,湖北
7463053961201814844,7463054606084522767,咱妈闲不住,1737627812,mortal🌈,2a94587d377e6bc55aad6ee10706faae.jpeg,0,四川
7463053961201814844,7463362555622015804,蛋蛋会做饭不？[捂脸][捂脸][捂脸],1737699511,千尋,2292acfec3f36f58944cf140adc18eff.jpeg,0,河南
7463053961201814844,7463055851692245794,妹，下回出去吃饭，记得让咱妈把我带上[捂脸],1737628103,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7463053961201814844,7463126070074999612,跟我妈一样[尬笑],1737644449,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7463053961201814844,7463055465766585125,丈母娘真贤惠,1737628013,殤,24e4d6a1724d8f0b212993eeb535fc4f.jpeg,0,四川
7463053961201814844,7463651697526768441,丈母娘，不要那么辛苦啦[晕],1737766835,繁简,3f1086b95e8a5bccb3621582d15df66d.jpeg,0,内蒙古
7463053961201814844,7463054658921005850,妈，你们出去吃饭咋不喊我[发呆],1737627826,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,0,山东
7463053961201814844,7463073370868466486,来我家吧，我家有摘不完的菜,1737633984,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,4667103e6d6303e94e74d0417a60b2e0.jpeg,2,河北
7463053961201814844,7463095887981691702,我丈母娘那么晚吃饭呀,1737637425,与你同行,ec17c75c045e81015046bc5f7f95900b.jpeg,0,广东
7463053961201814844,7463064688353854268,妈，这活还要你请自动手吗！放下，让我来。,1737630159,单身叔字辈,52985bd1364bd87e309f0d0d7006adef.jpeg,0,江苏
7463053961201814844,7463297695383683900,月收入几万桌上肉呢,1737684412,😠,4aa6810b36be107aa57cc05f196d22d9.jpeg,0,江西
7463053961201814844,7463094482489082683,吃火锅没有这个都不叫火锅,1737637095,流星奶黄包,077f8cb22e2e228894f0277b91962196.jpeg,0,云南
7463053961201814844,7463093162043589435,老的那一部分，真的嚼不烂咽不下去,1737636786,用户1764356019394,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7463053961201814844,7463117949088990015,这个根是最有营养价值的[躺平][躺平]服了,1737642561,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7463053961201814844,7463074738346328847,是不是你吃啊,1737632501,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7463053961201814844,7463089539373007667,变异菠菜吗？,1737635944,遲ღ 遇,833fcfaa964810d12b2978fd36891d30.jpeg,0,甘肃
7463053961201814844,7463060637490529082,老的不好吃,1737629216,小人物     没梦想,db13fd25d1b7fd18dbf2e9121a7c05bf.jpeg,0,浙江
7463053961201814844,7463083153860363062,这个豌豆尖是荷兰豆叶子的尖尖吗？,1737634459,烟花梦,5804427f0dfc564174829134ee94577c.jpeg,7,广西
7463053961201814844,7463061049810649866,岳母这活以后交给我了,1737629312,悍匪张大膀,e10157c4a3a8c45e1d16049e3856f62e.jpeg,0,山东
7463053961201814844,7463096228290183987,谁叫你点菜都不看看好坏[捂脸],1737637503,@心爱我会@,708647638f5e983cd6dd94fa9fe2619d.jpeg,0,云南
7463053961201814844,7463117754729038630,嘎嘎好吃,1737642515,清澈的爱,e3a327bcbd6a57459d7cc12281303133.jpeg,0,黑龙江
7463053961201814844,7463097769378251561,嗓子痛了还吃火锅？,1737637862,㖜卄,ce400b1a9618ef3087799094cf2288a5.jpeg,0,陕西
7463053961201814844,7463136811398251264,这火锅不正宗,1737646956,酒醒了还是我,df2ab2e17a37e658a1737f21f1127a36.jpeg,0,重庆
7463053961201814844,7463078263294264103,你倒是帮忙啊[捂脸],1737633323,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7463053961201814844,7463094123357438772,豌豆颠老了就如吃草,1737637012,一切都甜,065454a8f8e6a17e1b88dfd3686af585.jpeg,0,山东
7463053961201814844,7463338342483690298,我丈母娘勤快呢[比心],1737693873,✨༺ۣۖ吾鍠༒ۣ萬随༻,da0c9950a9a4c0467a4195f38ad134a0.jpeg,0,四川
7463053961201814844,7463056851068797732,我丈母娘,1737628335,辽源跑团,cee5f249d9e155fbffb10e6e7f888ff5.jpeg,0,吉林
7463053961201814844,7463099171752215335,[抠鼻],1737638188,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7463053961201814844,7463062401745191732,丈母娘真勤快,1737629631,闲人小田_✈️,31e1092e442c0408a17748e7f871bac8.jpeg,0,河北
