aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7500351100638973241,7501900565015560995,7500408122458260278,0,[笑哭][笑哭],1746672345,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,,广东
7500351100638973241,7501149275158840124,7500408122458260278,0,哈哈哈哈[捂脸][捂脸][捂脸],1746497417,繁简,3f1086b95e8a5bccb3621582d15df66d.jpeg,,内蒙古
7500351100638973241,7500786327140369203,7500408122458260278,0,高啊,1746412916,里程,f891ad5472f7dddad7d7b637bf330347.jpeg,,内蒙古
7500351100638973241,7500471509258486588,7500369800364901147,0,前30年睡不醒，后30年睡不着[捂脸],1746339612,波涛,3757f0dbc5b152b760283c7980941b45.jpeg,,四川
7500351100638973241,7500377505271595816,7500372954594509577,0,我都连续一年了,1746317732,海南废油回收、张闹闹,468a8ffc4c61680fcb9b373b3eb29ade.jpeg,,海南
7500351100638973241,7500377999645311778,7500372954594509577,7500377505271595816,就是越想睡睡不着 只能眼睁睁的看着天亮[看],1746317844,苏古尔,f9cdd572a25b29a4b4fd7ebabfb83541.jpeg,海南废油回收、张闹闹,云南
7500351100638973241,7500380752493101824,7500372954594509577,7500377999645311778,对呀。特别困。闭上眼也是睡不着[捂脸],1746318485,海南废油回收、张闹闹,1c929bb354adb36336000629a8feb38d.jpeg,苏古尔,海南
7500351100638973241,7501585864662270778,7500372954594509577,7500377505271595816,我几年了[流泪][流泪][流泪],1746599068,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,海南废油回收、张闹闹,广西
7500351100638973241,7501611242253501224,7500372954594509577,7501585864662270778,那怎么办呀。 怎么样才能忘掉这些呀。真的好难受的 [流泪],1746604984,海南废油回收、张闹闹,1c929bb354adb36336000629a8feb38d.jpeg,喏喏,海南
7500351100638973241,7501611919562064699,7500372954594509577,7501611242253501224,你问我，我问谁，我都几年这样了[擦汗][擦汗],1746605136,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,海南废油回收、张闹闹,广西
7500351100638973241,7501612280225907508,7500372954594509577,7501611919562064699,[流泪] 好难呀。,1746605224,海南废油回收、张闹闹,1c929bb354adb36336000629a8feb38d.jpeg,喏喏,海南
7500351100638973241,7501612650540434235,7500372954594509577,7501612280225907508,嗯，晚上睡不着，白天睡觉，快要疯了[捂脸][捂脸],1746605306,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,海南废油回收、张闹闹,广西
7500351100638973241,7501613002488873743,7500372954594509577,7501612650540434235,我也是。天天熬到快死了一样 就是睡不着。闭上眼睛就是胡思乱想[流泪],1746605392,海南废油回收、张闹闹,1c929bb354adb36336000629a8feb38d.jpeg,喏喏,海南
7500351100638973241,7501613416169374523,7500372954594509577,7501613002488873743,运动一下会好点,1746605485,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,海南废油回收、张闹闹,广西
7500351100638973241,7501613672508687119,7500372954594509577,7501613416169374523,天天熬夜 拿来的精神运动呀。[抠鼻],1746605552,海南废油回收、张闹闹,e3df4adb3fb37c47cae4f029c1658973.jpeg,喏喏,海南
7500351100638973241,7501614024284046137,7500372954594509577,7501613672508687119,在我爱播这里聊天，会被老黑打你的[机智][机智],1746605626,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,海南废油回收、张闹闹,广西
7500351100638973241,7501614739638977315,7500372954594509577,7501614024284046137,我以前不玩这个游戏的。 现在天天除了看他直播 他下播了 我就去打游戏。 转移一下注意力 别的没啥干的[抠鼻],1746605793,海南废油回收、张闹闹,1c929bb354adb36336000629a8feb38d.jpeg,喏喏,海南
