aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7500351100638973241,7500408122458260278,我睡不着的时候就想象自己是躺在棺材里已经挂了，这样就啥也不想了[捂脸],1746324860,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,4,湖北
7500351100638973241,7500369800364901147,小时候听大人总说睡不着，就感觉不可思议。直到现在自己也是难入睡，易醒且多梦才体会到[泣不成声],1746315941,无~忌,3b91706b12cafa38bcf37175ad5c35fa.jpeg,1,河南
7500351100638973241,7500372954594509577,最恐怖的就是睡不着，已经持续几个月了，害～感觉要噶了[捂脸],1746316670,原来。,c9bdbfc7378ea9a0b1e06ecad89b865e.jpeg,32,贵州
7500351100638973241,7500369457652810553,昨天我回了老家，好久没睡这么好的觉了[呲牙]刚起床看见阳光洒在树梢上，鸟儿们的鸣叫声，太惬意了,1746315855,西米,8c605973be6109f96ac4201ceb998a98.jpeg,1,重庆
7500351100638973241,7500370380466045734,千万不要经常熬夜，经常睡不好会导致身体各方面都出问题，到老了全身的病痛，金钱在健康面前什么都不是，建议以后晚上开播早点，下班也早点，调整休息时间，身体健康生活才有意义,1746316071,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,6,浙江
7500351100638973241,7500376285178774322,干主播的人容易失眠，睡不着，不管是大主播还是小主播，快乐也会越来越少了。,1746317447,滕藤,abd9893d408f24d8a242e70dd964acd6.jpeg,0,江苏
7500351100638973241,7500390823194231578,老黑你是真想男人了么[尬笑],1746320832,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7500351100638973241,7504280419106915129,心再大一点，考虑自己多一点,1747226442,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7500351100638973241,7500398883039200010,五一过了就好好休息两天，出去转转,1746322704,y1ng,b6b44564ecd37154ff9d2f23bf9a8c92.jpeg,0,湖北
7500351100638973241,7500398316468011835,做主播压力很大的[玫瑰]好好休息,1746322571,二白白,c91a1690127cc6b02090b172391d8654.jpeg,0,广东
7500351100638973241,7506299473602069267,全蛋啊，你半夜打电话才圆圆闹嗑一定能睡着,1747696547,嘻嘻不嘻嘻,baf31c995f92f47ef39b658b4c358b11.jpeg,0,广东
