aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7555056799675436345,7558487949881639718,打不过，我就举报[发怒],1759847615,有点困,8f5e05ae552250e42950474beb04f503.jpeg,0,广东
7555056799675436345,7555093825166377788,《打不过就是挂》[杀马特],1759057360,予桉（女指挥）,c7bbf8d14c3db40152c6a547f8b74c56.jpeg,13,江苏
7555056799675436345,7555117295254684457,他这个号封多久呀？永久的，是吗？,1759062824,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,12,海南
7555056799675436345,7555057609070494516,牛   真封了,1759048928,浅夏.,c36ffb0847a48af0352901b9ae1f7481.jpeg,7,山东
7555056799675436345,7555161452803572537,咋看出来它封号了，针不懂[呲牙],1759073107,老烟枪,9f53423adb0976a6d24437e7ece6d68e.jpeg,0,黑龙江
7555056799675436345,7555078269906977578,黑子说话,1759053741,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,0,四川
7555056799675436345,7555347567400633145,一个注销，一个卖了，再也不玩[躺平],1759116440,杨砚舟·明川     🗯,c1d1b2d84d5703663bf432553838fb25.jpeg,0,甘肃
7555056799675436345,7561195566988313401,没有被封的都嘴硬，大奇都被封了几个号了。,1760478042,── 展开 10086条回复 ⌵,3403dea23e30729d0613b096ccaf9b34.jpeg,0,浙江
7555056799675436345,7555079983011808057,我那天就说封了，还有人不信[捂脸],1759054139,用户3987056884717,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7555056799675436345,7555090298922369830,当时那一波给我惊到了[泪奔]果不其然,1759056539,E.,a3af4e2536f68acc0844a8c2122c3077.jpeg,0,广东
7555056799675436345,7555058764802835260,谢宝庆啊谢宝庆啊，自作孽,1759049198,弥安,ca0cfe64f6b9a45033e68e76150616bc.jpeg,0,陕西
7555056799675436345,7555096415602049802,抓住了[赞],1759057964,鲸鱼🐳潮玩,2e76ec52e6abb1d5b3803384c71822a0.jpeg,0,河南
7555056799675436345,7555061875366085422,[捂脸]段位清零，这些人连看都看不懂，指望他们能干啥,1759049922,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7555056799675436345,7564820817654530850,黑子，说话[发怒][发怒],1761322103,芈⁵¹⁰⁷⁴,18560051f87405870045e7843875aceb.jpeg,0,江西
7555056799675436345,7560274531107160892,我已经有画面了，川渝暴龙的咆哮[捂脸],1760263588,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,0,广东
7555056799675436345,7555058388285522715,这是哪一天的啥情况呀,1759049110,OvO,472f0e50900e0ced76238abff1c50c58.jpeg,3,江苏
7555056799675436345,7555899368613364539,空军雅[杀马特][杀马特][杀马特],1759244916,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7555056799675436345,7555089596847194932,黑子都是靠嘴嗨靠阴暗的心理，不看这些事实证据的[灵机一动],1759056377,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7555056799675436345,7555059586240299795,战绩清零[耶][耶][耶][耶],1759049388,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7555056799675436345,7555104911111209774,黑子张嘴,1759059942,wuli惠利⁵¹⁰⁷⁴,327349f57ef17dbd895aa9d3ad046afb.jpeg,0,北京
7555056799675436345,7555058799410873129,这是G港那一队吗？,1759049207,CCCC🐍,d5f2b47b7a0a59dcb9be540563b8639a.jpeg,5,广东
7555056799675436345,7555181028889953083,到底来不来[懵][懵][懵],1759077666,福猪猪,45b119cf676d7bab89d39cb8b9f0607b.jpeg,0,河南
7555056799675436345,7555068328274051894,惹她干啥,1759051426,时许！,4bfd506877291a93352dbd77fd312bc4.jpeg,0,江西
7555056799675436345,7555091211696423720,,1759056753,六六六~,01fd6d4b816225926e01730223b86134.jpeg,5,江苏
7555056799675436345,7555309760287949626,看来他是用错了，应该用雷达[大笑],1759107637,・ccw,066a1fac7007906e22465628bb01f1c8.jpeg,0,阿根廷
7555056799675436345,7555120078346699577,黑子不会刷到你小号，发大号吧,1759063473,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7555056799675436345,7555058060076712742,怎么看封没封,1759049034,Soleil,6e8d9f59ff152785917e851e89295a2b.jpeg,1,广东
7555056799675436345,7555059104176358179,封的好[捂脸],1759049277,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,1,青海
7555056799675436345,7555351777606026044,我算铁粉吗张君雅妹妹,1759117420,抢砖石养君雅,994764cda5fb0d5552aae23f9a841fb2.jpeg,1,浙江
7555056799675436345,7555553670017827642,当时直播间一顿乱叫，回答我黑子[咒骂][咒骂][咒骂],1759164431,刘嘉🫧,e6756aca9a5ba4488261ea7433205d0b.jpeg,0,河南
7555056799675436345,7555072777432482614,才圆圆：君雅 我最近扔雷可准啦[玫瑰],1759052461,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,2,北京
7555056799675436345,7555060249570181948,我看直播，我也去举报了[懵],1759049544,烁宝,c4be6b1c6ed1caf09b2201b1207d5a6b.jpeg,0,陕西
7555056799675436345,7555178904421548860,到底播不播？,1759077174,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,4,湖南
7555056799675436345,7555114942166680354,这是直播打封的号[赞],1759062278,七七,90a76cf992571c1f11e183c57bc773be.jpeg,0,天津
7555056799675436345,7555057409502184249,还的是我雅姐，老黑就是厉害[抱抱你][抱抱你],1759048883,冷,19d8478f7a18a1bc1e120341d813183b.jpeg,0,山西
7555056799675436345,7555150421883749155,给君雅得瑟上了[懵][懵],1759070538,知足,8ce2a1a634ea9109baae4a512bb5243f.jpeg,0,广西
7555056799675436345,7555079469090767635,实锤,1759054018,夜空下的流星🌠,13ab034c50b7cbe49508e7ef9692bf7e.jpeg,0,北京
7555056799675436345,7555074170133250875,蛋蛋，下次小号直播，打电话告诉一声！,1759052784,用户7315612769183,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7555056799675436345,7555116144953934631,黑子出来说话。,1759062556,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,0,海南
7555056799675436345,7555058213852234548,发生了什么,1759049070,懒人不用名,72717df9357045dd84d03b2cec12f4e1.jpeg,0,河南
7555056799675436345,7555092448365413163,[看][看][看],1759057041,用户7482692560362,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7555056799675436345,7555152613605294908,这这期我看过,1759071048,腻笑,aacd3c97e6146de9305a414d088ec610.jpeg,0,广东
7555056799675436345,7555113286942622502,[捂脸],1759061891,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7555056799675436345,7555070782632952585,黑子：主播用特权想分谁就封谁[偷笑],1759051995,北鹋,928d46d13ace89cca77bbf3c57209d1a.jpeg,0,安徽
