aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7555056799675436345,7585767233004421937,7555093825166377788,0,我想看对掏 [呲牙][呲牙][呲牙][呲牙],1766199069,成哥MAX,45151b6439eb7f018347fe6fba5ccd85.jpeg,,浙江
7555056799675436345,7575968117646852922,7555093825166377788,0,[呲牙],1763917538,你跌来了,b56db7251a8b42d7b76d8a7a44b62282.jpeg,,河南
7555056799675436345,7556754516990640954,7555093825166377788,0,[杀马特][杀马特]没开，忘关了,1759444024,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7555056799675436345,7555657628531163945,7555093825166377788,0,[杀马特]大咪，你缺少黑粉[黑脸],1759188633,💋 爱自己喲,47d2e1e66e9073926a0f544ec463535d.jpeg,,江苏
7555056799675436345,7555444031464948538,7555093825166377788,0,[杀马特][杀马特],1759138900,瘦瘦瘦瘦瘦瘦,ab83a05a1ac0b33b0361b4f8e1e4c102.jpeg,,广西
7555056799675436345,7555362029608813370,7555093825166377788,0,[杀马特][杀马特],1759119807,biubiu,49bed67fe1de8cc7aa278def36b0cd31.jpeg,,河北
7555056799675436345,7555293751964140298,7555093825166377788,0,[杀马特],1759103911,呆咩,575d13873cc5b16c64273e31b38ee732.jpeg,,广西
7555056799675436345,7555189637724603194,7555093825166377788,0,[杀马特][杀马特][杀马特],1759079674,岛屿与海岸,9991733ff510deeb3aa3b4a1b1a03f11.jpeg,,上海
7555056799675436345,7555186508199789366,7555093825166377788,0,[杀马特][杀马特][杀马特],1759078945,咫尺天涯,7b4345578317c250c48efe0455d06e70.jpeg,,上海
7555056799675436345,7555177288280212262,7555093825166377788,0,[杀马特][杀马特][杀马特][杀马特][杀马特][杀马特],1759076794,京城烤鸭丶晓鹏,2d78a5a341f355e49f93e2ebf6581a54.jpeg,,四川
7555056799675436345,7555127631118910268,7555093825166377788,0,[杀马特][杀马特],1759065232,🈚☔じ☆νě💎,46a90884f65bb068e3d67fd3b2bcd330.jpeg,,浙江
7555056799675436345,7555102306035991355,7555093825166377788,0,[杀马特][杀马特][杀马特],1759059334,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,,河南
7555056799675436345,7555100253377282876,7555093825166377788,0,太真实了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1759058857,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,,辽宁
7555056799675436345,7555135982199374634,7555117295254684457,0,永久，不是永久边上会有阶梯字样,1759067176,只为你着迷,d56c9ef89002d678237beabc3063e886.jpeg,,江苏
7555056799675436345,7555142269041476388,7555117295254684457,7555135982199374634,不懂看,1759068639,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,只为你着迷,海南
7555056799675436345,7555143343719334697,7555117295254684457,7555142269041476388,头像边上,1759068890,只为你着迷,d56c9ef89002d678237beabc3063e886.jpeg,人生不过三万天,江苏
7555056799675436345,7555178013328442170,7555117295254684457,7555135982199374634,不是永久，十年后还可以玩[看],1759076965,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,只为你着迷,四川
7555056799675436345,7555195006342251314,7555117295254684457,7555135982199374634,为什么会被封呀,1759080925,体彩小郡⚽️备战美加墨🏆,bfd77fbcc74a20cdc4c060c97884ad9e.jpeg,只为你着迷,山东
7555056799675436345,7555234221280396075,7555117295254684457,7555195006342251314,开挂,1759090057,比你甜ฅ,eb736709c910bcdd92146c81ac10c25c.jpeg,体彩小郡⚽️备战美加墨🏆,广东
7555056799675436345,7555304358801654547,7555117295254684457,7555178013328442170,哟哟哟，偶像回复我了[泣不成声][泣不成声][泣不成声][泣不成声],1759106380,只为你着迷,d56c9ef89002d678237beabc3063e886.jpeg,张全蛋。,江苏
7555056799675436345,7555392331618009919,7555117295254684457,7555304358801654547,我以为是永久的。,1759126863,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,只为你着迷,海南
7555056799675436345,7555546991402418995,7555117295254684457,7555135982199374634,一个月也没有阶梯处罚的！,1759162874,行行歌,18a9128438c6dd139c39b21762f29101.jpeg,只为你着迷,江苏
7555056799675436345,7565826700237603633,7555117295254684457,0,基本上都是10年的多。永久的很少。10年过后基本上这个号也没用了[捂脸][捂脸][捂脸][捂脸],1761556304,ৡོ招ꦿ༊,7f84ddd7c5f46923400a1e12cc9bb724.jpeg,,广东
7555056799675436345,7565883657366438710,7555117295254684457,7565826700237603633,知道了,1761569564,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,ৡོ招ꦿ༊,海南
7555056799675436345,7563906274770191142,7555117295254684457,0,遇上了是他倒霉呢,1761109168,江海相连,f0e5f0418bcbf4adb0f7ca2d35b17f88.jpeg,,重庆
7555056799675436345,7555058619621196603,7555057609070494516,0,跟哪看封没封,1759049164,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,,辽宁
7555056799675436345,7555060254443815738,7555057609070494516,7555058619621196603,看段位，看他装备符合吗？[捂脸],1759049545,AJ23,b182bb72227a39b2402c7decaea699b4.jpeg,💘,江苏
7555056799675436345,7555060483197813561,7555057609070494516,7555058619621196603,看他王牌段位，次数，再看看他现在是啥段位就懂了[杀马特],1759049599,AJ23,a6a764483a17c77bf410519184e8a2e7.jpeg,💘,江苏
7555056799675436345,7555062031008187174,7555057609070494516,7555058619621196603,段位清零了,1759049958,钓鱼小中登🎣,4ff1ee6ae2c6d41d059800194e900432.jpeg,💘,江苏
7555056799675436345,7555062198223258426,7555057609070494516,7555060483197813561,小封呗，大封不就没了吗,1759049998,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,AJ23,辽宁
7555056799675436345,7555077290117071656,7555057609070494516,7555058619621196603,那不热血青铜了都,1759053512,浅夏.,c36ffb0847a48af0352901b9ae1f7481.jpeg,💘,山东
7555056799675436345,7555109989502583592,7555057609070494516,7555062198223258426,十年,1759061124,皮皮皮,035bfaab191c70ddb6769d22be38ef26.jpeg,💘,山东
7555056799675436345,7555062068468122425,7555058388285522715,0,昨天中午吧，打完大咪咪直接掉线了！,1759049968,冬瓜,3b30e116f28f392ff81b5ee39770cb4c.jpeg,,河北
7555056799675436345,7555060232486601523,7555058388285522715,0,昨天那个玩g3带老板的,1759049539,嘟,a0111c9d80f6ba41d4e58d63afd94f63.jpeg,,山东
7555056799675436345,7555058639673934631,7555058388285522715,0,昨天,1759049169,祈爱,736e7cef54531fd403302139cb0e716f.jpeg,,安徽
7555056799675436345,7555062437243487019,7555058799410873129,0,[捂脸]好像就是  把全蛋和猫打死了   吓得大咪和菜园子跑路了,1759050053,爱国爱党 同志你好,d390879deb39b4263eb83278db8d99d4.jpeg,,河北
7555056799675436345,7555065006104101689,7555058799410873129,7555062437243487019,还是菜园子机灵[奸笑],1759050652,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,爱国爱党 同志你好,江西
7555056799675436345,7555068456401404713,7555058799410873129,7555065006104101689,这个挂一颗雷直接扔全蛋的蛋上   蛋死的透透的,1759051455,爱国爱党 同志你好,d390879deb39b4263eb83278db8d99d4.jpeg,刺眼ぃ情话,河北
7555056799675436345,7555090288969745211,7555058799410873129,7555062437243487019,解气,1759056537,321,cba5ca00017044acef0b8eeca40faddb.jpeg,爱国爱党 同志你好,河北
7555056799675436345,7555137933738066707,7555058799410873129,7555062437243487019,大咪还是走得水路[捂脸][捂脸][捂脸]  哈哈,1759067630,爱国爱党 同志你好,d390879deb39b4263eb83278db8d99d4.jpeg,爱国爱党 同志你好,河北
7555056799675436345,7555105537751401255,7555091211696423720,0,打死园子立马就封了,1759060087,7s,1f092a7fd46e0acfe657c67ca76f87ba.jpeg,,湖南
7555056799675436345,7555106808437064448,7555091211696423720,7555105537751401255,今天下午4点左右封的号[奸笑],1759060383,六六六~,01fd6d4b816225926e01730223b86134.jpeg,7s,江苏
7555056799675436345,7555470530972435219,7555091211696423720,7555106808437064448,打完菜园子和大咪，她俩观战他没死但显示离线状态,1759145069,摆烂的小鱼,fc48b23491e6600797409d8fa5dffebb.jpeg,六六六~,山东
7555056799675436345,7555471181266567971,7555091211696423720,7555470530972435219,那是数据异常，您被迫下线,1759145222,六六六~,01fd6d4b816225926e01730223b86134.jpeg,摆烂的小鱼,江苏
7555056799675436345,7555471516584067883,7555091211696423720,7555471181266567971,对啊，我没说他当时被封啊，肯定有问题才会强制下线,1759145300,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,六六六~,山东
7555056799675436345,7555058201429279547,7555058060076712742,0,段位清零,1759049069,向鱼,4977624ab174a963a4d5526d03bbe960.jpeg,,河南
7555056799675436345,7555065938003526460,7555059104176358179,0,谁封的好,1759050867,俞见即是缘,19a1f0bce59c65e3790daf52f406d8c4.jpeg,,福建
7555056799675436345,7555352374749184827,7555351777606026044,0,@张君雅1v4⁸⁰⁰⁸,1759117559,抢砖石养君雅,994764cda5fb0d5552aae23f9a841fb2.jpeg,,浙江
7555056799675436345,7555094598545064764,7555072777432482614,0,张老黑:你炸的是我[酷拽],1759057540,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
7555056799675436345,7555346674064147246,7555072777432482614,7555094598545064764,哈哈哈哈哈哈[捂脸],1759116231,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,大梦天下,广东
7555056799675436345,7555180564099187465,7555178904421548860,0,我也想问,1759077558,荆棘花,e933d9b13f63d700be7c57c662d4aa7b.jpeg,,安徽
7555056799675436345,7555183014284804921,7555178904421548860,7555180564099187465,难得等，连续加班几天，害我都没睡好,1759078129,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,荆棘花,湖南
7555056799675436345,7555189124514120508,7555178904421548860,7555180564099187465,开了,1759079555,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,荆棘花,湖南
7555056799675436345,7555191994885899054,7555178904421548860,7555189124514120508,好的,1759080221,荆棘花,e933d9b13f63d700be7c57c662d4aa7b.jpeg,猎食者,安徽
7555056799675436345,7555198076500280123,7555190630868058916,0,这么恐怖[捂脸],1759081640,✨cby,2bab61db8fe3dbe2ae81d2f13fbcf316.jpeg,,海南
7555056799675436345,7555197922092483388,7555190630868058916,0,？,1759081610,✨cby,2bab61db8fe3dbe2ae81d2f13fbcf316.jpeg,,海南
