aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7175433769464204577,7245885377755546405,张大房你是教书老师吗,1687064166,九九八十二,1b3c4cd2ad4c9ba052438389c5fe3f35.jpeg,1,广东
7175433769464204577,7351852596854113059,小顾？,1711736607,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7175433769464204577,7226332606790746937,真是个小天使！,1682511679,ゅ不习惯仰望,371287364f9bd5a856b93b40029993b3.jpeg,0,江苏
7175433769464204577,7232808426228482877,老师我也要吃鸡！[流泪],1684019453,@万一🌞,43219d6b35f1a498dea8693d36bc8665.jpeg,0,广东
7175433769464204577,7304857981248668468,在吗 上号 老师教教你如何跳伞[奸笑],1700794790,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,黑龙江
7175433769464204577,7262190791937688372,,1690860569,向💰奋斗,82a3d676088ea8f896c2695dc446fcf8.jpeg,0,甘肃
7175433769464204577,7314379862687761204,[玫瑰][玫瑰][玫瑰],1703011807,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7175433769464204577,7275066225775067919,老师好,1693858427,三三三,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7175433769464204577,7222228860879684391,沙发,1681556202,用户8666692281714,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7175433769464204577,7250089540413014843,波大野吉雅老师[看],1688043022,用户6859925759259,9ec2bb049108a6abca8e2f9113be6e0c.jpeg,0,安徽
7175433769464204577,7225936452030628608,张悍妇,1682419447,用户0915730517405,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7175433769464204577,7226332125443048195,马屁雅,1682511566,山不让尘，川不辞盈。,2806b588bc0c139401a7d70b6977606b.jpeg,0,四川
