aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7438001779155029305,7438038475779392266,7438006462147068684,0,你还是提醒一下路人注意安全吧[尬笑],1731803290,夕阳赵大帝,4687375822bdf7811f55aca7f618391d.jpeg,,山东
7438001779155029305,7438040606487102267,7438006462147068684,7438038475779392266,寨主可是是个甜妹小豆丁[机智],1731803794,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,夕阳赵大帝,广东
7438001779155029305,7438062632123400994,7438031950230995747,0,,1731808917,一一,da4a16571c378c09246af8a8a6cc0379.jpeg,,内蒙古
7438001779155029305,7438148570950484796,7438127599685501735,0,[流泪],1731828928,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7438001779155029305,7438159328282641171,7438127599685501735,7438148570950484796,好多紫色妹妹[舔屏][舔屏],1731831429,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,张全蛋。,贵州
7438001779155029305,7438352498321031951,7438225895065944869,0,园啊，你师侄咋见不着了，周年就么了嘛,1731876442,奔跑的马儿🐴,af78bb97bf67aa1f71f7fdbc0d91409b.jpeg,,湖南
7438001779155029305,7438598622867931904,7438225895065944869,0,可别穿白衣服荡秋千尤其是晚上容易挨揍[灵机一动],1731933708,天南海北,efac8faabf67b50c04064b8f8185884e.jpeg,,河北
7438001779155029305,7438916320982532890,7438225895065944869,0,你又回来了[看],1732007679,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,,陕西
7438001779155029305,7439997990100894523,7438225895065944869,7438916320982532890,那又咋了,1732259529,相师,6263d83226e201af37432a6dae3f14f1.jpeg,弥🥺妄,广东
7438001779155029305,7443610673756586791,7438225895065944869,0,人张老黑荡秋千是在享受午夜风景😎 妳荡秋千是被妳妈妈赶出来没地方去了[捂脸][捂脸],1733100674,美味🌍,d38d333f9b2f565698b99cd54d8a1d5b.jpeg,,广东
7438001779155029305,7438238719225627449,7438225895065944869,0,圆啊，啥时候能跟蛋玩玩啊[看],1731849912,释怀,445ceaaf2a03a52e950c1cc940dbd843.jpeg,,广东
7438001779155029305,7438552495000044346,7438225895065944869,7438352498321031951,身体不好，在休养，好了就会开播了,1731922972,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,奔跑的马儿🐴,广东
7438001779155029305,7438889276370813707,7438225895065944869,0,你找个台阶就可以了[捂脸],1732001386,绿源S70P宣传用A电池卖给消费者B电池,9b2bcc3c96f24fc95add137e573cbb60.jpeg,,河北
7438001779155029305,7440144471697163059,7438225895065944869,7439997990100894523,么呀[眼含热泪],1732293638,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,相师,陕西
