aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7498266597678828857,7502724899137110835,怎么都是日本货啊,1746864276,飞哥love,352ddac7682ca6649d5590b45550747f.jpeg,0,湖北
7498266597678828857,7498274659387130684,恺琪买的吗,1745828120,旧颜8008,8e115774cb3049ad041c0c1844fe0078.jpeg,3,广东
7498266597678828857,7498269251645145914,老婆是谁[看],1745826859,二师兄，八戒,bf53a90a9dd4ff4652387acc970b3dfd.jpeg,7,四川
7498266597678828857,7498269535700894501,最后一秒土豆宝宝出镜啦，好可爱[求求了],1745826930,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,2,广东
7498266597678828857,7498293117972792064,嘿嘿 没有老婆 但是我有张君雅小妹妹～,1745832418,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,2,浙江
7498266597678828857,7498430667118969636,都是猫的，不要抢,1745864469,鲸鱼🐳潮玩,2e76ec52e6abb1d5b3803384c71822a0.jpeg,0,河南
7498266597678828857,7500999047323337472,什么时候回来直播,1746462444,NHJ,7d979801970ffa748d1d9e7e4528461e.jpeg,0,福建
7498266597678828857,7498277505221821220,日本食品你敢吃[捂脸][捂脸],1745828786,蒙多小马哥,b3728746c7c82a2864d391bf3c27c4b5.jpeg,0,广东
7498266597678828857,7498287902939546405,我怎么听第一句是老公呢[大笑],1745831206,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7498266597678828857,7498268421286626108,幸福的张全蛋[流泪],1745826668,coco,34171722d527140374adf06ec9a404e4.jpeg,0,江苏
7498266597678828857,7498363129773998908,富婆老婆[暗中观察],1745848716,Pɪᴋᴀᴄʜᴜ🤞,b8279850b259427e87887ccdde1256c5.jpeg,0,安徽
7498266597678828857,7498310225608573722,可恶啊，爱播又是被投喂的一天[捂脸],1745836402,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7498266597678828857,7498289889890370354,是的他说的老婆就不是我[比心],1745831668,蔡,bf2c355548fd04f4a76b1380b591b4dc.jpeg,0,四川
7498266597678828857,7498275368765653817,能不能把结婚证给我们看看[发呆][发呆]只想看老婆[呲牙][呲牙],1745828286,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,0,四川
7498266597678828857,7498271070182277914,我以为是狗粮，还是喵粮。[捂脸][捂脸],1745827285,用户0853667156822,2f0c1d624595a7527daa35a19cf309de.jpeg,0,海南
7498266597678828857,7498306539398644537,怎么像日货不啊，,1745835542,今天●休息,bd04802b23a311ae2d64cdd287f2a068.jpeg,0,塞尔维亚
7498266597678828857,7498564685207143206,蛋蛋老婆这么多零食啊,1745895648,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7498266597678828857,7498280242574787379,为啥都带着日本字？,1745829419,无名#,8ca30d0d6a31aa24d55df4c3c55c42e6.jpeg,8,山东
7498266597678828857,7498375569046831898,凯琪呗,1745851613,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7498266597678828857,7498286297526649658,宝 这？.............[捂脸],1745830827,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,1,广东
7498266597678828857,7498299976201257785,日本老婆呢[看],1745834013,对对对,7ffcbfe62483df76674c15728402126b.jpeg,0,广东
7498266597678828857,7499587996288926498,这么跟你们说吧，国内就没有批准日本的食物有的要么走私要么国产的贴牌，还有日本的药物含量是国内几十上百倍所以见效快但是每年出事的也有很多，可以查到的哦，小林制药,1746133925,朋友🍊珍贵,7259b27d8b2e4dd0b9ac44030e83cb0d.jpeg,0,江苏
7498266597678828857,7498944742667961099,有没有屏蔽，柳子。一会柳子看到了，跑过去通通给你顺走[呲牙],1745984136,Reng,159855f14df9b355fb82482744a34557.jpeg,1,浙江
7498266597678828857,7498280501117059899,愷琪真的给你养的很好啊[流泪],1745829480,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7498266597678828857,7498297650228314932,后宫三千佳丽[泪奔] 咱也不知道是谁呀,1745833473,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7498266597678828857,7498284840816116499,几个老婆啊[干饭人],1745830493,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7498266597678828857,7498291522367570748,这国际快递费比东西都贵吧。,1745832044,🌈魔术师,3d071a8314b4c277d1133a9e13e56e23.jpeg,0,福建
7498266597678828857,7498588523395482428,吃多了不好君雅，给我把[看],1745901196,随缘吧,70e77a25ede5a4235e726167b7a67c23.jpeg,0,广东
7498266597678828857,7498330291800654629,她老婆是谁啊[宕机],1745841073,渺渺（许宝财版）,cb671a1dc0a714f6f78c80d3512749bd.jpeg,1,重庆
7498266597678828857,7498302541106135866,她老婆谁啊？[看],1745834610,3,486197783f17d973af1dc075d83553ef.jpeg,1,福建
7498266597678828857,7498270150329942818,你怎么会有那么多老婆,1745827076,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,2,河北
7498266597678828857,7498267957316830011,老婆出来冒个泡,1745826559,木木木,37127afe876709c14d9f679c97d9d8f8.jpeg,0,广东
7498266597678828857,7498276798272455484,你老婆是日本美女[呲牙],1745828618,鲸落,b75fd773b16d138b155206dcb8e6dccb.jpeg,0,山东
7498266597678828857,7498375196286501682,都是日本的吗,1745851526,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7498266597678828857,7498322003586253625,主播没有老婆怎么办[黑脸],1745839140,阿杰,940173f9243f3eae468eed7eb857e7ff.jpeg,0,浙江
7498266597678828857,7498311729807278888,全是外国货呀！,1745836754,xiao 哥哥,048f93dc6c47cc2a925aaadac6f74799.jpeg,0,四川
7498266597678828857,7498321233244734208,会胖,1745838966,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7498266597678828857,7498277047941301051,你们舅宠她爸[看][看],1745828674,camellia :),9a422db785e592d13c7b7ef599257a34.jpeg,0,湖北
7498266597678828857,7498268261214716710,我也想买给你，不过不知道地址[捂脸],1745826631,🌈洋洋得亿🎐,cd0beb8aa1d255ec5054e29504f6ab60.jpeg,0,广东
7498266597678828857,7498308884227425083,谁要做我老婆，我也给她买[呲牙],1745836086,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,0,广西
7498266597678828857,7498286119777010482,老黑你要当心啊 老婆这是明目张胆的要把你养成张大胖子呀[捂脸][捂脸][捂脸],1745830789,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,0,北京
7498266597678828857,7498335271093568283,老公给你买,1745842232,👉杨👈,dadc4df74708c5a8715c208f159b949e.jpeg,0,江西
7498266597678828857,7498320892717400892,叫老婆真的叫的好顺嘴啊，我谈的时候都不好意思叫[尬笑],1745838883,Ms.W,5a2e4193e57bd874616becd9619759b6.jpeg,0,安徽
7498266597678828857,7498589197754794767,你老婆在哪里找的，我也想找个这样的老婆,1745901353,mwzz,220661996b2698896f0e41f3a1926575.jpeg,0,福建
7498266597678828857,7498274269626221351,土豆说：我也想吃我也想吃,1745828031,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
