aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7559167599070891321,7559511831431529273,7559318867781206836,0,生产日期没有吗？,1760086010,张全蛋。,a1f888def1e19435715e9726ce35a405.jpeg,,江苏
7559167599070891321,7559516704913802043,7559318867781206836,7559511831431529273,又在钓鱼？,1760087142,保昱建材,ed27f4b282a4dcc00b9f74bfba165798.jpeg,张全蛋。,陕西
7559167599070891321,7559517360585327395,7559318867781206836,7559511831431529273,我看IP在江苏以为我网卡了[捂脸],1760087296,泡泡😘,29581e9fe1ed5a852010217285a28bcd.jpeg,张全蛋。,江苏
7559167599070891321,7566681976644879163,7559318867781206836,7559511831431529273,这页🈚,1761755439,协奏曲（见过老薛五次版）,44ee6f82861178187582d4085bf030c1.jpeg,张全蛋。,天津
7559167599070891321,7560986870587458356,7559318867781206836,0,生产日期在哪,1760429442,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,,山东
7559167599070891321,7561562086896059195,7559183256722932539,0,是257918年1月过期，可以放心用还有20多万年才过期[捂脸],1760563373,吴先生,9dc63e374efd3726aad1365bdb730872.jpeg,,IP未知
7559167599070891321,7559206021907776296,7559183256722932539,0,看不懂别乱说行吧，是2579年8月1日1点,1760014806,rumimen,7da8245362f489cbd31459d20378f1e3.jpeg,,辽宁
7559167599070891321,7559192078719746870,7559183256722932539,0,25年79月18号到期,1760011560,那个谁,014f75d964e89179a2a26701b8c6505b.jpeg,,江苏
7559167599070891321,7559186270040769337,7559183256722932539,0,这里不是,1760010207,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7559167599070891321,7559186458562626364,7559183256722932539,7559186270040769337,幽默点不行吗[捂脸]反正老黑也看不懂,1760010251,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,乘风破浪🏄‍♂️,辽宁
7559167599070891321,7559186733053592379,7559183256722932539,7559186458562626364,,1760010314,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,💘,浙江
7559167599070891321,7559181364597539641,7559179258935001866,0,还找外国人，你的手机是摆设嘛[捂脸],1760009066,Hi✨丶重庆丨村夫💫,e2242d3c98de318c71d5a19c4e67ee0e.jpeg,,广东
7559167599070891321,7559196967092552507,7559193577651684156,0,12分钟吧[看],1760012697,来杯冰美式吧,bb6a9598de132020b3c4894d6125cb41.jpeg,,贵州
7559167599070891321,7559197833006629666,7559193577651684156,7559196967092552507,m不是秒钟吗[泣不成声],1760012898,你说啥子呢,70adb03d54342346d708687cca50ecee.jpeg,来杯冰美式吧,四川
7559167599070891321,7559199389471818556,7559193577651684156,7559197833006629666,12个月,1760013261,源弟弟,90902e5060ef8932bc72aa2c7fdda601.jpeg,你说啥子呢,河南
7559167599070891321,7559221561191170875,7559193577651684156,7559199389471818556,幽默点好吧,1760018423,bbbb,2f0c1d624595a7527daa35a19cf309de.jpeg,源弟弟,广东
7559167599070891321,7559245288780301116,7559193577651684156,7559197833006629666,minute,1760023949,来杯冰美式吧,bb6a9598de132020b3c4894d6125cb41.jpeg,你说啥子呢,贵州
7559167599070891321,7559254395662664506,7559193577651684156,7559221561191170875,你好幽默哦,1760026071,源弟弟,90902e5060ef8932bc72aa2c7fdda601.jpeg,bbbb,河南
7559167599070891321,7559195321172624180,7559193577651684156,0,[捂脸][捂脸][捂脸],1760012314,🌈十口心思,456b14de15a1a706cdf1e7bb268ef30c.jpeg,,广东
7559167599070891321,7559193617802756924,7559188105544483624,0,正解,1760011918,小象漫行¹⁵⁵¹,2b285fee3fe5122d96101ceb1cb6a96b.jpeg,,马来西亚
7559167599070891321,7559454477582828346,7559168822754902842,0,真的会谢[捂脸],1760072655,咪,63c49474933380f831907386521aa3d2.jpeg,,湖南
7559167599070891321,7559318663838565172,7559168822754902842,0,我差点就信了[捂脸],1760041050,泡泡😘,29581e9fe1ed5a852010217285a28bcd.jpeg,,江苏
7559167599070891321,7559264681723560758,7559168822754902842,0,华为手机搞的吧,1760028471,雪山狼,86c8122197eaff8540778cc730415761.jpeg,,新疆
7559167599070891321,7559229556118160138,7559168822754902842,0,不是 100 毫升么  100 英里好多,1760020285,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,,江苏
7559167599070891321,7559218861905117995,7559168822754902842,0,不可能，不是说外国东西没有添加剂吗。那些人都是鼓吹中国食品不安全，外国的不加添加剂,1760017796,吹过山头的清风ᴴᴹᴹ,5ae6cece05989140c746a58e5b6fb59b.jpeg,,湖南
7559167599070891321,7559174992924115731,7559168822754902842,0,都是科技[捂脸],1760007581,志成,d3c53142e08a64753707a3825ea72629.jpeg,,广东
7559167599070891321,7559170597755945738,7559168822754902842,0,100英里可还了得,1760006557,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,,青海
7559167599070891321,7559170510355022649,7559168822754902842,0,100毫升吧,1760006538,泥路,fa205368cae654d096689bc0999c75a7.jpeg,,广西
7559167599070891321,7559169484386321206,7559168822754902842,0,[赞],1760006301,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,,河北
7559167599070891321,7559511909041750841,7559237597559472955,0,好的，谢谢，生产日期有吗。。。,1760086026,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,江苏
7559167599070891321,7559200467033572147,7559185850040271676,0,全是化学物质，这玩意真没问题吗[尬笑][尬笑][尬笑][尬笑][尬笑],1760013511,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
