aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7559167599070891321,7559169003526259513,法国制造,1760006188,养生猪儿虫,247d554d7f7729568e7baac82e888925.jpeg,0,四川
7559167599070891321,7559197211130938169,我不懂！你又整啥幺蛾子[看],1760012755,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
7559167599070891321,7559196698053657401,看不懂,1760012635,屁股上的酒窝,0f263d36f12192e45a02ed7baacdfbb3.jpeg,0,广西
7559167599070891321,7559208327512802099,抽福袋，送给粉丝，粉丝用了后没事，再让她寄回来,1760015342,濸灡,40c577a8ad9ce285bc1b075017ab3ea7.jpeg,0,安徽
7559167599070891321,7560273294357791547,什么鬼,1760263300,黑风寨,a3fc85144daae8ab864ece78d27035e7.jpeg,0,云南
7559167599070891321,7559591100081177404,怎么被TA了铁铁,1760104463,胡说老王·豫道,5110371ac9db91e65e555c8936ce17f5.jpeg,0,河南
7559167599070891321,7560708721262707516,100毫升，12米,1760364680,老衲修仙,ce1ec051294db6adfc2c1df4b36dfb83.jpeg,0,山东
7559167599070891321,7559188105544483624,没开过一般都能用。开了以后12个月内用完。用吧这好东西。,1760010635,祝静,f07f683f97f9b8b96007e8d943ba01bc.jpeg,1,江苏
7559167599070891321,7559267202059698990,100毫升。感情深一口闷,1760029053,會飝嘚鱼,9b1cc4d4ee8f600035281a1adfa23eed.jpeg,0,湖南
7559167599070891321,7559171230684988217,全蛋是蛋吗[呲牙],1760006706,贝多分、寸,848e912dc395ebb0e1cda123515fb20e.jpeg,0,重庆
7559167599070891321,7559192105487975228,到底是什么玩意？我还不知道是什么东西！[捂脸][捂脸][捂脸],1760011565,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7559167599070891321,7559202129640375092,十二个月,1760013899,❤龙逸轩❤️,43dfbf4b724bf486aefe73c746ddcbb3.jpeg,0,安徽
7559167599070891321,7559256892133802809,寄给蛙宝，让她给你看看，英语地表最强。,1760026654,贝勒爷,e427334c7ed3fb6c33351d5738e711cd.jpeg,0,广东
7559167599070891321,7559168822754902842,顺手的事，给你看看,1760006145,呼呼大睡洋,f5bb6475b6454324e9965a36dcca816f.jpeg,9,广东
7559167599070891321,7559370075922563883,永久保值,1760053006,🌹全🚩,94e2debc3fcfa9a3882b6f0ac7bf8dfa.jpeg,0,广东
7559167599070891321,7559188274771051315,可以手机扫描翻译过来看呀[大笑][大笑][大笑],1760010672,半瘋亦半魔,1d627d7e0e227b8acb9cb578ae08efbf.jpeg,0,上海
7559167599070891321,7559221036149211956,能翻译一下吗？这是什么,1760018303,～,4eae4d6831aa2d586418d0b925a36d84.jpeg,0,安徽
7559167599070891321,7559173471361663783,赫莲娜，高级货啊,1760007227,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7559167599070891321,7559193205478376243,来，出来个懂英文的给翻译下[捂脸],1760011822,田超峰,0e9d3a57bbfd8ddf32f863f6e184312b.jpeg,0,北京
7559167599070891321,7559168743046497082,分开了都认识,1760006126,阳光明媚啊,dcf900cb74142a253b953788a64ec3e8.jpeg,0,上海
7559167599070891321,7559176020684079932,[捂脸][捂脸][捂脸],1760007820,〆紅塵有你っ,2b9b594d054d6f704529c8701f3e686c.jpeg,0,吉林
7559167599070891321,7559175882422764331,过期了过期了，开播给直播间姐妹们用[大笑][大笑][大笑][大笑][大笑],1760007789,西芹的芹,4bfc989e0d013a79bba39bb4148465c0.jpeg,0,甘肃
7559167599070891321,7559183132458484515,12个月,1760009476,攀越天涯,413415f2d3b9d80654a4dac98fc02eb6.jpeg,0,北京
7559167599070891321,7559237597559472955,开封后12个月,1760022159,小小狸-桃子,f35616fb7ccc8b4aa0354761c584182a.jpeg,1,广东
7559167599070891321,7559186290463654716,去年有一天我在环球附近看到你。本来想给你打个招呼的。想想还是算了，前年有一天在机场没打过你，不好意思。,1760010213,布衣,f077e978363d7dd818f20b05de788933.jpeg,0,四川
7559167599070891321,7559169485972013881,E大饼吗？永远不过期吧[捂脸],1760006301,Miki,1f3590dd1427c63bc5b3c9285eed447e.jpeg,0,河北
7559167599070891321,7559197203215729466,叫你买国货你不听，偏不听🙉这回糗大了吧！[捂脸][捂脸][捂脸],1760012752,✨꧁淺止悠苒꧂💫,9eba843aa6043c8ca11b6e5a0ead8ed9.jpeg,0,广东
7559167599070891321,7559185850040271676,没有[泪奔],1760010109,陈龙 送手机！,23968a1fad15a3fac7ec3eb8b79a8aa8.jpeg,2,安徽
7559167599070891321,7559195239245447995,这啥东西,1760012295,永夜,1f2997f97f070684ea70f78872d065d9.jpeg,0,山西
7559167599070891321,7559185278818321209,面膜,1760009977,峰哥⁸⁰⁰⁸,1d0421dd0cb5da5577110dc0d5aef53a.jpeg,0,山东
7559167599070891321,7559194348534186752,這是啥[懵],1760012087,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7559167599070891321,7559199447595860787,全老帽,1760013274,代号,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7559167599070891321,7559177401792938812,75008年才过期 没事,1760008142,用户7157760104517,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7559167599070891321,7559200329821995826,赫莲娜你现在不用等老了再用吗！！！给我用！拿来吧你,1760013480,行了别说了,d293d3110517f2133aa80f19a93dc7de.jpeg,0,湖北
7559167599070891321,7559195066742424330,包装其他地方再看看 有时间的,1760012959,不懂叫什么,d8d529d3750644c621059e0c8742833d.jpeg,0,福建
7559167599070891321,7559188640205079306,一年[看],1760010758,风起时,d7a0f281363275a97a758e75b91c9272.jpeg,0,青海
7559167599070891321,7559191540062176040,这压根就没有 你再找找其他地方,1760011434,白了个白,5102851adfdb2b4f7a123d4aef469ca0.jpeg,0,吉林
7559167599070891321,7559215273275491123,没找到made in china肯定不是（进口）的东西[微笑],1760016959,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7559167599070891321,7559171307566662415,[捂脸][捂脸][捂脸],1760006725,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7559167599070891321,7559702361083331386,生产日期1999年5月22日,1760130378,✨cby,2bab61db8fe3dbe2ae81d2f13fbcf316.jpeg,0,海南
7559167599070891321,7559186346750591804,,1760010225,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,0,浙江
7559167599070891321,7559186079451054848,我不怕过期，我不怕嘎，地址给你，东西寄我[暗中观察],1760010162,-,fe43d75996364274ff97e2304ce67f1a.jpeg,0,四川
7559167599070891321,7559205051295826747,长期的[尬笑],1760014581,你不爱我是病，得治,12b6cd8413f46fb8683bc23bb0f9653d.jpeg,0,江苏
7559167599070891321,7559179398253052729,不值钱的，扔了吧,1760008607,几于道,d931db4ff5b38cdeaa64b63cfea4a62c.jpeg,0,北京
7559167599070891321,7560244630316466984,找代码，有个5-6位代码，英文字母代表年份,1760256627,哈喽MOTO,3f4a05c0f0077613b03c78f7172d9c23.jpeg,0,安徽
7559167599070891321,7559177910080783163,别不舍得吃，该吃的吃，该用的用，过期就浪费了,1760008261,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7559167599070891321,7559170968917639978,耶老黑USA来的哟,1760006645,南丰,bcd1481a87a00af598f96661ac28ce5a.jpeg,0,重庆
7559167599070891321,7559976059263173417,开盖后，12个月,1760194096,江,025041c639995c0dcce4053c3ff9299a.jpeg,0,山西
7559167599070891321,7559203114164028219,12个月呀,1760014128,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,新疆
7559167599070891321,7559232083269813038,,1760020873,子丹¹³¹⁴,927340dbfc3565ff0e7e740ba61ffc37.jpeg,0,广东
7559167599070891321,7559179158695559993,永远坏不了[杀马特],1760008552,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7559167599070891321,7559173245087155003,找数字[偷笑]数字是通用的呀,1760007175,星河不负你,13a8d7293b7ec198cdba497aaa67d15f.jpeg,0,重庆
7559167599070891321,7559565747664798502,找ai[泪奔][泪奔][泪奔][泪奔],1760098559,32,013ce6576a4a2d18e7f84aeb4d40dcae.jpeg,0,广东
7559167599070891321,7559179217947476796,没事，反正自己也没花钱的，吃不了就扔吧[抠鼻][抠鼻],1760008565,有意思吗,88f60ac90e8bdd26089d7b73138ab450.jpeg,0,广东
7559167599070891321,7559178621199876903,不开封三年   开封一年,1760008426,蒋蕙愍🐬,3c329f698f2a72b3176245903f55592e.jpeg,0,江苏
7559167599070891321,7560155078389236506,拿去丢了就是过期了,1760235774,万酷,828202fb1b99c366860ea4e869e1b979.jpeg,0,浙江
7559167599070891321,7559176498990547739,我就喜欢这个过期的给我吧宝,1760007932,半盏蓓光,ec23c8e1f2a7e1ecca250e834f4757a9.jpeg,0,甘肃
7559167599070891321,7559173362528224059,[捂脸][捂脸][捂脸],1760007203,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7559167599070891321,7559184365218497340,过期了  赶紧扔,1760009763,花凉,0cddfa288b39245b23f49f02bdc82db3.jpeg,0,陕西
7559167599070891321,7559264311094756155,[黄脸干杯],1760028382,白榆,b7d3482a21aa40c88650b3836547da13.jpeg,0,广东
7559167599070891321,7559175700861158187,买了就搞快用 放着过期有啥用哇,1760007749,yiyi,a21599831c06211df7bad21d70124307.jpeg,0,四川
7559167599070891321,7559377510656607034,有一个批次号字母和数字一起的 你看看过期没有,1760054735,瘦个30斤,d135d6dfac8d4cfb63a7b95121e456a3.jpeg,0,广东
7559167599070891321,7559168078748107561,微信翻译一下不就可以了,1760005971,风🦄,bd1470d47442e75d81dd8db83e9a0d67.jpeg,0,湖北
7559167599070891321,7559172428195185408,过期了！！！邮寄给我吧！！！[看][看],1760006983,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,0,湖北
7559167599070891321,7559285175969710902,这些都是我们国内出口，又在转内销，[看],1760033249,我有分寸,bce206c4d2ae4f99fa27e47e49107238.jpeg,0,广东
7559167599070891321,7559168339111101243,呃呃！,1760006033,㞮孞,9e91ee6b800446ff7b7b7f098da545b8.jpeg,0,江苏
7559167599070891321,7559259238108398376,蛋啊，问问大房子能用吗,1760027201,【%】,c306c8b9f387d2737e8f0249fa099c3a.jpeg,0,河北
7559167599070891321,7559169335588356922,加点东西拿去钓鱼[纸飞机][抠鼻],1760006264,念头通达,fb7f56a539de89d22ec3093a79f83c24.jpeg,0,广东
7559167599070891321,7559175032728683298,这没看到日期呢,1760007591,米雅,c7f4cab470d228cd5cbf139e686e3d4f.jpeg,0,江苏
7559167599070891321,7559172344352178953,之前啥玩意儿不舍得吃结果过期了[泪奔]该吃吃该喝喝该用用吧[泪奔],1760006964,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7559167599070891321,7559194330599228175,一般会在瓶身写限用日期吧,1760012082,邓瞪瞪🦄,44042f2fe1976fe03b31bb114f40737e.jpeg,0,湖北
7559167599070891321,7559168200077280058,[酷拽],1760006000,西红柿,17655d60bac7f404712557223567fbae.jpeg,0,辽宁
7559167599070891321,7559184983627416379,这不会是去年生日收的那个吧[笑哭],1760009908,却晚-LED焕城亮化灯具厂家,464c8d85427d769ebf92d2aeafaabb59.jpeg,0,广东
7559167599070891321,7559675048715256612,全蛋IP为啥是江苏呀，在江苏请我吃饭,1760124028,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,江苏
7559167599070891321,7559172839342408488,快点让张黑蛋过来给你翻译一下[看],1760007080,世弌,f8d4f53ed73f4e04ec6f3634f2023635.jpeg,0,安徽
7559167599070891321,7559512609217594166,一般化妆品，没开封3-5年，开封后2年内用完就行，没问题的,1760086189,菠罗包💜,b50640b88ebf1df0e6d4ca2b389bbfde.jpeg,0,湖北
7559167599070891321,7559247442974098239,开盖后12个月过期,1760024450,麟007,7a5aa16db91ebb085c69df1a34f33eb6.jpeg,0,广东
7559167599070891321,7559169338420527932,开盖后12个月内,1760006265,Kite,dcee2f853baa957b9cc2051d38213665.jpeg,0,新疆
7559167599070891321,7559210523973223225,12个月,1760015854,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,0,四川
7559167599070891321,7560194101331133224,,1760244862,☆°孤,1e654d639f79b623c41b033559cd7655.jpeg,0,广东
7559167599070891321,7559204933913576251,,1760014552,你不爱我是病，得治,12b6cd8413f46fb8683bc23bb0f9653d.jpeg,0,江苏
7559167599070891321,7559181177132041019,12个月,1760009021,旧人序,cf44e121e82928de7cc4f90f1ea0ac4d.jpeg,0,山东
7559167599070891321,7559536696112792374,,1760091798,砚初晴,f80945640c7cbb1fc35c4c8519065fe8.jpeg,0,内蒙古
7559167599070891321,7559168713967436603,开盖一年 没开三年,1760006119,伴夏流年,a556e8a66112fc1b7ebe3ef66bd79225.jpeg,0,浙江
7559167599070891321,7559483893012316986,,1760079503,王。。。。。,511c8a401c446bebfcfdc83a7ffbd1b5.jpeg,0,山东
7559167599070891321,7559228509400826681,,1760020042,星~,2bb1a94dd58d5744a66b1beb3ef2099e.jpeg,0,重庆
7559167599070891321,7559184395585831738,,1760009771,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7559167599070891321,7559179123496551203,开封后保质期12个月,1760008543,小愔੭ﾞ,c18a381fd6c0468f77ec87a4c2210262.jpeg,0,安徽
7559167599070891321,7559193895423312686,蛋儿，我的土鸡蛋啥时候给我寄[大笑][大笑],1760011982,林俊杰810327,748ef677f79e0cf7b621782889c9aa3b.jpeg,0,浙江
7559167599070891321,7559251256201610019,保质期12月！,1760025344,九漏鱼²⁰²⁶,f8a4dd5089147ece25877feff8332f05.jpeg,0,广西
7559167599070891321,7559198452325663503,头发掉光光老黑,1760013044,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7559167599070891321,7559202661972656956,生产日期应该是喷码，你找找,1760014023,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7559167599070891321,7559501563187725091,尽早喝完,1760083619,慧思,48062542256d1459b93065c7f9ca4906.jpeg,0,浙江
7559167599070891321,7560280519436649266,批号啊，一般都是批号，,1760264981,当你看到我名字的时候就知道我来了,3ec467712e009cb8b691c7de0c409eaa.jpeg,0,山东
7559167599070891321,7559214057153856314,日期在底部吧,1760016676,糖豆²⁷⁷,580da55e25834743c9cfb3f95b8de054.jpeg,0,山东
7559167599070891321,7559206146109883151,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1760014835,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7559167599070891321,7559199235515237177,开封后保质期12个月用完,1760013225,✨꧁淺止悠苒꧂💫,9eba843aa6043c8ca11b6e5a0ead8ed9.jpeg,0,广东
7559167599070891321,7559212195541074751,[微笑]蛋啊，翻译器手机上没有吗[加功德],1760016243,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7559167599070891321,7559183137268515642,,1760009477,左灯右行,74312f48edcd6a63d8d68a580e5024e8.jpeg,0,河南
7559167599070891321,7559175961527501618,成分：水、丙二醇、聚二甲基硅氧烷、羟丙基四氢吡喃三醇、异十六烷、环己硅氧烷、甘油、合成蜡、聚二甲基硅氧烷/PEG - 10/15 交联聚合物、辛烯基琥珀酸铝淀粉、欧洲越桔果提取物、异丁烷、山梨醇、柠檬酸钠、透明质酸钠、硫酸镁、甘草酸二钾、乙二胺四乙酸二钠、二丙二醇、月桂醇聚醚 - 9 聚二甲基硅氧乙基聚二甲基硅氧烷、乙基己基羟基硬脂酸酯、丙烯腈/甲基丙烯酸甲酯/偏二氯乙烯共聚物、生育酚、苯氧乙醇、CI 77163（氯氧化铋）、香料。产品编号：B257918/1本产品仅可由赫莲娜（HELENA RUBINSTEIN）公司授权经销商进行销售。保质期12个月法国制造赫莲娜（HELENA RUBINSTEIN）81净含量100毫升巴黎皇家大道14号 - 75008（邮编） - 伦敦W6 8AZ法国圣但尼93584（邮编）圣旺 Cedex（区）客户服务网址：www.helenarubinstein.com,1760007806,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,0,上海
7559167599070891321,7559170560397034300,蛋呀你不是家里蹲大学毕业的吗？这还能难道你？[捂脸],1760006550,卋罖,8f984df249711e12c5025c6ab3914a2c.jpeg,0,河北
7559167599070891321,7560306985566470921,开盖后12个月,1760271143,拾柒、,8e204cdfb30ea644656371bcf5428b67.jpeg,0,广东
7559167599070891321,7560678952054981434,这个憨憨是谁,1760357749,绍兴市冠荣旅游,5fd2713c0792046b8c44fbb1a18e25a1.jpeg,0,浙江
7559167599070891321,7560563378058855226,囍·🀄＋🀄＝囍 💌送呈好友：所有人 🎊良辰已定 吉日待访💞 🍵吾有薄茶 已谢良友💞 🥳敬备吃鸡宴 随候尊驾💞 💌诚挚的邀请您一起玩吃鸡 🗓️时间：2025年10月12日（农历八月二十一）星期日:晚上23点半 🏠地址：和平精英 我们相约不见不散哟！❤️,1760330840,🌈T,60375499982d6e0e2e36a6fcf7b9be47.jpeg,0,云南
7559167599070891321,7559199333640569610,什么玩意？,1760013247,代号,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7559167599070891321,7559176192495043368,笨蛋[发呆],1760007860,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
