aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7423344209341533451,7423360067540796194,相信我，吃根雪糕立马见效[黑脸],1728385709,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,5,浙江
7423344209341533451,7423494177164116777,黑风寨全体成员欢迎大姨妈的到来，热烈欢迎[撒花][撒花][撒花][打call][打call][打call],1728416969,广州日结兼职⁴,92128063a23d4fa7ce80707e026333ef.jpeg,3,广东
7423344209341533451,7423345097427862307,心疼一下，仅限于心疼[流泪][流泪],1728382224,SuperSuper--qi,da278708c7de1d75eb6c8a809a3219be.jpeg,5,山东
7423344209341533451,7423354902707127055,喝点凉水[看][看][看],1728384504,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,2,山东
7423344209341533451,7423345186758263589,,1728382245,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7423344209341533451,7423348854642901770,暖宝宝贴上外加多喝热水[比心],1728383096,财财,7b3ffadaf52b081c9456620e48296759.jpeg,3,山东
7423344209341533451,7423795984671769353,记住了，大家看看周期啊！！！元素周期表马克起来啊！说不定，哪天你就成了宝贝计划！,1728487204,行走的工具盒,3cbc726c828b915eecd4e0901e9be111.jpeg,0,四川
7423344209341533451,7423408414821614393,欢迎大姨的到来[抱抱你],1728396966,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7423344209341533451,7423382367694652172,爱播生活作息不规律，还经常熬夜，直播游戏压力大，烦恼多，脾气暴躁，每次大姨妈来了肯定会很疼！[看][看][看],1728390900,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,0,广东
7423344209341533451,7423372795000881932,我今天也刚来[流泪]，但我不疼[看],1728388671,11.,40834ae4187638dba34e28124abea938.jpeg,1,广东
7423344209341533451,7423362352437707554,@才圆圆⁸⁰⁰⁸ 你饱饱现在需要你买的冰激凌蛋糕🎂,1728386239,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,广东
7423344209341533451,7423344786235376436,虽然是废话，但是还是想说多喝热水[看][比心],1728382150,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,1,重庆
7423344209341533451,7442013395978715931,送你一首歌“爱如潮水”[捂脸],1732728781,polo6668,873e78d92db1bceaad7bccfa6fb22456.jpeg,0,湖北
7423344209341533451,7425505664083460898,让菜园子给你买点冰的，涼的，就好了,1728885272,三个,726f87288924229172e3565737bbbd33.jpeg,0,吉林
7423344209341533451,7425474318094566183,云南白老品牌值得信赖,1728877973,虾仁,e422f41d02bf26bfb7867509f59fc1d5.jpeg,0,福建
7423344209341533451,7425260199081182004,喝点酒吧，大姨妈醉了就睡着了[看],1728828117,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7423344209341533451,7424392900962599732,是谁在耳边说爱我永不变,1728626187,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,0,北京
7423344209341533451,7424146263589684004,心疼我爱播一会 试试隔姜灸 肚脐眼里面放点盐 姜切厚片用牙签戳多点洞洞 加热一下放肚子上 然后姜片上烧艾绒  或者直接买个做姜灸的盒子 放肚子上 很省事 做完灸2～3小时不要碰生冷寒凉的东西,1728568758,左左蓓蓓🌸,9819fc267e4a3ec2050d4adadd98c7cb.jpeg,0,湖北
7423344209341533451,7424099687827112756,咋啦？是血流不止了吗？,1728557913,佳佳,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7423344209341533451,7424025701559517952,这个我会治，我媳妇被我治了四个多月没疼过了[看],1728540693,臭 脾 气,a428fc4766f9c85b923c849f161ff6b8.jpeg,0,云南
7423344209341533451,7423967114060677898,还好是别人家的不然我得心疼死[捂脸],1728527047,抖音丶抠门小哥,651280cbf3da5828242326c6bf5a76ca.jpeg,0,福建
7423344209341533451,7423862029725041458,赚足钱去变性[抠鼻],1728502619,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7423344209341533451,7423740006067471130,叫才圆圆买个冰淇淋蛋糕吃就好了[看],1728474167,星期天，,7c06d562c91e11f9bd14b84dfa2b65d7.jpeg,0,广东
7423344209341533451,7423717998756840192,相信我，生个小孩就不会痛经了,1728469046,ᰔᩚ᭄白天的白💞ℛ꧔ꦿᩚ࿐🕊,c70da8f88bb0ab0565db028b25bb4653.jpeg,0,广东
7423344209341533451,7423712503396811572,吃火锅，把那个信号枪今天晚上下火锅，吃了立马就好了,1728467769,會飝嘚鱼,9b1cc4d4ee8f600035281a1adfa23eed.jpeg,0,湖南
7423344209341533451,7423707254761669430,全体男士一起建议全🥚多喝开水,1728466544,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,0,四川
7423344209341533451,7423656852284801802,寒性体质了，暖宝宝贴上，肚子暖了会舒服很多，最有用的，平时多喝热水,1728454812,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7423344209341533451,7423646960828433171,[赞][赞][赞],1728452510,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7423344209341533451,7423631584404603659,小蓝片@张全蛋。,1728448927,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,0,安徽
7423344209341533451,7423629310555243316,痛是在告诉你 要找男朋友了[抠鼻],1728448398,深秋,37025d707de25c2fc78078874e546f9d.jpeg,0,广东
7423344209341533451,7423607007560647465,我可以帮你解决这个问题,1728443203,Mr.馬,00b030c83a3c00f947bdb5d521cef0e0.jpeg,0,河北
7423344209341533451,7423595985903485748,,1728440639,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7423344209341533451,7423594346144072487,[捂脸],1728440256,悠悠南山🐬ʷᶻ,9fc5d77353b2c7ecf6ee3bb2ad6020a9.jpeg,0,云南
7423344209341533451,7423590216512029467,止血药 按时吃啊、,1728439294,🌈遇颜～～,33f112108670ec0e3031da3494583cb6.jpeg,0,吉林
7423344209341533451,7423402988705055540,多喝热水[大笑],1728395702,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7423344209341533451,7423396338833064723,生个双胞胎就好了[捂脸][捂脸],1728394153,五月槐花香05,773b38fe4741b3e20c77ebbc2d6916b8.jpeg,0,四川
7423344209341533451,7423393903006810940,哎，空调里待太久了，，身体更寒了[抱抱你],1728393584,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7423344209341533451,7423391275094819624,不来你又慌了,1728392972,旺旺康师傅,1b98b2d9df63473af3929245ced78610.jpeg,0,江苏
7423344209341533451,7423390347554407178,热水可以治百病，多喝热水[捂脸],1728392756,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7423344209341533451,7423389958038471450,别提 我也快了[流泪],1728392667,丑橘的喵,660ca68e58bd797f710f74b0338118d0.jpeg,0,云南
7423344209341533451,7423384299678466870,同一天啊[流泪]老黑,1728391349,兮🥝,dfbd77c917f629b626d26070c6223e29.jpeg,0,甘肃
7423344209341533451,7423372823492412187,估计是昨天骂那个黑子气的[捂脸][捂脸][捂脸],1728388677,叫我房先生,3b3d37b6633906f55e2d6cca1deead60.jpeg,0,甘肃
