aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7424792022306835775,7424986218331816756,没带口罩墨镜差一点都没认出来[宕机][思考],1728764377,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,2,陕西
7424792022306835775,7424812748174787391,天光悦鸟性，湖影空人心，悍妇变甜妹，大房变平房[呲牙],1728723936,旺旺康师傅,1b98b2d9df63473af3929245ced78610.jpeg,3,江苏
7424792022306835775,7424839058705253130,上船不思岸上人，下船不提船上事，旧人不知近况，新人不问过往，你有你的渡口，我有我的归途，一念执着，万般皆苦，一念放下，万般自由！在这个先敬罗衣后敬人，先敬皮囊后敬魂的社会里，心动的皮囊，随处可见，契合的灵魂，寥寥无几…在年轻的时候，我逃避了很多东西，但在承担责任的那一刻，就没有资格年轻了。工作得有，家庭得顾，孩子得护，形象得树，风景依然在，人已非少年！生于人间，何罪之有，往后余生请多照顾好你自己，所不欲勿施于人，一句先苦后甜，撑了一年又一年，未来的日子还很长，祝你，祝我，祝大家都能找到快乐[比心][比心][比心],1728730063,爱奶茶,575de9b73dd7988bce2fa2af582f68c3.jpeg,6,辽宁
7424792022306835775,7425103567700198196,这跟万AA有什么区别[呲牙][呲牙],1728791647,Ki·往 𓇼,a298b9454432fc6f7e2f98e956a8c122.jpeg,0,广东
7424792022306835775,7433670327483384610,裤子是亮点,1730786253,事缓则圆,bb4d62241abcb6d18a8a3daf8f842315.jpeg,0,湖北
7424792022306835775,7425260501045265211,你没直播我也出来玩了[耶],1728828188,@Mine.,72b052a31ec37c99f141b708d171c312.jpeg,1,广西
7424792022306835775,7424809900403131136,我在这你在庐山哪坨[不看][不看][不看],1728723278,橙橙⁷²⁹（晴书团队）,131b156ed25112abba0fa8fb35736216.jpeg,6,四川
7424792022306835775,7462047427487384383,这和悍妇影响 区别太大了。[发呆],1737393317,小别兔别又别,6968129d198f0ce2b70dbfd24d5cce63.jpeg,0,河南
7424792022306835775,7424783483460141887,都散了吧！我是摄影师本人,1728720204,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,广东
7424792022306835775,7424799532900975360,咱家房子呢，倒了吗[捂脸][捂脸][捂脸],1728720862,圈圈,bc9f8c91e187a1af783fcb9c99848923.jpeg,2,上海
7424792022306835775,7424805192875426620,这个毛衣穿好多年了,1728722183,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7424792022306835775,7424886360820286244,[呲牙][呲牙]还以为大房子家里有啥急事呢，原来是跑出去浪了。,1728741076,心静自然凉,339f672ee3d23cb9b95eddfaa5db7036.jpeg,1,湖北
7424792022306835775,7426758220897878794,蛋啊，干嘛老穿睡裤出去玩呀[奸笑],1729176905,~不服你憋着,50e65de14571acca30ac3c549acaaa31.jpeg,0,广东
7424792022306835775,7425109961401221945,你到是播播户外啊  让我们续续灯牌,1728793138,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7424792022306835775,7424840657304863542,爱播啊能不能帮我回宜宾看看，抖音都说宜宾现在发展的很好[呲牙],1728730434,何时能到练气期,47572689e86b59fc37168fb7b99bd267.jpeg,4,浙江
7424792022306835775,7424843835630568232,不是说家有点事吗？[捂脸][捂脸],1728731173,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,1,广东
7424792022306835775,7433703636544766770,我以为会有光芒万丈或者美丽的长河落日…你个老六…,1730794009,在路上流浪,de230f06c82b588276895e53ed77b96b.jpeg,0,广东
7424792022306835775,7424817604844749627,不体验一下凉山的酒文化？,1728725072,武w,3a87b49ba0d4044b5ef164ec895f632c.jpeg,3,四川
7424792022306835775,7424825711707505467,蛋阿，去玩啦，你出门嗨比了比我自己出去玩都开心[鼓掌][鼓掌],1728726955,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,5,上海
7424792022306835775,7424829032518632243,哇撒，君雅居然离我那么近[呲牙],1728727727,木·鱼☁️,ab3c16ea7a9343600ee191a61928c772.jpeg,1,四川
7424792022306835775,7424811870433755916,没素材了,1728723734,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,3,福建
7424792022306835775,7424801550507819785,这就是你上个视频的EMO？得、还我3斤眼泪[打脸][打脸][打脸],1728721330,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,3,浙江
7424792022306835775,7424837807892546304,老黑这是那里呀,1728729772,CR7刚哥,f1ab0ee0a9dd10bc8cbb3d831748139e.jpeg,2,上海
7424792022306835775,7425114197996241718,现在就穿上毛衣了[疑问] 那边有这么冷吗 心情好点没 出去玩玩也挺好的[比心],1728794123,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,9,浙江
7424792022306835775,7424805454486684475,蛋傻的孩子都一样[大笑],1728722242,✨弃甜哒胜🎭,ed47f441dec92a7798780ee530370760.jpeg,1,辽宁
7424792022306835775,7424786439668269863,光福寺？那这是邛海啰，你跑去大凉山西昌玩去了啊张老黑 [抠鼻],1728719828,风哥,904729a95a6b7f1b5b83f8345456c170.jpeg,2,湖北
7424792022306835775,7424807651148612361,出去散散心挺好，压力太大了，每天播两场，是个正常人也吃不消！,1728722752,少喝亿点,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,7,北京
7424792022306835775,7424937253283988262,那个牌子应该改成  看朕给爱妃们打下的天下[呲牙][呲牙][呲牙],1728752934,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,1,江苏
7424792022306835775,7424907721545990938,是天太冷了吗？都冻没了呀！[捂脸][捂脸][捂脸],1728746050,✨仙逆✨,1becd8c397e7b44c748aa0e197b0c753.jpeg,0,江苏
7424792022306835775,7425089843561399078,@张君雅1v4⁸⁰⁰⁸ 你站在那里不要动，我去抓你，我不来你不要走[呲牙],1728788455,曾經.,be51c6a7dbf0708c08720b1904f71727.jpeg,0,北京
7424792022306835775,7424834145032012579,我一来火花带闪电⚡️的赶到，你却不见了[发怒][发怒][发怒],1728728919,一根大烟烟,7307012aeb7155273ad8238c99c26877.jpeg,0,四川
7424792022306835775,7439998484244169499,最高1.5,1732259642,😫😫😫,4913be63cd09af1b2176f60da24e6cd4.jpeg,0,江苏
7424792022306835775,7425045381237326602,张大房子上次找你合照，亲你脸你是不是生气了呀[阴险],1728778104,小黄瓜,c9b97691ba2fd12309dcb0e6e3eb725f.jpeg,0,山东
