aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7424792022306835775,7424848781138641723,7424809900403131136,7424814848947782452,看那个最漂亮最社恐就是老大了[呲牙][呲牙][呲牙],1728732325,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,橙橙⁷²⁹（晴书团队）,湖南
7424792022306835775,7424799954575852346,7424799532900975360,0,衣服问题，那么宽松的衣服,1728720964,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7424792022306835775,7424803387642299176,7424799532900975360,7424799954575852346,哈哈哈，就想调侃一下她,1728721760,圈圈,bc9f8c91e187a1af783fcb9c99848923.jpeg,ら孤痞,上海
7424792022306835775,7424887826674533180,7424886360820286244,0,就是有事才出去散散心,1728741417,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7424792022306835775,7424853991115539257,7424840657304863542,0,还是要你自己看才有感觉哟[憨笑],1728733540,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7424792022306835775,7424858356181517115,7424840657304863542,7424853991115539257,全蛋，加油，玩的开心哟！我们等你[抱抱你][抱抱你],1728734556,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,张全蛋。,广东
7424792022306835775,7425011903335121705,7424840657304863542,7424853991115539257,这不是重点，重点是你要开心哟[比心],1728770323,何时能到练气期,47572689e86b59fc37168fb7b99bd267.jpeg,张全蛋。,浙江
7424792022306835775,7425119575052600121,7424840657304863542,7424853991115539257,全蛋，想你了[流泪][流泪][流泪],1728795377,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,张全蛋。,广东
7424792022306835775,7424848107252515642,7424843835630568232,0,相亲去了也算是家里的大事吧,1728732169,天空,3ae34e2a305234319bc939e2a6591844.jpeg,,山西
7424792022306835775,7424820744259420964,7424817604844749627,0,525121[捂脸],1728725799,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,,广东
7424792022306835775,7424821102742553404,7424817604844749627,7424820744259420964,那个是下半场了 上半场一般是踩件喝,1728725884,武w,3a87b49ba0d4044b5ef164ec895f632c.jpeg,鸱吻,四川
7424792022306835775,7424821703936852772,7424817604844749627,7424821102742553404,凉山口服液,1728726021,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,武w,广东
7424792022306835775,7424828420884693819,7424825711707505467,7424828056629789497,咋了[流泪]虽然很想看她直播，没她的直播，就没地方去了，但还是她咋开心咋来嘛[流泪][流泪],1728727587,✨️larkspur_tang⁵¹⁰⁷⁴,6428097f5057a0d984b843c4b63c0ff0.jpeg,ら孤痞,上海
7424792022306835775,7424828056629789497,7424825711707505467,0,[酷拽][酷拽][酷拽],1728727502,ら孤痞,3fb22ddeb51f04465708a03ac6c01080.jpeg,,广东
7424792022306835775,7424829087544197946,7424825711707505467,7424828420884693819,没事[捂脸],1728727743,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,广东
7424792022306835775,7424829284822614844,7424825711707505467,7424829087544197946,[坏笑][坏笑][大笑][大笑],1728727787,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,ら孤痞,上海
7424792022306835775,7424840785768366859,7424825711707505467,0,我还是自私的想看她直播[呲牙],1728730465,旺旺康师傅,1b98b2d9df63473af3929245ced78610.jpeg,,江苏
7424792022306835775,7424844643953132348,7424829032518632243,0,她在成都，只是去那玩而已,1728731363,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7424792022306835775,7424812951875863332,7424811870433755916,0,搞波回忆杀吧,1728723984,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,,安徽
7424792022306835775,7424827936831783721,7424811870433755916,7424812951875863332,我的回忆杀，是仙逆[呲牙][尬笑],1728727472,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,释怀⁵¹⁰⁷⁴,福建
7424792022306835775,7425073635239347004,7424811870433755916,0,别闹，你还有好多素材没剪呢，赶紧加班去[捂脸],1728784683,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,,四川
7424792022306835775,7424804235353670426,7424801550507819785,0,是为了不让你担心,1728721958,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,,浙江
7424792022306835775,7424804344157782834,7424801550507819785,0,哈哈哈哈哈哈哈哈哈哈,1728721981,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
7424792022306835775,7424807232997425957,7424801550507819785,7424804344157782834,[抠鼻][抠鼻][抠鼻][抠鼻],1728722655,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,🌈小小曦很愤怒,浙江
7424792022306835775,7424844856013259578,7424837807892546304,0,凉山,1728731412,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7424792022306835775,7424849497539085090,7424837807892546304,7424844856013259578,[赞],1728732493,CR7刚哥,f1ab0ee0a9dd10bc8cbb3d831748139e.jpeg,ら孤痞,上海
7424792022306835775,7425114673178329915,7425114197996241718,0,毛衣算好的，四川有些人已经羽绒服了[捂脸][捂脸],1728794237,无人与我🫧,a94d6930dc3a45c861ed7bfb3c51a93c.jpeg,,四川
7424792022306835775,7425115177743991591,7425114197996241718,7425114673178329915,那我们浙江这边还感受不到[尬笑],1728794352,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,无人与我🫧,浙江
7424792022306835775,7425147537453630259,7425114197996241718,7425114673178329915,啊？！我还穿短袖！！！[尬笑],1728801887,入戏太深`,106cd64221c978a72436cbcd73e0a69b.jpeg,无人与我🫧,广东
7424792022306835775,7425167027378242361,7425114197996241718,7425147537453630259,广东一年四季都没有穿羽绒服的时候吧[看],1728806428,无人与我🫧,925d70853ee29708f09d4a796f8788b9.jpeg,入戏太深`,四川
7424792022306835775,7425183438385759014,7425114197996241718,7425167027378242361,也有那么几天可以穿[看],1728810247,入戏太深`,106cd64221c978a72436cbcd73e0a69b.jpeg,无人与我🫧,广东
7424792022306835775,7425198412419875643,7425114197996241718,7425183438385759014,几天？太凡尔赛了[看],1728813735,无人与我🫧,925d70853ee29708f09d4a796f8788b9.jpeg,入戏太深`,四川
7424792022306835775,7425198834961662730,7425114197996241718,7425198412419875643,就是刚降温那几天可以穿 等于是突然让你进冰库的感觉[尬笑],1728813829,入戏太深`,106cd64221c978a72436cbcd73e0a69b.jpeg,无人与我🫧,广东
7424792022306835775,7425200068871996219,7425114197996241718,7425198834961662730,一样，四川这边也是头一天短袖短裤，第二天直接外套加打底[捂脸],1728814119,无人与我🫧,925d70853ee29708f09d4a796f8788b9.jpeg,入戏太深`,四川
7424792022306835775,7425200946144117541,7425114197996241718,7425200068871996219,哈 四川毕竟也属于南方嘛 都差不多 除了你们的 辣[尬笑],1728814321,入戏太深`,106cd64221c978a72436cbcd73e0a69b.jpeg,无人与我🫧,广东
7424792022306835775,7424805498207486777,7424805454486684475,0,,1728722249,✨弃甜哒胜🎭,ed47f441dec92a7798780ee530370760.jpeg,,辽宁
7424792022306835775,7424941007450096403,7424786439668269863,0,平替版洱海[看],1728753811,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7424792022306835775,7425105844067238696,7424786439668269863,0,和男朋友一起去玩的,1728792180,活跃时刻,6b3e63d5b8f18aacec10faf61843c71d.jpeg,,广西
7424792022306835775,7424827856343221019,7424807651148612361,0,我玩2.3个小时都觉得累，老黑真的很努力,1728727453,Shine,71777c4469f80c8a3ad52e302da66044.jpeg,,福建
7424792022306835775,7424808164250305280,7424807651148612361,0,哪个赚钱容易的？,1728722871,随心所欲🤩,a4c90df0a2fdebadea8a772ffa4f274a.jpeg,,江西
7424792022306835775,7424809650216157961,7424807651148612361,7424808164250305280,都不容易为什么不让他休息休息[调皮][调皮],1728723216,lk vk,bac2e0911cf754822b82867e3bed01b9.jpeg,随心所欲🤩,江苏
7424792022306835775,7424835775793546036,7424807651148612361,7424820528878732067,我是说事实，,1728729298,随心所欲🤩,a4c90df0a2fdebadea8a772ffa4f274a.jpeg,用户5082645834467,江西
7424792022306835775,7424836034863874856,7424807651148612361,7424813351098090290,我破防个屁，说事实，什么叫破防呢？,1728729359,随心所欲🤩,a4c90df0a2fdebadea8a772ffa4f274a.jpeg,财财,江西
7424792022306835775,7424840496534029056,7424807651148612361,7424835775793546036,那人家也说的事实啊，就好比别人说你辛苦，旁边一个跟你不认识的来一句，都辛苦，哪个不辛苦？你肯定会说那个人，关你屁事？撩人嫌被[机智],1728730400,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,随心所欲🤩,天津
7424792022306835775,7424857848671093554,7424807651148612361,7424827856343221019,是的，玩会儿头晕眼花的，她太努力了，这个精神值得大家学习！,1728734436,少喝亿点,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,Shine,北京
7424792022306835775,7425157999550120761,7424937253283988262,0,要滴要滴，强烈推荐[比心][比心],1728804327,灵魂渡客,ae0e24f525924e82570aabb3f441541b.jpeg,,浙江
7424792022306835775,7425354839368975164,7425141159607108406,0,蟹蟹宝的好意，小鱼做了攻略，我听她安排时间安排满满当当滴[比心],1728850204,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7424792022306835775,7425462457763840831,7425141159607108406,7425354839368975164,欢迎常来凉山，常来西昌！,1728875210,【星痕】,2354259531b2631c40ca0f56964e4c5b.jpeg,张全蛋。,四川
7424792022306835775,7424817191227278137,7424801787259011879,0,一年好像不止356天[捂脸],1728724974,袁小圆🍂,823c78348d96a176d3c8f8669725b906.jpeg,,江苏
7424792022306835775,7424804055690937115,7424801787259011879,0,一年难道不是365？,1728721917,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,,浙江
7424792022306835775,7424839659102126887,7424801787259011879,0,比你多点[看],1728730201,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,,贵州
7424792022306835775,7424805877162574603,7424801787259011879,7424804055690937115,[捂脸][捂脸][捂脸][捂脸]懵了,1728722337,佳琪吖,c05081f3d0f50a99ab85dbb3c178dbaa.jpeg,·睿哥,吉林
7424792022306835775,7424807189254390564,7424801787259011879,0,点完确认再来[打脸],1728722643,徐文,758610f909cb94ec5be4a9e19ad74a42.jpeg,,黑龙江
7424792022306835775,7424808036738581259,7424801787259011879,7424807189254390564,🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️不要  怎么也得等着看见它变成365的时候[泪奔][泪奔],1728722839,佳琪吖,c05081f3d0f50a99ab85dbb3c178dbaa.jpeg,徐文,吉林
7424792022306835775,7424844435106546491,7424828996015686458,0,群里也说一下,1728731316,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7424792022306835775,7424845746014700346,7424828996015686458,7424844435106546491,好,1728731619,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,ら孤痞,上海
7424792022306835775,7424863180633408314,7424828996015686458,0,今天出去玩了散散心了，如果心情好了明天或后天就会播了,1728735678,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7424792022306835775,7424863591318176572,7424828996015686458,7424863180633408314,哈哈，不急不急，就那么一说，我主要是刷存在感，哈哈哈[大笑][大笑]爱播咋开心咋来[坏笑][坏笑],1728735773,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,ら孤痞,上海
7424792022306835775,7424837663654445865,7424818538546840361,0,✅✅✅,1728729738,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
