aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7504366136836066617,7504386533836768026,哈哈哈@深情（张君雅助理） 笑我我了[泪奔],1747251184,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,1,四川
7504366136836066617,7507253379963372322,张君雅[赞][赞][赞],1747918643,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,四川
7504366136836066617,7504468581775278887,@深情（张君雅助理） 你咋个这种害,1747270261,■劉锅锅…つ⁵¹⁰⁷⁴,f0c76235c1d2eef1723b89ba2325cbef.jpeg,0,云南
7504366136836066617,7504398046584996619,,1747253874,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,3,河北
7504366136836066617,7505077417707963188,,1747412016,守候空城,e8b140603612edde102dfb0ad627255e.jpeg,1,陕西
7504366136836066617,7505645086252794634,不亏是深16   不负众望[赞][赞][赞][看],1747544178,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7504366136836066617,7504369783518462757,天塌了[捂脸],1747247285,乐观小໊ཀྃ太阳এ,b9b7a479f7ad36f40df469a576238a2d.jpeg,0,北京
7504366136836066617,7504467229623698233,哈哈哈，深16果然名不虚传,1747269938,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,0,广东
7504366136836066617,7504475390422418230,还得让才娟娟同学给你上logo王牌,1747271844,晓卢,fd9b83ab0d906bd348f49f7596de791a.jpeg,0,陕西
7504366136836066617,7505375552300942139,大房子我看你有两年了还是小白鼠,1747481423,好爱犯困,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,福建
7504366136836066617,7504492149585707835,@深情（张君雅助理） 我的错。我怎么能去做指甲。我应该带你打游戏,1747275740,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7504366136836066617,7505448911432188711,号给我。三天给你上王牌,1747498508,W.s,e1b4425c036732fd2eede38605df1e30.jpeg,0,河南
7504366136836066617,7508128234904879884,大家快笑他[看],1748122358,半夜起床偷吃前任骨灰,ac2184ab156613980e28009ae9c1f34b.jpeg,0,广东
7504366136836066617,7504401372436661007,你不复盘讲解一下[捂脸],1747254628,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7504366136836066617,7504387436413567802,让我来，我强的可怕[抱拳],1747251381,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7504366136836066617,7505461540486906681,你给我啊，天天三个陪，还怕上不了王牌？,1747501449,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,0,湖南
7504366136836066617,7504868314389758729,[捂脸][捂脸][捂脸]不是看了就会的呀，经常看你直播热血沸腾感觉自己又行了，去开两把又骂骂咧咧回来看你直播[尬笑][尬笑],1747363327,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7504366136836066617,7504678875953005366,这个真的要天赋呀[捂脸][捂脸][捂脸],1747319221,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7504366136836066617,7504483398872220473,蒜鸟 蒜鸟 都不永一[捂脸],1747273704,齐倒倒,45152836c5f0a8b2fd3d48807140189c.jpeg,0,四川
7504366136836066617,7504515523972236067,确实为难人家了爱播,1747281185,无怜ⁱᴹᵃᵒ,7b54b8680a33f3bc2613fca9414a6ffb.jpeg,0,浙江
7504366136836066617,7504503456414745356,[捂脸],1747278378,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7504366136836066617,7504478458894877497,人机深情[看],1747272552,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,0,江苏
7504366136836066617,7504529861484282661,深情老登[捂脸][捂脸][捂脸][捂脸][捂脸],1747284526,ベ断桥烟雨ミ,49867c9450d406c4931b8bcf9b64c580.jpeg,0,广东
7504366136836066617,7504478407384859407,压力助理[灵机一动],1747272545,废物小张,26b18c2c3e8aab8bf6cb5ad832905521.jpeg,0,广西
7504366136836066617,7504470574932984585,深情一场游戏伤害多少？请各位老粉回答？,1747270718,全劇終,84243cf13d43cf322895fa2e4875aa28.jpeg,0,江苏
7504366136836066617,7504381998472626956,老婆你这不是为难深情了,1747250131,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,2,广西
7504366136836066617,7504367344475538233,让我来，君雅🌹,1747246691,知一,6316e44862a6a5c5c923a3bcac20e378.jpeg,0,广东
7504366136836066617,7504374350193443643,这个赛季什么时候能结束？哪个好心人能告诉我一下？,1747248331,·闫振楠,406ffe940636dcdea55ec78b4d650b9a.jpeg,3,辽宁
7504366136836066617,7504477277788029754,把“扣工资”打在评论区[看]@深情（张君雅助理）,1747272279,吃鱼的鱼🐠,fb28bf0413bc59433f70e80debef31e1.jpeg,0,山东
7504366136836066617,7504551881592619833,王牌？我可以呀，我朋友都说我自从看了你的直播，技术那叫一个突飞猛进[看][看][看],1747289649,哓醒,a7cf4fa2c3040fce21b671da26ff8657.jpeg,0,江苏
7504366136836066617,7504591348135035705,深16名不虚传[捂脸],1747298837,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7504366136836066617,7504404513068745507,表妹，这剧本我熟啊[捂脸],1747255367,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7504366136836066617,7504422599590822690,看不懂呢，富婆,1747259555,☘️时空中的绘旅人,2c4a7a9ce2dd7a0ac6cc0956ea4322ac.jpeg,0,广东
7504366136836066617,7504501597851501324,这淘汰和伤害打的可怜人呐。这有点儿不符合女战神的气质啊。,1747277946,如日方昇,f113820594dd5d0a6378444e5de54ac6.jpeg,0,河南
7504366136836066617,7504449306889863996,这么看我也能干助理[尬笑],1747265767,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7504366136836066617,7505414256642360121,,1747490434,小卡拉咪一个,3a68ae4f8fc278d81d8b436507b4a9d5.jpeg,0,浙江
7504366136836066617,7504417975890920203,蛋儿呀  分说了：发生了什么？,1747258485,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,0,北京
7504366136836066617,7504465437607117626,那五个人头还是给他让的人机[捂脸],1747269521,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,0,日本
7504366136836066617,7504432942131823423,那不是有一局好鸡么[泣不成声],1747261962,里程,f891ad5472f7dddad7d7b637bf330347.jpeg,0,内蒙古
7504366136836066617,7504369567755715380,,1747247235,恋,d2abf002458678735f0bc4fe914038aa.jpeg,0,广东
7504366136836066617,7505367957251113785,,1747479655,🌈忘川~,15b060a9f2cc2194f79ef5938f3eb5d8.jpeg,0,江西
7504366136836066617,7504494717414179593,强烈要求看复盘[机智][机智][机智],1747276342,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7504366136836066617,7513044001567523599,@深情（张君雅助理） [看]我有时间一起打不,1749266880,°,a38aececf81d110b203a3593f0db06c8.jpeg,0,浙江
7504366136836066617,7504462924591006527,他俩最后能如愿在一起吗，让时间来说话吧,1747268946,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7504366136836066617,7504914773029684025,哈哈哈哈哈，不愧是深16,1747374139,晚夜微雨问海棠,cc10aabcabec1575e169f986c2537083.jpeg,0,新疆
7504366136836066617,7504522538560832296,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1747282821,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7504366136836066617,7504480450267841332,让深情写十万字检讨吧,1747273024,别过来,709b59bba6526591ba98811735b5d4b4.jpeg,0,四川
7504366136836066617,7504496619767235387,来自地狱的灵魂拷问[捂脸],1747276781,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7504366136836066617,7504460680188265273,家暴[暗中观察],1747268413,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7504366136836066617,7504486039340204826,,1747274319,感受,25d13156e6b4d8eaf0fdc8bf8839aee1.jpeg,0,河南
7504366136836066617,7504374897491526460,把我爷爷坟里挖出来都打的比他好～,1747248461,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7504366136836066617,7504442078824678159,难怪看到好多发打赢logo号的截图[泪奔],1747264095,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7504366136836066617,7504367424083673915,深情学不会,1747246706,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,0,甘肃
7504366136836066617,7504666043135132474,今天不开？,1747316226,九千岁,02bd1afc94d66ac380df93b2956072c0.jpeg,0,河北
