aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7284197784171941156,7284300203296752403,7284223810689106707,0,是的,1696008350,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7284197784171941156,7284404503436182311,7284223810689106707,0,不要再穿人字拖了,1696032611,YR🫧,ae75eaa64ec039aa1fcb1af53c66fc52.jpeg,,吉林
7284197784171941156,7284207096088822539,7284199758255571748,0,才圆送的[呲牙],1695986633,年年年,6f9f3ca966b6a698bc4f5218f1460922.jpeg,,江苏
7284197784171941156,7284200679773864739,7284199758255571748,0,晚上还会发光,1695985146,黑楓寨·胡先生ღ🌸᭄࿐🕊,9af5c48cae2d11734e57e4e19ccde2a3.jpeg,,四川
7284197784171941156,7284274049362297634,7284224757251556157,0,就圆圆送的[大笑],1696002234,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,,山东
7284197784171941156,7284629626776191763,7284551629847593783,0,这是昨天的,1696085014,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7284197784171941156,7284431523091759930,7284215444230472509,0,也有可能本来就是虚假宣传[看],1696038895,三小,025318eca7a797ed73b76b2613bc2ccb.jpeg,,陕西
7284197784171941156,7284210801937318697,7284208715095900940,0,大哥，这是成都啊，金融城那边,1695987499,考虑不周,d73e8b6adf893c41255aa32d0343f0ac.jpeg,,四川
7284197784171941156,7284211796801225513,7284208715095900940,7284210801937318697,别叫醒他！让他做白日梦,1695987732,短巷子🇨🇳,72bf415344a9949d207a89e34c80d5a7.jpeg,考虑不周,浙江
7284197784171941156,7284201224390755112,7284201178178257716,0,@才圆圆,1695985268,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,,黑龙江
7284197784171941156,7284273419988861696,7284217375133762341,0,哈哈哈，我也干过[泪奔],1696002078,玉姐姐,2edb0b2357e27fe70c398a0e00b434a7.jpeg,,四川
7284197784171941156,7284216265077785359,7284210981915083579,0,成都,1695988773,靐,756591f1932a4b736f16d7fa93a83aa3.jpeg,,重庆
7284197784171941156,7284727771498087207,7284210981915083579,0,成都金融城双子塔,1696107942,你比从前快乐,382362f33a370e40794540ff320f9ae9.jpeg,,四川
7284197784171941156,7285671647687951140,7284494624013927183,0,我们在直播间多多感谢[爱心]姐吧[比心],1696327636,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,,河南
