aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7435329465221221690,7435580341945008905,7435566278759301903,0,我和你差不多[捂脸][捂脸][捂脸],1731230961,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7435329465221221690,7436279293451977529,7435566278759301903,7435580341945008905,流弊,1731393702,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,小邓邓 ⁵¹⁰⁷⁴,四川
7435329465221221690,7436343534116848394,7435566278759301903,7436279293451977529,爱播最牛了，战神局嘎嘎乱杀[比心][比心][比心],1731408656,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,张全蛋。,广东
7435329465221221690,7438886086916899624,7438037800937882404,0,哈哈哈哈靠我也刚开始玩这个,1732000642,小蓝（养生版）,8fcdf81caa9f5def12e02ddfad06bd00.jpeg,,浙江
7435329465221221690,7435485897985344265,7435393562306560827,0,那你可想错了，直播间的都是喜欢这样干干净净打游戏的，不喜欢哪些搞七搞八的。比如现在就是冷宴华张君雅，俩人不搞什么剧本节目，人气都很高。去搞乱七八糟的会失去一大批粉丝的。,1731208976,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,,上海
7435329465221221690,7435520506470941499,7435393562306560827,7435485897985344265,所有事物皆是☞萝卜、青菜各有所爱，如果像你说的单一单调，营养匮乏，那离进焚烧炉，下地府～上天堂也不远了。 一种风格只会走向灭亡！ 百花齐放，百家争鸣， ☞推陈～出新。 只有傻子才守旧，才冥顽不灵。墨守陈规。 放眼社会，世界，那个在一味了守旧，那个不是在推陈☞出新。,1731217033,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,多情总被无情恼,河北
7435329465221221690,7435530684116386598,7435393562306560827,7435520506470941499,就是说的那几个有多少人气？事实胜于雄辩，不学好的学坏的?,1731219399,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,上海
7435329465221221690,7435562990928380730,7435393562306560827,7435530684116386598,但凡你能理解我说千分之一，不至于在此犟嘴～抬杠！xx不可教也。[比心],1731226925,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,多情总被无情恼,河北
7435329465221221690,7435566378913989403,7435393562306560827,7435562990928380730,但凡你玩点游戏就知道你说的是XX,1731227711,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,上海
7435329465221221690,7435574097067754298,7435393562306560827,7435566378913989403,[大笑][捂脸]小友！你能看懂XX说明你还是有慧根的。,1731229509,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,多情总被无情恼,河北
7435329465221221690,7435854957884785434,7435393562306560827,0,技术不行了 再来搞节目吧。 目前打游戏就好,1731294902,白白白！,a7082fcec43ff27620e299cf872289fa.jpeg,,江西
7435329465221221690,7435492523828085523,7435439433468511027,0,入群干嘛啊 我12级 进去后就退群了 太吵[捂脸][捂脸][捂脸],1731210519,紫痕9099,1fbea5fd747724d18a4acfad4f4ff9f8.jpeg,,陕西
7435329465221221690,7435501419845419812,7435439433468511027,0,我们在12级群等你,1731212588,黑风寨 康康,a2dcdaf2a8645a740e3d683af40d9ee3.jpeg,,新疆
7435329465221221690,7435507769606767411,7435439433468511027,7435501419845419812,[泣不成声],1731214067,修远,81adf1b242d67003ce88bd7cba28cae9.jpeg,黑风寨 康康,北京
7435329465221221690,7435553212108964627,7435439433468511027,7435507769606767411,加油，兄弟,1731224650,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,修远,新疆
7435329465221221690,7435579824930063141,7435439433468511027,0,其实也挺快的，我不知不觉14级了[捂脸][捂脸][捂脸],1731230841,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7435329465221221690,7435643309132317452,7435439433468511027,0,12级可以进v群了,1731245624,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7435329465221221690,7435644493963297545,7435439433468511027,7435643309132317452,咋进,1731245897,修远,81adf1b242d67003ce88bd7cba28cae9.jpeg,栀枝,北京
7435329465221221690,7435691153503535884,7435439433468511027,7435644493963297545,12级找管理进v群你现在九级的话可以进10群啊我刚刚看了一眼10群还差两个人直接君雅主页申请就可以了,1731256776,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,修远,广东
7435329465221221690,7435839292066546484,7435439433468511027,0,很快的，一天一毛钱灯牌钱，观看满20分钟，很快到12级,1731291255,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,,江苏
7435329465221221690,7435940852223492924,7435439433468511027,0,十二级进V群,1731314904,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,,广东
7435329465221221690,7435952493601080116,7435439433468511027,0,看了一年多了，不知不觉就12级了[呲牙][呲牙][呲牙],1731317611,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,,广东
7435329465221221690,7439013686222242620,7435439433468511027,7435691153503535884,12级几个月了，找管理也找了一个星期吧，不过没有回复，申请12级群也没同意，无所谓啦，反正我只是看直播,1732030354,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,栀枝,广东
7435329465221221690,7443805370504086281,7435439433468511027,7435952493601080116,都是陪伴升到12级的吗？[赞],1733145999,用户2650081413163,2f0c1d624595a7527daa35a19cf309de.jpeg,心若向阳，何惧悲伤,广西
7435329465221221690,7444164628861928227,7435439433468511027,7443805370504086281,是的[呲牙][呲牙][呲牙],1733229648,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,用户2650081413163,广东
7435329465221221690,7435501836570018579,7435486900402324243,0,我587天[玫瑰],1731212684,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,,新疆
7435329465221221690,7435529407790007078,7435486900402324243,0,咋看多少天,1731219104,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,,四川
7435329465221221690,7435689037090997028,7435486900402324243,7435529407790007078,粉丝团,1731256283,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,小怪,江苏
7435329465221221690,7435870633371042586,7435486900402324243,7435689037090997028,看到了，459天,1731298552,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,四川
7435329465221221690,7435462337131332379,7435433198844560166,0,强烈要求中午开场神曲  人猿猴子  回归[绝望的凝视],1731203487,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,,黑龙江
7435329465221221690,7435437527777116988,7435433198844560166,0,昨晚开播的时候不是唱了,1731197713,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7435329465221221690,7435457584822534972,7435433198844560166,0,[抠鼻][抠鼻][抠鼻]昨晚没准时看直播,1731202383,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7435329465221221690,7435459732707640083,7435433198844560166,0,比较喜欢悬溺[泪奔],1731202881,不玩了⁵¹⁰⁷⁴,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7435329465221221690,7435470603945231104,7435433198844560166,0,昨晚上开播唱了人猿泰山[呆无辜]，让我们在底下哦哦哦哦哦哦哦[捂脸][捂脸],1731205412,有个彩笔画个圈圈,37f5f46378cc77ce9799632421926df7.jpeg,,安徽
7435329465221221690,7435566957145981707,7435433198844560166,0,应该返厂悬溺,1731227848,黑风寨 康康,4b895f8e392587f4c469047dd502c7b5.jpeg,,新疆
7435329465221221690,7435434469442929418,7435433063976633148,0,11点睡，录播一个小时，第二天看，我就是这样不然熬不住[泣不成声][泣不成声][泣不成声],1731197003,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,,福建
7435329465221221690,7435447933166420786,7435433063976633148,0,黄金时间是大奇的，不能抢，其实现在大奇可以把这个时间段让出来给徒弟一起播，粉丝都固定了，不存在抢流量了[捂脸][捂脸],1731200135,用户5085823840075,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7435329465221221690,7435478749346448162,7435433063976633148,7435434469442929418,还录播着看，你比铁粉还铁[捂脸]，我每天都11点半左右开始挂机，一边听着张老黑在游戏里面叽里呱啦，一边入睡，贼香[呲牙],1731207309,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,忙里偷闲⁵¹⁰⁷⁴,广东
7435329465221221690,7435690895972746042,7435433063976633148,7435434469442929418,感觉不是现场看，总归差点意思[尬笑]主要是舍不得不想错过[大笑],1731256712,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,忙里偷闲⁵¹⁰⁷⁴,上海
7435329465221221690,7435789482127934227,7435433063976633148,7435478749346448162,真睡觉就都错过了[捂脸],1731279664,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,༒。༒,福建
7435329465221221690,7435789652634682166,7435433063976633148,7435447933166420786,粉丝都固定了，不存在抢不抢[看][看],1731279702,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,用户5085823840075,福建
7435329465221221690,7435789966016021284,7435433063976633148,7435690895972746042,熬不住，7点就要起床准备上班，通勤一个小时[流泪][流泪][流泪][流泪],1731279776,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,福建
7435329465221221690,7435690759803978531,7435690370745074447,0,,1731256678,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,,湖北
7435329465221221690,7436279246278116156,7435913592576819979,0,666,1731393691,张全蛋。,74a429dc0c2444c96702794044bfaf2b.jpeg,,四川
7435329465221221690,7435865617535763226,7435603332419519271,0,不要乱点鸳鸯谱，这个不是。,1731297383,亽仌凢凣,d46d3f042da88fbcfbc5ba018b401783.jpeg,,上海
7435329465221221690,7435866479642690358,7435603332419519271,7435865617535763226,我说是他了[抠鼻],1731297586,霸.霸,fa7582fe752f66644b8fb3648359f2b0.jpeg,亽仌凢凣,浙江
7435329465221221690,7435840241716773647,7435442579951125267,0,[看],1731291481,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,,江苏
7435329465221221690,7435840344564007715,7435442579951125267,0,你这个备注真牛逼[捂脸][捂脸]，贴膜[捂脸],1731291499,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,,江苏
7435329465221221690,7436038422580445963,7435442579951125267,7435840344564007715,咋了呢[不失礼貌的微笑][不失礼貌的微笑],1731337618,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,此用户存在,湖南
7435329465221221690,7435435011383935804,7435363775501222682,0,[看]最近看的有点少,1731197129,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,,河北
7435329465221221690,7435447901419602745,7435363775501222682,0,我的534天[比心],1731200128,TB12,0dbc840ec66411162bddb353c96b6299.jpeg,,广西
7435329465221221690,7435473013951447867,7435363775501222682,7435435011383935804,比我早一天[看],1731205977,🍉小银,0cdbc9f940143782739aaad62f3b38d2.jpeg,@局外人,江苏
7435329465221221690,7435501660141306687,7435363775501222682,0,那你看我呢[看],1731212643,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,,新疆
7435329465221221690,7435530502893241103,7435363775501222682,0,可以，小伙子。,1731219359,🦁……,a854d0e9d1879e627e47f31545642f50.jpeg,,陕西
7435329465221221690,7435546128073065276,7435363775501222682,7435435011383935804,记得你,1731223000,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,@局外人,广东
7435329465221221690,7435550428014347008,7435363775501222682,0,不算早。兄弟,1731223999,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,,吉林
7435329465221221690,7435617602645148473,7435363775501222682,7435546128073065276,[暗中观察],1731239637,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,Eucalyptus 🐸,河北
7435329465221221690,7436618831202566969,7435363775501222682,7435501660141306687,我怀疑你是假图，你点一下确定我看看[大笑],1731472755,梦达二手轮胎,c6f9e9d09d8cdffc9521f412f6fe4cf1.jpeg,黑风寨 康康,宁夏
7435329465221221690,7436670074842399529,7435363775501222682,7436618831202566969,[绝望的凝视],1731484686,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,梦达二手轮胎,新疆
7435329465221221690,7435333675237409551,7435329970304041787,0,蛋好强 好棒,1731173542,子煜,ad4903dedd956bdb1ad94add0beff315.jpeg,,北京
7435329465221221690,7435334014820614969,7435329970304041787,0,晚安老黑,1731173617,小杰(★StatTark™)｜久经沙场,fe0551fd743a214a20eae2f59e27c89f.jpeg,,北京
7435329465221221690,7435359316070662922,7435329970304041787,0,有黑风寨的兄弟姐妹们在，寨主永远不会孤单一个人,1731179526,Des⁴³º⁶¹³,1cdbc85517aa25fabe93a2eb18266f10.jpeg,,山东
