aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7435329465221221690,7435493572566729472,看你直播两个节点最爽，决赛圈杀穿的时候、输给6子的时候，不过得时刻提醒自己偶尔得注意调低音量[鼓掌][鼓掌][鼓掌],1731210760,鸡毛一地,2f0c1d624595a7527daa35a19cf309de.jpeg,1,福建
7435329465221221690,7435557870928626472,我就是奇怪你粉丝破百怎么那么难呢,1731225733,王富贵,f735c293313bd3b5a4ec16f74252a859.jpeg,1,法国
7435329465221221690,7435516206591607604,夜色难免凉薄，但前行必有曙光。 工作总是为了更好的生活，希望你总是要开心开心开开心心[爱心][爱心],1731216031,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,9,四川
7435329465221221690,7435471148458853170,极速上升期却能有这种感悟果然还得是你，清醒的不是张君雅，而是魏秋桐[比心][看],1731205540,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,1,四川
7435329465221221690,7435356167025459994,对不起，我这段时间比较难，没看你直播，给您磕头认个错,1731178795,🐒⁵¹º⁷⁴,c03d2dec1d7371355424e8de88e41605.jpeg,1,四川
7435329465221221690,7499678034376180518,经历风雨终见彩虹[赞][赞],1746154868,阿波罗🏂,ed82abafd5d48162d7890056336f39f5.jpeg,0,江西
7435329465221221690,7435479261962502923,多的不说，一直在。,1731207431,大狼狗：☜,8ceec2e0830fee03a3ce016a0cdf828d.jpeg,0,浙江
7435329465221221690,7439770152142914363,爱爱爱你[抱抱你][抱抱你][抱抱你],1732206485,骆驼,b3503b0a77d47045e30feaa2b24bff85.jpeg,0,浙江
7435329465221221690,7435508898126381850,我一直在等你突破百万，好像都有成就感[抠鼻],1731214329,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,2,江西
7435329465221221690,7435589663865881354,从200到2万。。576天。。一直在，一直爱❤️❤️❤️,1731233133,離蓦,86e09d851286a72cfe215d551c97c6bc.jpeg,0,江苏
7435329465221221690,7438954560632914727,你是最棒的[比心],1732016583,說了也不懂，還不如沉默,373a99074169474ad7abf82a770b5d9b.jpeg,0,安徽
7435329465221221690,7435362213684462388,今年的快乐都是你给的,1731180200,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
