aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7495292693828963642,7495359331471950618,我盖过的二手被子,1745149343,盘歌,469cfc8b4170c07561f0f1d60013179d.jpeg,1,河北
7495292693828963642,7495359857387438907,每天有弹幕说“张君雅我爱你”的时候我都帮爱播礼貌问一下她看上的房子600W 能不能先安排一下[捂脸][捂脸][捂脸],1745149462,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7495292693828963642,7495406255592391458,大哥要你到他家住,1745160270,121,4cc537a8df8f03a18832e1298d2f1486.jpeg,0,安徽
7495292693828963642,7495357507851420475,呵呵   邯郸出品,1745148915,如酒,4c570cdfccb7dd86700eeff0345b0c4f.jpeg,0,河北
7495292693828963642,7495294903188423465,哈哈哈，找小野猪送房,1745134346,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7495292693828963642,7495321683886408506,君雅的粉丝真的太爱了,1745140576,大脸猫爱吃鱼,cc438d1b86bda60feea0b89353ea6901.jpeg,0,四川
7495292693828963642,7495304381593027343,大房没房,1745136549,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7495292693828963642,7495601056115196712,孩子饿了哭呢,1745205624,麒麒,72353fca3bd7ce3d346500c80539c05d.jpeg,0,辽宁
7495292693828963642,7495366518462333754,日本货，，，，，,1745151013,记忆风尘,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7495292693828963642,7502735277480969020,没地址，咋买,1746866687,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7495292693828963642,7495340271744451355,没有送男朋友的吗？,1745144902,青春已落幕,bf4a7913c70eb0fbc8d8ee22c4639032.jpeg,0,吉林
7495292693828963642,7495299714549203770,确定要房？,1745135460,孙悟空,d5bbd40d59a2f37c7ec46be935d3fed9.jpeg,0,安徽
7495292693828963642,7501504927258215177,我送的，但是你别过分，知道不？,1746580225,7·,7debf32d235080a89bcb8aed629da0f7.jpeg,0,甘肃
7495292693828963642,7495302131156910874,哈尔滨一房 20w工资 带着身份证即可,1745136024,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7495292693828963642,7496536911226635017,无良印品[看],1745423519,𰻝了个𰻝,467c29af99952a4a81a3c70625bd30a9.jpeg,0,浙江
7495292693828963642,7499313984911213321,给她送条驴,1746070106,小地主,6b1428a496e36f03f9727b60252d8bff.jpeg,0,天津
7495292693828963642,7495303659602002697,老婆啊[舔屏],1745136380,🌈春去秋来,b8a472dc122e059a0fee8333bda5311a.jpeg,0,广东
7495292693828963642,7495299064092328756,打开看看,1745135311,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7495292693828963642,7495296882198151994,代表陪你一辈子[捂脸],1745134800,🌈（武哥）,dd6fe07c4996ff792f5e076f801352ce.jpeg,0,浙江
7495292693828963642,7495298280206451515,被子被子=一辈子,1745135127,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,0,广东
7495292693828963642,7495750025189950234,张大房还没房,1745240306,不期而遇🍃,1e0e955f1c7785234147332ca46ef48b.jpeg,0,云南
7495292693828963642,7496355797171127098,（无良产品），是这么念吗[看],1745381349,孑冄,34896d007fe2ef9dd41dd1d6cc1bb657.jpeg,0,浙江
7495292693828963642,7495298330600604450,我在P城🈶几套房，送你一套3层的，教堂旁边蓝色的那套就是[看][看],1745135141,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7495292693828963642,7495690071632806707,送你一个男朋友,1745226353,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7495292693828963642,7495294791204078386,往大的想，可以送男朋友吗？[捂脸][捂脸][捂脸][捂脸],1745134315,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,0,安徽
7495292693828963642,7495310257209180947,来 四平给你搞一套,1745137921,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,7422061cd07f3f7268379d00c28012df.jpeg,0,湖南
7495292693828963642,7495295634192139065,老黑皮肤真白,1745134510,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7495292693828963642,7495300909091046181,猜我收到啥了？猜我收到啥了？,1745135742,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7495292693828963642,7495307045839586048,我以为是黑丝之类的[呲牙],1745137167,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
7495292693828963642,7495312805592040252,,1745138507,好日子,6f0791c6ac873738ce5d9afe7f1ba0a1.jpeg,0,陕西
7495292693828963642,7495349133260686095,还以为是qq玩具[捂脸],1745146968,wwwW,44c391cacae898ae3de1c82ac3a0d196.jpeg,0,福建
7495292693828963642,7495805410650637075,送房 要一辈子的哦,1745253212,耕,0a47a5d277d44dff05ef2c537fe6403e.jpeg,0,广东
7495292693828963642,7495585139138691881,这是要爱你一被子[呲牙],1745201920,🇨🇳🇨🇳阳阳⛑️,4e3bbcb9aeb4e908b7a617a0cfd35de2.jpeg,0,河北
7495292693828963642,7495377848066163482,你要说没老公呢？会送你什么[捂脸],1745153652,记住你,85dcdb5ac6f2be52b32efb1c8765a0f7.jpeg,0,辽宁
7495292693828963642,7495312019529663292,送房子多大点事，领完证加个名的事[暗中观察],1745138325,罗太秀1v4⁸⁰⁰⁸,d46512b193d8716774d5dc29f495fdff.jpeg,0,四川
7495292693828963642,7495679825517462298,怕你冻着了，多盖点[不失礼貌的微笑],1745223963,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,0,四川
7495292693828963642,7495384203515101990,要不咱先想想都谁知道你家的地址呢！？[捂脸][捂脸][捂脸],1745155134,京城杰子,1df47bd665439b3520620dc0db8933b9.jpeg,0,河北
7495292693828963642,7495300653809550143,可能我思想比较脏，第一眼看到还以为无良印品[尬笑],1745135683,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,0,广西
7495292693828963642,7495333297921901327,你要是公开地址，保证你家里的东西比超市多[捂脸],1745143282,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,0,浙江
7495292693828963642,7495323223355523892,我也想送房子，主要是得知道你的地址在哪里[灵机一动],1745140938,☞看这里里这看☜,04acb1f3b50e070edf83484e9b9b5eca.jpeg,0,山东
7495292693828963642,7495296446825235215,亲爹一直都低调，你那么高调干嘛[酷拽][酷拽]这关系都暴露出来了[看][看],1745134700,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,0,云南
7495292693828963642,7495295956087980810,前晚上才搁那里叽里咕噜说一堆关于被子，今天就收到了[听歌],1745134586,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7495292693828963642,7495318574186332980,,1745139852,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7495292693828963642,7495425440837829430,房子？没问题，你说想在成都哪个区，加个名字的事[偷笑][偷笑][偷笑],1745164742,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7495292693828963642,7495296170341040896,[尬笑][尬笑][尬笑][尬笑]没房吗,1745134638,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,广东
7495292693828963642,7495555625867428668,房子可以送半套,1745195044,蜗牛photo,cc036070ab9ba3c8a9c4fa010ce1c6eb.jpeg,0,上海
7495292693828963642,7495366622971839292,我给你送个老公，你要不要？,1745151038,罪恶天使,c70b6289f84500bc10e8e5a7b2b7f819.jpeg,0,湖北
7495292693828963642,7495362746466452239,有,1745150139,刺客信条,4cda76dba663dd241e11128a46203d1e.jpeg,0,四川
7495292693828963642,7495626288460694281,该给抚养费了，孩子秋季要入学了，这回你就多打点吧,1745211499,🌈嘁，十三,87bc119d0bb2c0f1840b84f1b37386f8.jpeg,0,山东
7495292693828963642,7495317885071721273,我听到猫叫了，它饿了,1745139691,户部尚书1314（关必回）,19658bb55a6956b7978612e205eb324e.jpeg,0,云南
7495292693828963642,7495319124265861929,来送你🏠,1745139983,光一样的海绵宝宝🍼,6d51c6a7b836cb5e561d98d6161074d3.jpeg,0,上海
7495292693828963642,7495603957784724281,,1745206297,齊齊,df2001482aba6a727058f4a52368af55.jpeg,0,宁夏
7495292693828963642,7495338675007111993,改天给你寄个男朋友过去，你不得躺平,1745144531,江湖人,ecc563525396f20c2325aff7eaa29b0b.jpeg,0,陕西
7495292693828963642,7495543170491958075,啥[捂脸],1745192145,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7495292693828963642,7504993937024910138,那个大哥给老黑送套按揭房子最好是汤臣一品的月还几百万的[捂脸][捂脸][捂脸],1747392573,用户2882630572495,38d5bed25042779113fd0bbd30f856ba.jpeg,0,安徽
7495292693828963642,7495294764780274459,大哥送了个岛  全是房[捂脸][捂脸][捂脸]  和平精英游戏里[666][666][666][666][666],1745134312,天涯无痕,250f7c2ab787e72772551be489de4fde.jpeg,0,广东
7495292693828963642,7495380807370408738,送大红喜被[看][看][看],1745154344,雲淡風輕,88a98ef4fc0c4e7376d884831c4745a1.jpeg,0,江苏
7495292693828963642,7495312605218669338,野猪亨利,1745138462,用户9078205231763,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7495292693828963642,7495539584236700416,有没有可能送错了[看],1745191318,BCY,436955b1c4d918cfac2b62ae44e1f5ec.jpeg,0,浙江
7495292693828963642,7495339591538836259,房送不起，可以加一个名字[机智],1745144748,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7495292693828963642,7495305806612513596,你都两个大房子了，还没房,1745136879,C里里,691306379fcf7da5df929069cd681be4.jpeg,0,山东
7495292693828963642,7495299715585131304,我以为是狗粮 [捂脸],1745136873,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7495292693828963642,7495340139406508815,送你个老公要不要,1745144875,粥在锅里@,0ad6933f5edea9f2e70bbcbebbb36738.jpeg,0,贵州
7495292693828963642,7495364732875948810,啥时候，才能收到一个娃[笑哭],1745150599,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7495292693828963642,7495326147648963365,菜园子[奸笑],1745141617,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7495292693828963642,7495337784983733011,说了就能许愿成功[看][看],1745144326,阿酱🥤,c15cb9611f9302e15bff17f37f9dbade.jpeg,0,广东
7495292693828963642,7495306696480817980,有男朋友没有送你个[捂脸],1745137087,🫵发财,578280991c66fb354c2099271929b5d7.jpeg,0,山东
7495292693828963642,7495299987459425082,别客气,1745135523,长安,32cdce5ae99174ebda046464ffe6dba7.jpeg,0,湖南
7495292693828963642,7495543117216924476,要什么款的房  可以加你名字,1745192134,叶伄戼,5fa08312fdc3079393362575f0402a5d.jpeg,0,广东
7495292693828963642,7495343991602168614,我送的,1745145772,用户5201314,30d1f42b4d3190b866e4f93c26b0391a.jpeg,0,江苏
7495292693828963642,7495314399894127399,真幸福,1745138885,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,0,北京
7495292693828963642,7495348936946156340,有白发了,1745146922,杨杨🉐亿,82dd7559d72a9d5b43c2771dbc681f6c.jpeg,0,吉林
7495292693828963642,7495300327161332537,金手链榜一大哥送的,1745135603,竹林水滴,bc3659e734f3c2b8a2d4844fb3f4a86f.jpeg,0,陕西
7495292693828963642,7495294058958013241,这是怕老黑夏天冻着了,1745134143,╭(╯賒☞滊8☞執☞焾ε☜╰)╮,48a4b9b55aa13a4e80d13d8bee06e4e7.jpeg,0,河南
7495292693828963642,7495958000437576508,玩具房,1745288730,梁辉,ca75c78c35b5ac82510bdd3525c5eca3.jpeg,0,上海
7495292693828963642,7495604181706359611,哈哈哈[呲牙][呲牙]我忍不住笑了,1745206349,嘴嘟嘟,07043db3c593a08288d7e54de7917ade.jpeg,0,广西
7495292693828963642,7495603434192634681,你有大房子了还要啥房子,1745206174,三郎®,6081c89a100cae17c550838a004a0013.jpeg,0,河北
7495292693828963642,7495318879314035493,不要给我[大金牙],1745139923,⑨,78512d7edf3180a5db3e5f068d0f7f9d.jpeg,0,河北
7495292693828963642,7495297966433927974,我,1745135055,用户0853667156822,11180c0d41a57d21f986324672fd0669.jpeg,0,海南
7495292693828963642,7495324849658561343,[赞][赞][赞],1745141317,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7495292693828963642,7495350108150891321,爱播舌苔发白，注意休息[玫瑰][玫瑰][玫瑰],1745147192,顺其自然……,de12e0916b24af403b0d558916b3c771.jpeg,0,山东
7495292693828963642,7500984500240204544,没男朋友,1746459055,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,0,江苏
7495292693828963642,7495316443816313638,被子都都送了床是不是还没送呢,1745139359,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,0,湖北
7495292693828963642,7495367199289426740,过来我家住，分你一半，还有两只猫陪你。,1745151172,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7495292693828963642,7495309514690937658,左心房！右心房！,1745137741,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,0,河北
7495292693828963642,7495330119008371490,[猪头][猪头][猪头],1745142542,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7495292693828963642,7495311880395948836,哈哈哈哈哈哈哈牛蛙,1745138295,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7495292693828963642,7495374127282602764,送个男朋友[捂脸],1745152790,ঞ᭄难得糊涂໊ഒᩚ࿐,d97660924901441ca41388068e3fe2dc.jpeg,0,山西
7495292693828963642,7495309437918724873,我送，的,1745137725,自＾渡,d645c784e55a137fecdfda4f757c23c7.jpeg,0,陕西
7495292693828963642,7495296182329344826,菜园子？,1745134639,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),c66be099f404ef6e49932ce72b1319eb.jpeg,0,河南
7495292693828963642,7495399599856878393,我送的[抠鼻],1745158716,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7495292693828963642,7495693580645810944,我送的,1745227167,许超,2d7c888af430c93e858e3edc2778ad57.jpeg,0,四川
7495292693828963642,7495309199485141820,还给你送个男人,1745137668,独行侠,6a296c3538bb1b2722ac5f6c8d76be41.jpeg,0,四川
7495292693828963642,7495317667424879370,[赞][赞][赞][赞][赞][赞][赞],1745139640,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7495292693828963642,7495422037327020826,北京的房子行不行呀,1745163941,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,江苏
7495292693828963642,7495295017058419513,反正不是我,1745134366,～,783f6995a413d513cb3067dcb7325aa2.jpeg,0,江苏
7495292693828963642,7495296772874519354,嘿嘿嘿我想给自己打个蝴蝶结🎀[看],1745134776,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7495292693828963642,7495663061694219068,我送的。缺男朋友吗，再送你一个男朋友[呲牙],1745220059,月樵,cb47d9c51c8110df04423db0f932eaf5.jpeg,0,湖南
7495292693828963642,7496734320305128219,来东北,1745469481,多情最是春庭雪,f0fea66df8ebe0977b1c612f699a3327.jpeg,0,辽宁
7495292693828963642,7495328709923554105,明天我就送你一套房[比心][比心],1745142211,ᰔᩚ是劫亦是解ᰔᩚ,fba3150ba59dfcf5ad2a7182f838d7c2.jpeg,0,湖南
7495292693828963642,7495301633606714169,要不要，不要把猫给我寄过来[九转大肠],1745135907,生产队的驴,d9bb67a17abb8a469e42afd05cf63cf4.jpeg,0,上海
7495292693828963642,7495338018908406588,大金链子晃眼，，,1745144377,乄卝,abc15e70f5f8f41dea6cd518b29e662d.jpeg,0,陕西
7495292693828963642,7495329269096350524,我把我送你[抠鼻][抠鼻],1745142342,阿涛@,1d4d54e97b54d4c11b2e759647e30a55.jpeg,0,山东
7495292693828963642,7495295690601693952,有没有可能是猫送的[奸笑],1745134529,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7495292693828963642,7495386945800078119,我还以为 是我家的猫 在叫，[捂脸],1745155771,顾飞,1dceb6344fde8f456f876a97d9208dee.jpeg,0,四川
7495292693828963642,7495294543652143923,反正不是我[捂脸],1745134259,白黎,36a6bb094dfd1cdfac5813a58ec2bf32.jpeg,0,内蒙古
7495292693828963642,7495389533207331625,左心房，右心房，两套,1745156372,宠他,0a8b7ad3dc5c34fcfdc28c3958134108.jpeg,0,浙江
7495292693828963642,7495633443695739706,没房简单，来我家住，我家有房[感谢][感谢][呲牙][呲牙][呲牙][呲牙][呲牙],1745213162,烤城烤红薯,bf420036984997cc679d81568eb88f1f.jpeg,0,江苏
7495292693828963642,7495404005167563530,手上的金链子是真闪耀[灵机一动],1745159742,动物园扛把子🚴‍♂️🏃,d05defb61f4a168433e1402edc1277fd.jpeg,0,江苏
7495292693828963642,7497391452726756153,自古就有广东省人迁居川渝，现代也不是不是可以：送房的时候千万不要太在乎“良心”[呲牙],1745622484,龍🇨🇳,2026b5f6174118f47c9e55d43143b59f.jpeg,0,广东
7495292693828963642,7496335012251763491,又给无印良品打了一波广告[看],1745376515,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,0,陕西
7495292693828963642,7500515308210307877,送你四套全蛋[呲牙],1746349810,陌生人@,0f037399787bbcc0c04f67a94e22b4d9.jpeg,0,新疆
7495292693828963642,7495973006062486281,单身一被子[笑哭][笑哭][笑哭][笑哭],1745292226,因为爱幸福一生_,893b2f68fe523815d01161cb5853d8e8.jpeg,0,山东
7495292693828963642,7495958073934660411,玩具房子,1745288748,梁辉,ca75c78c35b5ac82510bdd3525c5eca3.jpeg,0,上海
7495292693828963642,7504638335928140602,我记着房子可以首付交2万定金，其他贷款🈶老黑买单[偷笑],1747309776,吴迪🍤⁵²⁵,cc48880b10c99d98c68212c22a77ea27.jpeg,0,江苏
7495292693828963642,7503882362780238651,我居然看成良品铺子[捂脸],1747133764,K-m,f4fca697bba3e3147534417512f4dc6f.jpeg,0,四川
7495292693828963642,7495942688567919410,下次应该送个男模去[赞],1745285165,王生,36f6110951842bfff58cd65fb7726923.jpeg,0,广东
7495292693828963642,7504179045065573178,我听到才圆圆哭了[捂脸],1747202842,（货源 鞋 服装 林不🔥）👟👕👖,f8f820605b8a7c0676c9d50df179d243.jpeg,0,浙江
7495292693828963642,7495328119105831715,這啥造型[笑哭][笑哭][笑哭][笑哭],1745142077,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7495292693828963642,7520573130899014400,[机智]蛋啊…,1751019893,*明月问我何时闲*,630a64b5092df2b39c5f9d170ebbec19.jpeg,0,浙江
7495292693828963642,7495333596514747199,[尬笑][尬笑][尬笑][尬笑],1745143353,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7495292693828963642,7495327957311046411,,1745142039,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7495292693828963642,7495311292920906505,[捂脸][捂脸],1745138157,何志坚,d4fca8cb70ebab4786e5caf38be5794f.jpeg,0,广东
7495292693828963642,7495309998903690024,[赞][赞][赞],1745137860,钟海源,cfffddbe9215f633c97f82f4f5a19c05.jpeg,0,广东
7495292693828963642,7495304730622133004,,1745136631,哈喽老登,e36a8b5ab15a23e577b7206f2f032fee.jpeg,0,河南
7495292693828963642,7495299670425993999,[捂脸],1745135457,弔尔朤氹的弔卯,8ef01fd08fec1348838445c75245c637.jpeg,0,内蒙古
7495292693828963642,7495297762402452282,[捂脸][捂脸][捂脸],1745135005,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7495292693828963642,7495299003183481638,,1745135296,悍匪,0a76fff1c40028a008298d1caffe5a0e.jpeg,0,吉林
7495292693828963642,7495296577638318863,[大笑][大笑],1745134736,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7495292693828963642,7495294617971376935,[捂脸],1745134279,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7495292693828963642,7495294263635837730,[捂脸],1745134193,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7495292693828963642,7495292951473980175,第一,1745133892,Tercheerdi,01bf0de376ea16410b3870503edc8ec2.jpeg,0,四川
7495292693828963642,7495318244493361946,有谁记得无印良品？,1745139775,输了你赢了世界又如何,63ff3b0764f0bd48ef7bbb82db078db9.jpeg,4,四川
7495292693828963642,7496304625043407656,我娶你吧,1745369443,☞周☆小☆胖☜,301495df0c1fddbfa2b3545033c534b2.jpeg,0,河北
7495292693828963642,7495327190851945268,广子么？[泪奔],1745141861,野夜,66d421345360b594061bc139dbc3ecb5.jpeg,0,河北
7495292693828963642,7499328529763500860,无良印品[捂脸],1746073490,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7495292693828963642,7495767684958110521,明天门口等我，你没男人[看],1745244417,@哆啦A孟～富贵,1b440c2e9d19f6a246bce5ea8e1d6b6b.jpeg,0,山西
7495292693828963642,7495294881083032379,都买放房了？,1745134334,酸萝卜炖牛牛,6b54b72952e7538e7fed234fa3e3f221.jpeg,0,贵州
7495292693828963642,7495342329139561273,改天送个男人[尬笑][尬笑][尬笑],1745145382,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7495292693828963642,7495382360264213287,行啊，当聘礼,1745154703,🌈⅓¼🐎¹⁹₉₀吴所不能,b620dc64f5750c00b80fdfe60776d550.jpeg,0,山东
7495292693828963642,7501344638226219788,没老公没老公没老公[比心],1746542905,余生快乐吧,2d41440036eedd2a97a6120a2a5d2971.jpeg,0,江苏
7495292693828963642,7495749666853372672,蛋[抱抱你],1745240225,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,0,广东
7495292693828963642,7495305120470303548,送个大帅比去当压寨相公[抠鼻],1745136719,爱摸夜螺丝💨,87517bc367fe44680ba7224f453b8db6.jpeg,0,重庆
7495292693828963642,7495334214289801993,被子子有了[看]还差个枕头,1745143493,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7495292693828963642,7495314857853256448,,1745138989,ぶぢ,0002ea05b0ca79025c81ca8e363f8c42.jpeg,0,浙江
