aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7376925296009809204,7376973210577077029,7376936095768478464,0,天水樱桃确实不错,1717585424,"""六点半",15a228c34b77c11a80c9702118a474c3.jpeg,,甘肃
7376925296009809204,7376999124350059275,7376936095768478464,0,确实可以，我买了三份，都说好吃,1717591457,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,,广东
7376925296009809204,7376980297012757285,7376936095768478464,7376973210577077029,我知道天水白姑娘,1717587073,杨益,c7b6792b4f9f8a87ddca09b166f7067e.jpeg,"""六点半",湖南
7376925296009809204,7377116442959823625,7376936095768478464,0,台湾送不了[尬笑],1717618801,海上看日出,6c2ddd4b3b976dd4bc3749e6801d1378.jpeg,,广西
7376925296009809204,7377709530018710324,7376936095768478464,0,没买果王，买的大果，味道比百果园的好吃😋,1717756863,用户1764356019394,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7376925296009809204,7377717081406849846,7376936095768478464,0,好吃,1717758623,杰,c3d166296fc7de2da315d1b788f245fa.jpeg,,陕西
7376925296009809204,7376956380017935104,7376942093804045106,7376955325116728064,是公斤！！！！！！！！！！！！！,1717584450,咸鱼骑电驴,a370a54879703567a5b7ec0d8049373f.jpeg,獨萊讀網,北京
7376925296009809204,7377035145171682074,7376942093804045106,7377005776160670527,这玩意儿很讲究产地的，贵州有个地方的才七八块钱一斤,1717599845,枫子🍁,46299c09cba93e30f5029fab8e70d99f.jpeg,崔先紳,江西
7376925296009809204,7377013255774995237,7376942093804045106,7377005776160670527,这个东西包装费，快递还是比较贵的，算下来。一般吧不便宜，也不贵。,1717594748,青森,2a5d8b03bf8c21f99b0f161504f0840d.jpeg,崔先紳,陕西
7376925296009809204,7379647589920768787,7376942093804045106,7377550928034022155,怎么说，樱桃的航空运输很贵很贵，你可以去了解一下，基本跟樱桃本身价值对半分，像这种包装的，还得贵,1718208104,原来你是我最想留住的幸运,a0a75a2905160ca78f8d308acad1e572.jpeg,崔先紳,山东
7376925296009809204,7378554630126682899,7376942093804045106,0,你想多了，不要看表面,1717953633,王ۣۖ༒ۣ𝕎𝕒ཽ𝕟ۖ𝕘ۣۖ::,5131ae7c47468ba162e69235957884b0.jpeg,,江苏
7376925296009809204,7378023428094264104,7376942093804045106,0,誉儿居然是天水的？挺近的,1717829950,炒蛋的人参,f445c34e8792af864aacceeb336b1f4a.jpeg,,湖北
7376925296009809204,7377932003067577139,7376942093804045106,0,师姐妹们发完了都,1717808664,花哈哈,b37e25a0ed84fc5bc71ea3041fe38a9b.jpeg,,江苏
7376925296009809204,7377550928034022155,7376942093804045106,7377445553830118198,大哥，谁网上买这类的水果不带这些，怎么说呢，感觉值你多买俩单[呲牙],1717719940,崔先紳,eae0b3d49d9ef374ccf10c7dc966e18f.jpeg,原来你是我最想留住的幸运,辽宁
7376925296009809204,7377469762080785152,7376942093804045106,7376956380017935104,他链接写的好像是2.5斤,1717701063,七小葩,344fea786cb2ac7c49e29f23297b7473.jpeg,咸鱼骑电驴,湖南
7376925296009809204,7377445553830118198,7376942093804045106,7377005776160670527,大哥，誉儿要给你带冰袋保鲜包装还要航空运输啊，这跟普通快递是两个概念[捂脸][捂脸][捂脸],1717695423,原来你是我最想留住的幸运,a0a75a2905160ca78f8d308acad1e572.jpeg,崔先紳,山东
7376925296009809204,7377278964451476274,7376942093804045106,7376956380017935104,咋滴。咱两看的不是一家啊？我看到也是168两斤半。[看],1717656618,✨心岛,ab0c9e024073037ec17acb6148877b20.jpeg,咸鱼骑电驴,广东
7376925296009809204,7377206806613082934,7376942093804045106,7377005776160670527,这个品相的果子30多一斤也还好。外面自己买这种也得30—40,1717639814,一碗疙瘩汤,2f0c1d624595a7527daa35a19cf309de.jpeg,崔先紳,四川
7376925296009809204,7377154357970797350,7376942093804045106,7377013255774995237,是斤,1717627606,村哥,760f1275c9fadcfe58844e0488c47272.jpeg,青森,福建
7376925296009809204,7377154205897868042,7376942093804045106,7376956380017935104,,1717627571,村哥,760f1275c9fadcfe58844e0488c47272.jpeg,咸鱼骑电驴,福建
7376925296009809204,7377127918487143203,7376942093804045106,7377005776160670527,品种不一样，价格也不一样,1717621460,😊 睡不醒的卢超,bcb51c09ebbe2c77ba9fbd1f34bc3659.jpeg,崔先紳,云南
7376925296009809204,7377047423259312930,7376942093804045106,7377022667687658291,我买的时候看的是158块4.8斤，现在这个就不知道了[疑问],1717602709,like,502a87e3efed6e2d7f0b6a4da5f12a15.jpeg,十花螺丝刀,福建
7376925296009809204,7377030216349467432,7376942093804045106,7376956380017935104,不是公斤，我刚去直播间问了是斤，,1717598699,歡囍🧡,327b36079c8f49e87ef0babe0a4e839f.jpeg,咸鱼骑电驴,安徽
7376925296009809204,7377029474750448403,7376942093804045106,0,先下10单,1717598526,🙄,3637dedad2386856a191048b2eee742e.jpeg,,海南
7376925296009809204,7377016921890194187,7376942093804045106,7377013255774995237,这么说到对，但对大部分普通人来说，还是不便宜，而且这还是应季水果，如果是反季水果，卖的肯定会更好[呲牙],1717595602,崔先紳,eae0b3d49d9ef374ccf10c7dc966e18f.jpeg,青森,辽宁
7376925296009809204,7377014920053080858,7376942093804045106,7376956380017935104,对普通人来说也是很贵了,1717595135,心動,d7e988b89535e51be68f665c62e76bd7.jpeg,咸鱼骑电驴,广东
7376925296009809204,7377013871968092963,7376942093804045106,7376956380017935104,公斤也贵一半，网上才十几块一斤,1717594892,¹³¹⁴晚安我的回忆⁵²⁰₁₉⁹3ꕥཀར,8ce56c1227fdd98e3e76a3cdcb388ade.jpeg,咸鱼骑电驴,广东
7376925296009809204,7377005776160670527,7376942093804045106,7376956380017935104,公斤也不便宜啊，楼下超市20-30有的是，稍微小点的，10多元一斤有很多[捂脸],1717593007,崔先紳,eae0b3d49d9ef374ccf10c7dc966e18f.jpeg,咸鱼骑电驴,辽宁
7376925296009809204,7376973871977956106,7376942093804045106,7376963610692879138,誉品园,1717585579,梦幻城堡🏰,4a9b0044404ae226627a9ac18dbc4c7d.jpeg,蔌颜,四川
7376925296009809204,7376972697128223540,7376942093804045106,0,我下单了[流泪][流泪][流泪],1717585308,匿名者,b42631c8ee7fe9abe8737da4a4ea2068.jpeg,,甘肃
7376925296009809204,7376968505285001994,7376942093804045106,7376963610692879138,誉品园去看一下，,1717584329,梦幻城堡🏰,4a9b0044404ae226627a9ac18dbc4c7d.jpeg,蔌颜,四川
7376925296009809204,7376968210375639842,7376942093804045106,7376963610692879138,@誉品园 这里下单,1717584262,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,蔌颜,广东
7376925296009809204,7376963610692879138,7376942093804045106,0,在哪里，能艾特一下吗[比心],1717583192,蔌颜,335f02ef7550f79e8715ebc5ed14061c.jpeg,,广东
7376925296009809204,7376951892733182731,7376942093804045106,0,人气会加点。,1717580461,吉米,1cad680e50392223c56ce733686f6e9d.jpeg,,江苏
7376925296009809204,7376944083895550735,7376942093804045106,0,没什么货了,1717578644,用户8048730522557,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7376925296009809204,7376963933435151140,7376957607200424738,0,是的,1717583265,用户4311568985202,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7376925296009809204,7377188890609763099,7377014452111131443,0,甘肃天水,1717635642,林沐,b5bce42eca13f3571c4f8fbe43cbeb87.jpeg,,河南
7376925296009809204,7377249707817452339,7377014452111131443,0,我们家里两棵树也是这样的,1717649801,陈七一,13412b4416260d30aef9ee3384e9cace.jpeg,,甘肃
7376925296009809204,7376980651290116902,7376966659767583542,0,天水白姑娘,1717587158,杨益,c7b6792b4f9f8a87ddca09b166f7067e.jpeg,,湖南
7376925296009809204,7376992815680602916,7376966659767583542,0,美早的已经上橱窗了[灵机一动]就是车厘子一个品种的比较甜,1717589988,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7376925296009809204,7377005148754707234,7376966659767583542,0,老铁，我也天水的[呲牙],1717592859,困告鱼,e23b5ca97442830425fbcf8e093e2515.jpeg,,广东
7376925296009809204,7376936737777582874,7376934547626083111,0,贤胥你好，我是你岳父,1717576933,你的名字真难听,8efbe177150a9dfecec6750e7b68a45c.jpeg,,福建
7376925296009809204,7376944445058548530,7376934547626083111,0,你要跨物种结芬吗[看],1717578727,悟惟修,aaafc3dc1844ff956f638b781397d612.jpeg,,河北
7376925296009809204,7376947696119137033,7376934547626083111,0,俺也一样,1717579486,明天见啊,162e98cdb7931cc4105677e4aaa186ac.jpeg,,广西
7376925296009809204,7376937686525313811,7376934547626083111,7376936737777582874,不知道状况的不要发言…,1717577155,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,你的名字真难听,江苏
7376925296009809204,7376939403338269455,7376934547626083111,7376936737777582874,那我是什么[发呆],1717577557,斑点专业护肤.,494c26ccf20658aff2442bd2576029c4.jpeg,你的名字真难听,山东
7376925296009809204,7376954643785958185,7376934547626083111,0,你是来挖墙脚的吧[奸笑][奸笑][奸笑],1717581102,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,,黑龙江
7376925296009809204,7377077030627820298,7376934547626083111,0,我是黑风寨的[看]彩礼就给我吧,1717609605,？ ？？,802f78c47eecee868fa97a39266d1c43.jpeg,,四川
7376925296009809204,7377171003660993332,7377083549990912778,0,杠精,1717631479,一只贝壳,5f29ffd6889dc071d4e2cb223815ef9e.jpeg,,河南
7376925296009809204,7377470284889326371,7377083549990912778,0,出了大连你知道啥价不[捂脸],1717701203,七小葩,344fea786cb2ac7c49e29f23297b7473.jpeg,,湖南
7376925296009809204,7376992589503660815,7376980826938377000,0,那就寄给我吧[暗中观察],1717589937,阿不,dc266f1249f93d06dad0f8bb1db22757.jpeg,,贵州
7376925296009809204,7377020546195948288,7376980826938377000,7376992589503660815,你是哪个秧歌队的[捂脸],1717596445,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,阿不,广东
7376925296009809204,7377024452817699618,7376980826938377000,7377020546195948288,贵州秧歌队的[看],1717597356,阿不,dc266f1249f93d06dad0f8bb1db22757.jpeg,༊ღ᭄初相遇（拖鞋版）,贵州
7376925296009809204,7376940244123517747,7376937966352810802,0,想什么妮，张老黑的粉丝都是一般人吗[捂脸],1717577748,沈先森0703,6cd2028afadc1dcdaaf681b91853016a.jpeg,,河南
