aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7376925296009809204,7376926999275045672,我妈说的啥子,1717574667,-7,03858f4c389619759aa107c4b51effe5.jpeg,2,新疆
7376925296009809204,7376947231910724388,有虫了[得意],1717579379,街头 建大轮胎,c9fb3c56ce6b2138916a78b67ef729c9.jpeg,1,山东
7376925296009809204,7377003060940440360,是不是为了拍樱桃特意修了指甲[偷笑],1717592375,大胖丫儿,2a10d7753d598ea96ad005ac1e44c644.jpeg,4,河北
7376925296009809204,7376956610928165673,你都是大个的。我买了两箱，都是你的三分之一。我都不好意思说。有截图有证明[捂脸][捂脸][捂脸],1717581563,若尘好无聊,4e0e932242ab343354bca438d437b1c8.jpeg,23,上海
7376925296009809204,7376945422604436239,我怎么听到你妈妈问你：有没有温商[捂脸][捂脸][捂脸][捂脸],1717578956,LR、,e258742a13ad657809a76dcba7eac295.jpeg,2,四川
7376925296009809204,7376956684290360076,我就想问问这个冰袋是压秤的吗,1717581579,🍹柯🍹,065832fccb5df8d518382850cc521db3.jpeg,2,河北
7376925296009809204,7376969862415254291,你的手好白😍,1717584645,誉品园,5068aacf7629c2c6eff6a58f99dac8aa.jpeg,4,甘肃
7376925296009809204,7376943653794612003,给你们寄的包装的挺好，给我寄的都是散乱一堆，后面还坏了大半[赞],1717578543,飞扬,ff6608b3a1d6b130dccace0f3bd4c7b8.jpeg,7,山东
7376925296009809204,7376938962877383476,这男人的手是谁啊，，，爱播我不想爱了[捂脸][捂脸][捂脸],1717577452,泥鳅也是鱼,85dcb03f7cfae0a81743d8fd15499370.jpeg,1,湖北
7376925296009809204,7376952706428453668,有毒。 快给我送来泸州[看][看],1717580650,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,9,四川
7376925296009809204,7377022672747021094,誉儿家的大樱桃,1717596940,Lucky ☘️,b6aef842914c0fba46136664ace91c76.jpeg,23,江苏
7376925296009809204,7376928931863331610,完了，誉儿又要爆单,1717575114,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7376925296009809204,7376940798216225588,我也想要！！！誉儿缺男朋友不？流口水了，不行，你要男朋友不,1717577878,37,f49d1c59572e74c107f3d87218c36a74.jpeg,0,天津
7376925296009809204,7377451237757698850,誉儿是天水的啊,1717696746,油炸年糕条,1ddb194afa123f67b62733ea7e5c5a34.jpeg,0,甘肃
7376925296009809204,7377043053523829554,块钱3斤？,1717601687,聆听,1974a9964b27ab4bc3528db69221095c.jpeg,0,重庆
7376925296009809204,7377034415786476315,这么大的很贵哦,1717599675,枫子🍁,46299c09cba93e30f5029fab8e70d99f.jpeg,0,江西
7376925296009809204,7388358464572277556,我买一斤记你账上了[看]记得付钱,1720236263,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,湖北
7376925296009809204,7378045110187639604,吃鸡主播成了樱桃贩子[捂脸][捂脸][捂脸],1717834997,得不到就放掉,46b55a2ae57f74b3e7e2f58308edf83b.jpeg,0,山东
7376925296009809204,7376929039569044250,在哪买啊,1717575140,30659033755,f0d59cb3f010c5d3d3052b6797d4f1c6.jpeg,1,北京
7376925296009809204,7376997602846016319,张老黑没做美甲，有点意外啊[抠鼻][抠鼻],1717591104,卟离卟弃,8d7c2a226c8bb18a16f1a708b89987d3.jpeg,0,安徽
7376925296009809204,7376975631765439269,为什么我的不是独立包装的[抓狂],1717585988,给幾 ⁵¹⁰⁷⁴,4592a192efb0251f1149691f9b1e5b59.jpeg,5,河北
7376925296009809204,7376961054926062376,放冰箱里一下，再拿出来吃，口味更好,1717582594,金,14f458798da10beced4bcb967310e8ee.jpeg,0,广东
7376925296009809204,7376972366196556553,嗯伤就瘟伤[看][看][看],1717585228,礼,9315ed27defdfcde87d014674ef2bdb8.jpeg,1,四川
7376925296009809204,7377240964967449344,全蛋吖，这玩意上的都是有机肥料，一直在吃。,1717647768,加勒比野摩托,60496b64b2abe6d66ac39f9d824ace80.jpeg,0,河南
7376925296009809204,7376970999232054025,第一批的品种不一样好吃[灵机一动][二哈],1717584912,睡不醒的奶娃,52af5d258a87a70482aea5d7022a8b83.jpeg,1,浙江
7376925296009809204,7376952509728523045,解释了更不懂了[捂脸][捂脸],1717580606,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7376925296009809204,7376931110385566500,@秦意浓 ⁵¹⁰⁷⁴ 老公的手[舔屏][舔屏][舔屏],1717575624,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,1,河北
7376925296009809204,7376976402958058294,多少钱一个,1717586167,王云峥,461eb96d9349258fb8c08d0ec0587b84.jpeg,0,江苏
7376925296009809204,7376994996476216075,[发呆][捂脸],1717590497,楼主很帅😎,4cebd464af99f3f490417aabc0b704c5.jpeg,0,广东
7376925296009809204,7376950305835844363,比才圆圆的高级[看] 哈哈哈,1717580093,大猫࿈࿆,f2c7dd9ec5b21be28c3fe313057e23a5.jpeg,0,江苏
7376925296009809204,7377062257769071369,能把你吃剩的核一起给我吗？[呲牙][呲牙],1717606162,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7376925296009809204,7510971822301627193,硬伤,1748784405,菲泥默薯,3366c2c548c2191cd38f7ac0d1927e11.jpeg,0,山东
7376925296009809204,7376945637835457320,老丈母娘您好，我跟贝贝是真心相爱的,1717579006,诗情画意扯犊子、,09e58dee7ce54df3393777f18d354b16.jpeg,0,黑龙江
7376925296009809204,7377250040807310143,上车,1717649880,生蚝炒腰子,2800b3e8b7651209c5f7b8ebcbe4cdd7.jpeg,0,河北
7376925296009809204,7376973382044959540,手这么小吗,1717585466,自由的风,b9fc0a00eb1a9585a96c1bf5771ef514.jpeg,0,江苏
7376925296009809204,7393392350230004490,果王才几十一斤[看]，越大越不甜这玩意，,1721408309,顾   黎,7d582d217085f7a9ba697ebb5cbd192b.jpeg,0,广东
7376925296009809204,7376944429594379008,挺大个的,1717578724,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,0,山东
7376925296009809204,7376987662131561243,又发财了,1717588789,䒭㝳,d48726b06ddcc6564085be7b378a23d8.jpeg,0,广东
7376925296009809204,7376953696997868340,我们要打劫[捂脸],1717580883,㞢㑅丨丨²⁰²⁶,ceb58eec670506015e433e6aefabfab5.jpeg,0,安徽
7376925296009809204,7376948367522661154,你这小爪子。吃樱桃吃出大李子的赶脚[呆无辜],1717579645,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7376925296009809204,7376911382442181385,找谁买  发个联系方式,1717574753,用户4595375075279,2f0c1d624595a7527daa35a19cf309de.jpeg,2,天津
7376925296009809204,7376964272364864296,誉儿竟然是天水的,1717583345,爱吃路边摊,fbb0530ef2722954eaa153fecdb4e8b0.jpeg,0,云南
7376925296009809204,7376949040136979212,誉儿是甘肃天水的？,1717579798,骑蜗牛追大象,8aaa40c8972335f3c56c1a1e0501d7c8.jpeg,0,甘肃
7376925296009809204,7378450188790776615,甜吗？我觉得不怎么甜,1717929311,關係,3e411b32dfef6e5939c7a3465a38ab04.jpeg,0,甘肃
7376925296009809204,7377014766446117644,几L的,1717595100,不一样的甜,9d89a757000b4044166a3227805f75f2.jpeg,0,福建
7376925296009809204,7377401032366621475,(⊙o⊙)哇。这樱桃好大,1717685036,吥期尒遇,98b44fa41b47457a51b0e33006ef0bb6.jpeg,0,江苏
7376925296009809204,7377997037360857910,为撒子我的没这么大[流泪],1717823804,King,136bbf35bbd62a1f1dd3dde24bb3d8aa.jpeg,0,重庆
7376925296009809204,7377024223804097321,雅安的不好么？,1717597302,随缘的烤冷面,32a7b75614f37ac2eb6b215aa596aaf2.jpeg,0,四川
7376925296009809204,7376995283223610163,咱就是说，55一斤，咱是真买不起啊,1717590563,＿＿清酒,fe92161f94ac9a36aff6b730c61601e5.jpeg,0,四川
7376925296009809204,7377209410454143759,给你发你就在家悄悄的吃，你发出来是什么意思[绿帽子][绿帽子][绿帽子][绿帽子],1717640421,三哥呢,a36909eea460055cc23c80b8fc44a6d0.jpeg,0,云南
7376925296009809204,7386847919670706959,这个男人的手是谁,1719884562,晚晶,fd38d65d5cfa8353832e80480e7603fa.jpeg,0,安徽
7376925296009809204,7377411907656090368,手真小,1717687569,北京兴远国际航空服务有限公司,c48155d319b107ffb464685e101f48bb.jpeg,0,河北
7376925296009809204,7376985424315335464,丈母娘解释得很好[看],1717588269,圆点,0ce3b714736d9ec98b269d73023c7fc3.jpeg,0,四川
7376925296009809204,7377285974424404762,成都才15一斤，有些才10一斤,1717658248,风不芷,dc866522979b9ef40da090af4398208c.jpeg,0,四川
7376925296009809204,7376959195159184164,兄弟们又吃不到,1717582162,我家小宝贝,0b493f10b758396f1c06e5e3383581ba.jpeg,0,广东
7376925296009809204,7376975953014555392,五个抓不下[捂脸],1717586063,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,陕西
7376925296009809204,7377272767010636583,价格呢，小黄车呢？,1717655174,孟德,3fdae2b52e64b4b2e3fac90009067c55.jpeg,0,湖南
7376925296009809204,7376940567135322907,听不懂说啥[捂脸][捂脸][捂脸],1717577824,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,0,上海
7376925296009809204,7376959684265116442,我的也一样，还酸酸的[捂脸],1717582275,TB12,0dbc840ec66411162bddb353c96b6299.jpeg,0,广西
7376925296009809204,7376980433428415284,太贵了，吃不起[流泪][流泪][流泪],1717587105,ℳঞ ໌້ᮨ小龙°⁵²º,54c7d5ac0f5046bfc4917ec27d280954.jpeg,0,四川
7376925296009809204,7377232816180200204,张老黑这小鸡爪子也太小了吧，[偷笑],1717645870,吖頭㧴誓妳汝掵,d97ded847d53e412dc5ad953090eb559.jpeg,0,吉林
7376925296009809204,7377316167122502419,没吃过，但是君雅推荐的我就买[白眼],1717665279,政知道,80c033ce9693025025966d1b6b1a91f0.jpeg,0,
7376925296009809204,7377008259008447259,这手真白,1717593585,用户0148672073159,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7376925296009809204,7376950708811891491,大房我也要,1717580187,用户3728512845737,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7376925296009809204,7376950272306135818,没得硬伤,1717580083,乄 夵,6ad4eb31110260d5c56e8bc98f8e3af8.jpeg,0,山东
7376925296009809204,7377038781934945062,比万傻傻的大吗[赞][赞][赞],1717600692,问道stone,546f8133d1214d22ab8e74f7ffd47e59.jpeg,0,北京
7376925296009809204,7376976370642174770,没的硬伤  硬伤就是两个挤在一起挤坏的那种  安徽人的翻译对吗？,1717586160,成长。,a3a8aa303dffc68f4456322f849615ef.jpeg,0,安徽
7376925296009809204,7376983782412714803,必须买一单尝尝，看看到底是啥味道，让你这语言组织能力都下降了[呲牙]酸也好甜也好都喜欢,1717587886,九酒久,1e138c52bea2ef2c77c23aabbbcd3f07.jpeg,0,河北
7376925296009809204,7376934011303723839,看着你指甲，很想帮你修一下[灵机一动],1717576299,不会跑的猪🐖,ff3baaafb97909dbd2dd3125e5fb4e59.jpeg,0,江西
7376925296009809204,7376949240738595620,没得硬伤，听得懂吧，发过来品质很好没什么坏果,1717579846,野嗣,717649c5ae67eaedcb7de90433509feb.jpeg,0,浙江
7376925296009809204,7376968086705963786,杂交的吧，这么大,1717584231,Continue^0^,0676c88b5e0eaae9e556bc30803317c2.jpeg,0,福建
7376925296009809204,7377032582272336666,誉儿得寄多少,1717599249,刘建辉,f585a77ee3800f6bb1684a7465fb3beb.jpeg,0,山西
7376925296009809204,7377613853960618789,四川缺樱桃儿吗[得意],1717734587,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,陕西
7376925296009809204,7377021255717929737,整得我口水长流,1717596611,江湖骗子,2480a9635f204ec59dafe8847fc705ed.jpeg,0,四川
7376925296009809204,7376940281222431523,咚大！,1717577759,用户7283389280159,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7376925296009809204,7376973291380818738,一看就很不错,1717585443,唯一一,be70414943eed93a7c3795ab51cd0657.jpeg,0,四川
7376925296009809204,7376961744621159202,胖墩墩叫你马上把钱转过去[机智],1717582756,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,0,江苏
7376925296009809204,7376944075818009380,吃了会怀孕不？,1717578644,南海的鱼,0fd0c64c614414864d41a9a6f7f454d5.jpeg,0,广东
7376925296009809204,7387358891921556276,有你的房子大么？,1720003531,🌈让我在爬会儿，别补我,e00852db28833080c47a4f9e39f39ef9.jpeg,0,上海
7376925296009809204,7376976577869808419,没得硬伤是说没有被挤压坏的吧,1717586210,🍒茉香奶绿、微甜🍒,e7842210d572cee19c61dae2ea5fbe19.jpeg,0,湖南
7376925296009809204,7376928432115942196,确实可以，我下了一单[赞],1717574999,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,0,江西
7376925296009809204,7376932920001446690,不要吧唧嘴，弄得我馋[咒骂],1717576047,☞ 疯 ♤ 子 ☜,917dbfcd57e3137c8d6550ee9c2b4af0.jpeg,0,贵州
7376925296009809204,7376958520962663177,一看就很酸，还硬要说甜，除非寄给我尝尝[泪奔],1717582005,DDF  • 小马达,e2656d6321ac34a4ecdd1eed7b6bb231.jpeg,0,广东
7376925296009809204,7376929017150636838,我买了 的确不错[呲牙],1717575136,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7376925296009809204,7378296227895460660,这个坏了,1717893467,江阴市果然鲜农庄官方号,c8319ef6c72abd017f23f2998177d8d4.jpeg,0,江苏
7376925296009809204,7376927956881834786,支持！买！上次错过了,1717574893,张君雅的小跟班⁵¹⁰⁷⁴,80a94d8baec0cef487a02f35ccff82b0.jpeg,0,湖南
7376925296009809204,7376930058122281765,请不要吧唧嘴馋我,1717575379,是表哥吗？,e03b875fb2e558f93d3a891733484f80.jpeg,0,江苏
7376925296009809204,7376998974907171625,洗一下，张,1717591423,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,0,安徽
7376925296009809204,7376979647631164214,听张老黑这吧唧吧唧的口水声，这樱桃指定好炫[捂脸][捂脸][捂脸],1717586926,用户1537763266677,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7376925296009809204,7377056630247768882,这大半夜让我流口水,1717604851,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7376925296009809204,7376945238977757992,解释啥呢，听不懂,1717578912,小笼包,13c011b8dd1fad5cc98f205a98e41071.jpeg,0,广东
7376925296009809204,7376989260437979923,啊？丈母娘是江油的？河口上面的？？？,1717589161,隐丶,53d3e50447b04684d2702395dba55cc4.jpeg,0,四川
7376925296009809204,7377003112169866034,[赞][赞][赞],1717592387,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7376925296009809204,7376935095406199562,看起来不错很好吃的样子[爱慕][爱慕][爱慕][爱慕],1717576552,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,山东
7376925296009809204,7376983036012299019,没得跟上，到底什么意思,1717587715,转身之后,940f05e5d042e99d52036907c9e45bb6.jpeg,0,山东
7376925296009809204,7377960927415567104,,1717815398,加代,53a83b454c3cb8095d9753d05ec77a33.jpeg,0,江西
7376925296009809204,7376937181422846755,流青口水了,1717577038,七歌.,b806ca21b1498758579ae6a0e189ce4c.jpeg,0,重庆
7376925296009809204,7377124889214157619,我这个怎么样,1717620757,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7376925296009809204,7376932780498027276,你还是比较合适吃这个,1717576012,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7376925296009809204,7378037876934099721,好吃不贵[微笑],1717833313,寒窗苦读只为卿,d947912fe9a05af49e8f430a4b5017db.jpeg,0,浙江
7376925296009809204,7376987539549520691,自己种的？[呲牙],1717588762,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,0,山东
7376925296009809204,7378980801536607002,是不是悍妇,1718052867,32号烧烤,eaa521ad6d25729e354f01da0b3a8c4e.jpeg,0,重庆
7376925296009809204,7376994268693627648,用盐水泡一下,1717590329,想见远山,ba6b265163d7d9a495f04fea1c32354e.jpeg,0,河南
7376925296009809204,7376951896633869094,62一斤？,1717580462,奥利奥🍪,81fe139ce9d62f3bd570f8055477c2a2.jpeg,0,浙江
7376925296009809204,7376948273553425178,怎么下单,1717579619,巴萨,af2a5202ea9ae0974649b66cc5c5d141.jpeg,0,重庆
7376925296009809204,7377028680956740367,丈母娘说啥，没听清,1717598341,嗥歌 🇨🇳,b7be7615d620a7c8755350bda278cb42.jpeg,0,山东
7376925296009809204,7376994364785427252,这不是我家的嘛,1717590351,馒头✨,a25a64790f9ac961dfcde5791abe6fcb.jpeg,0,广东
7376925296009809204,7376936701061743369,妈妈的意思就是没有硬伤，放在一起没有挤出来问题[抱抱你],1717576926,molding 朔造,0305e5e547dbac1a8625b099f779fd98.jpeg,0,云南
7376925296009809204,7377003892981302031,确实好，就是有点贵[捂脸],1717592568,🌈流年,5453770757eda80b9a7c82b338697929.jpeg,0,山东
7376925296009809204,7376994323198018342,你不给你表哥寄过来？,1717590339,@神秘人,f7210ca3c2b3c9c75eb0ba93f4769e8d.jpeg,0,重庆
7376925296009809204,7377195320617370377,可以来成都找你玩吗？,1717637141,二娃,bed1b66859e973fd82ee91ea3c50a01a.jpeg,0,重庆
7376925296009809204,7376975837986538277,这小手倍儿白,1717586036,Ciao,c1104dbc2bad154561368f141121311c.jpeg,0,广东
7376925296009809204,7376971863882482442,这一个不得五毛钱,1717585110,右转绿灯,17c291dc501217f4bb89f891fd4064a3.jpeg,0,河南
7376925296009809204,7377331339627217714,没有恩伤 就是没有挤烂或者车子抖烂的,1717668811,單,c6075f06c5c7ddf71f50b5864dbc5970.jpeg,0,四川
7376925296009809204,7376959587654091530,嗯桑就是挤伤,1717582252,拾柒～,697d77df446aa28eb9578d781b42fac2.jpeg,0,广东
7376925296009809204,7376940032131744564,嗯伤=挤伤、压伤……,1717577703,⺩元,952e4809ca3f0434d545f560ac8dceac.jpeg,0,重庆
7376925296009809204,7377214978392605492,硬伤,1717641717,比芭啵🍓,beff3f8f8c742461ec83ec65d83a36fb.jpeg,0,云南
7376925296009809204,7376959680902152969,董大董大[尬笑],1717582276,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7376925296009809204,7377034340591534867,我看到男人的手了[看][看][看],1717599659,🌈讲道理的张先生,84fbf993ba133be263a60a84013c7c72.jpeg,0,福建
7376925296009809204,7377004357794431755,有男人的手，宝贝,1717592677,少喝亿点,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,北京
7376925296009809204,7376930101940814602,说的没有硬伤,1717575389,天意如此,124bd58c9e3bc3d7de9831929db9e243.jpeg,0,福建
7376925296009809204,7376929934899954441,指甲盖太长了，剪一下[呲牙],1717575351,tangtang正正,3803e875e5ac18644f4b265ed5ca8466.jpeg,0,山东
7376925296009809204,7376939913876865832,丈母娘的手，你们不要乱说！,1717577673,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7376925296009809204,7376928041694806820,那么dóng大到底是多大？[奸笑],1717574911,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7376925296009809204,7377229970269602598,看的酸水直流,1717645207,S自律F,a1deaba770bdf34dfec8329121a0cf22.jpeg,0,安徽
7376925296009809204,7377215703260365602,,1717641885,宋半城,bf28f90c19dab43f25c8cf5fd0773e7a.jpeg,0,上海
7376925296009809204,7376933651290850074,还得是全蛋呀[赞],1717576214,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,0,山东
7376925296009809204,7376944543948276515,不用洗洗就吃[尬笑][尬笑][尬笑],1717578752,钟杰💯德庆乡村纯粮米酒,bdf66d475212f0d3cd410643ec28709e.jpeg,0,广东
7376925296009809204,7377324873553969974,吧唧嘴往嘴上呼[捂脸],1717667305,江澔,9fc869efa4a335ca4a46ca68f316fd88.jpeg,0,江苏
7376925296009809204,7376961630271619850,你助理跑哪里去了,1717582728,2014,cf5018833e223616de41c44279335ede.jpeg,0,安徽
7376925296009809204,7377021815232856873,你吃不完，我帮你吃,1717596741,烟雨归期,a1cb2294522184527e84c82ec4af6ccc.jpeg,0,四川
7376925296009809204,7377763093705229090,酸上次我看到她爸妈吃的时候表情都酸。[捂脸],1717769334,孙乐钧,ffd523730c5b83d07ff9fd4519ea02fe.jpeg,0,海南
7376925296009809204,7377308710966117158,吧唧嘴,1717663540,狸猫,8a1d27a9ecab328432659305159cec7f.jpeg,0,甘肃
7376925296009809204,7376950598480167718,吃了水就多了,1717580159,男人何必矜持,72482cdf53241eeacb3c6037f4d0f761.jpeg,0,河北
7376925296009809204,7376991685098423090,接广子,1717589726,雏瘾酒叔,e443c61a31db80748e1449965b269af9.jpeg,0,云南
7376925296009809204,7376982699066802978,上小黄车啊,1717591916,知足者常乐,93ad034b2d2890db796d1a4969d6fced.jpeg,0,广东
7376925296009809204,7376973190898352950,广而告之[捂脸][捂脸][捂脸][捂脸],1717585422,用户2251140393915,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7376925296009809204,7378013904088466211,我给你寄石榴吧,1717827733,小李子,cd794d462228cee773dd267876685057.jpeg,0,四川
7376925296009809204,7377150400711492392,链接有吗,1717626684,Time less,7bd1184e508b1043351b13d35c1cbe2a.jpeg,0,山东
7376925296009809204,7376956242592351011,吃了会怀孕,1717581476,失落沙洲,b54115f691e98f1daf68bae90df96a4d.jpeg,0,浙江
7376925296009809204,7376959783864173363,樱桃好,1717582301,羽垚👑,76a5e8f745ecf0c6461be18dfd628c5f.jpeg,0,江苏
7376925296009809204,7376963475148817167,也不洗。,1717583161,♛晚风,885662b3b9f186e8f0f9263f5dea866b.jpeg,0,山东
7376925296009809204,7378127109473420032,我家的樱桃好吃吧,1717854089,🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱,5218f3a8adecc866619c8c7ba9e5cab4.jpeg,0,浙江
7376925296009809204,7377183089204183859,小心里面有虫虫[捂脸][捂脸][捂脸],1717634292,灯具开关,1d04c1c69b32ae9aabcc66f790e87910.jpeg,0,甘肃
7376925296009809204,7376986648507155234,小黄车,1717588554,M福,54d645a64420b297f14eac0b71177aeb.jpeg,0,山东
7376925296009809204,7384043352277140224,我差，汶川的不好吃还是汉源的不够甜。。,1719231571,｛健健｝,776bd098f57fda00281f2c44066b051c.jpeg,0,四川
7376925296009809204,7376939912061010700,这成本太高了,1717577673,逸缕潙洸🫧,c0e489b87205a874454959da0d0ff4a5.jpeg,0,辽宁
7376925296009809204,7376963654563988235,买的时候请注明＂黑风寨＂，果子是不是要大些[呲牙],1717583200,卡斯尼瓦,05254cd319acfd5c7ad426ab59e80200.jpeg,0,重庆
7376925296009809204,7376940522377904915,白嫖,1717577814,马先生🐲,aa9803383d62491b3c9f604b7f191f36.jpeg,0,四川
7376925296009809204,7376954019544269579,你手小,1717580958,无言独上西楼,bac66087f259f0b6b58a5bc8939e2411.jpeg,0,新疆
7376925296009809204,7377739459553805066,吧唧嘴声音,1717763830,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7376925296009809204,7377232031355536180,这名字[泣不成声]张全蛋……,1717645689,单色嘉（代巡查）,7f5f272112064078b10cfa588dbe19e0.jpeg,0,河北
7376925296009809204,7377334455717692160,你说儿豁,1717669535,Mr·Zain,15628ddfc09ad3d9d17404ff69238ca9.jpeg,0,北京
7376925296009809204,7378066777068765993,布鲁克斯,1717840041,丨渡丶丨,a9ae42d9cdb4d3b0c938fb05410608bf.jpeg,0,河南
7376925296009809204,7377182831531737867,这是算带货不[呲牙][呲牙][呲牙]  这广告好,1717634234,昆哥,5868b06343b2ff3d431b6c881bf080dd.jpeg,0,四川
7376925296009809204,7376958784830489385,还可以，[捂脸]为什么不是好吃，真好吃[呲牙],1717582066,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,0,江苏
7376925296009809204,7378455944320434955,小手太小,1717930653,楠哥迷糊,f4f223a83bace48941d6ac720506d846.jpeg,0,黑龙江
7376925296009809204,7376934872684282661,叫岳母娘说普通话[捂脸],1717576500,涟、漪,9b00b1c625575cc0c4c346644b2593c7.jpeg,0,江西
7376925296009809204,7376937606388597554,没有嗯伤就是没有压坏的[捂脸],1717577135,被拔了刺的刺猬³²,9a5fc23bf39c4f6315ff2c048bafdbc7.jpeg,0,西藏
