aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7345181941185940777,7345186900346995468,简介：剪辑师借钱不还p图说自己胃癌,1710184634,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,23,四川
7345181941185940777,7345465076994966308,全蛋，我来应聘剪辑吧…我们可以年付，先剪再付[泣不成声],1710249366,游戏芒果崽,d1876d0b92b3c693b0ff9e26760c1fd0.jpeg,23,山东
7345181941185940777,7345514067451577125,[泣不成声]借钱，我要给隔壁的张君雅刷嘉年华,1710260777,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,3,福建
7345181941185940777,7345825348699226920,张君雅你可以去起诉他，如果他把你wx拉黑就勾成诈骗犯罪了，3000元构成立案，5000元可以判处一年以下有期徒刑或者拘役管制,1710333248,魔尊,0b35d03cedefb3446448cd963e110eb4.jpeg,3,北京
7345181941185940777,7345342095757181732,一年多了，狗都养出感情了，🌿，白眼狼。,1710220734,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,4,广东
7345181941185940777,7347637451588797220,这个是你哥哥不[抠鼻],1710755163,Yi,dfc4f63b35d2c2c38026b1286340d567.jpeg,0,四川
7345181941185940777,7345341283295200035,今天下午怎么没播啊，还有不要轻易借别人钱不然到时候你急用别人都不管你死活,1710220545,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,2,云南
7345181941185940777,7345206991835611904,大房的名字叫魏楸桐啊[不是吧],1710189318,薄荷芋泥奶茶𓆡,0112d9fa2a9f428896973cf2df2b1132.jpeg,9,广东
7345181941185940777,7345288870487638822,这还留着过年。[捂脸],1710208341,名侦探柯基,838ec0a71ca0c0745e9630f90c817ab3.jpeg,0,江苏
7345181941185940777,7346278009575326491,70岁的剪辑大师  牛逼,1710438653,俗人一个,3436dcf502aa9491cce9e66ebf19a6a9.jpeg,0,山西
7345181941185940777,7346168018080858931,就不能你大红大紫的时候讲给我们听吗 不过我现在就想听[呲牙],1710413032,🍒南伯万,cf6353d84b9f32d5e480ec8187ec77eb.jpeg,0,青海
7345181941185940777,7345504564093829940,我的全蛋，你要擦亮眼睛好好的等着我[比心][比心][比心][比心][比心],1710258565,蜉蝣一生,36b8de1958e5deeb035cde4da14f5561.jpeg,0,新疆
7345181941185940777,7451104880690938675,原来你叫魏楸桐啊，名字很好听,1734845549,陆辰,cba52c50438ed30a9ab25e8da531f5dd.jpeg,0,山东
7345181941185940777,7545138888324989756,可以的朋友规朋友 借钱还是要打欠条 清醒值得点赞[赞],1756739547,你的小飞💗-,c1d5f748ebb93e254772adbc044b86ac.jpeg,0,浙江
7345181941185940777,7346030938075185954,人善被人欺，马善被人骑，可怜的全蛋[捂脸],1710381116,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,0,山东
7345181941185940777,7345188850262885129,可以报警吗,1710185104,小兔圆妻🍀,b418909cbbb8a1d902cdf7b17d1cb6eb.jpeg,2,四川
7345181941185940777,7345257906537595674,叫老贼给你找个靠谱点的剪辑师,1710201133,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,1,广东
7345181941185940777,7345343598115832613,你就是太善良了。钱不能随便借，再熟也好,1710221084,🌈Stranger,3ac4f318647d10b338ffeb151806d0d9.jpeg,0,广东
7345181941185940777,7345187300457956137,我来 我不要工资 给一个香吻就好[看],1710184715,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,1,广东
7345181941185940777,7345895834041565989,我推荐芒果仔,1710349667,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,1,上海
7345181941185940777,7345183220726268708,全蛋啊，半夜不睡觉[看][看][看],1710183775,💫 Wild·Hawk·Yonder,33cb442f8bd468a9272ed6fbf549e99f.jpeg,0,河南
7345181941185940777,7347039835168064306,要不张君雅你雇我吧，虽然我不会剪辑，但工资你记得给我发啊[吐舌],1710616039,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,0,辽宁
7345181941185940777,7345302823115997961,报警，通化地区报警是0435-110,1710211588,空明,16715545d3d2d60487859cb16db0230d.jpeg,1,吉林
7345181941185940777,7345321687234249487,七十岁  老头帮你剪辑[捂脸][捂脸][捂脸][捂脸],1710215983,隔壁老王,ba81471183a3489310b40a68ce9d128b.jpeg,5,江西
7345181941185940777,7345334907796898598,2014？70岁？,1710219058,野性葬于心,43c1ce760f18f76319f6177d37dfb631.jpeg,1,山东
7345181941185940777,7345362263866884918,铁证如山，超过2000，够立案了啊[九转大肠],1710225433,却也温柔呢,e55ba414d1f6371632ce427f0be13932.jpeg,0,吉林
7345181941185940777,7345185787468038924,善良的人都容易被骗？ [泣不成声]我也被p图骗过[泣不成声]但他可能懂法只骗我两千五,1710184373,小噜宝(>^ω^<),da92e8b88dadb65f2bf5fd7196496822.jpeg,1,福建
7345181941185940777,7345206065544758057,我叫我女朋友帮你剪辑吧，大学生专业的,1710189102,阳齐驾校总校直招（邱校长）（厦门考场）,8fb7984a91ddd9dc4367d3fdc718a3ab.jpeg,2,福建
7345181941185940777,7345300171028595482,70岁的剪辑师，牛逼呀！！！！！,1710210971,一早被自己帅醒,a4a8bef0694214e842d96c0c2a5cc5e4.jpeg,2,安徽
7345181941185940777,7345290778644742962,2014年70岁的剪辑[微笑]到现在80岁了，他妹妹还在上课[微笑],1710208787,以前是以前😄现在更变态🌚,6d34870e4c44aed24e1923b7fb56f2df.jpeg,1,广东
