aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7345181941185940777,7345211754861396776,7345186900346995468,0,额，他这骗人的套路和之前我遇到的一模一样，我直接起诉他，结果法院调解马上就还了,1710190413,🙉小毛驴🙈,ae15a4bc1f1a513e625e6cf1cb61ffbc.jpeg,,北京
7345181941185940777,7345201349397955368,7345186900346995468,0,换个剪辑吧   报警   或者在微信起诉,1710188014,菜菜,6d40d6587f3153e633173e0454aa6901.jpeg,,山东
7345181941185940777,7345189816282088226,7345186900346995468,0,p的很好，比我还差点，哈哈哈,1710185315,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
7345181941185940777,7345472097617609522,7345186900346995468,0,你老人家今天休息吗？,1710250999,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,,江西
7345181941185940777,7345465591434511155,7345186900346995468,0,可以让别的主播介绍优秀的剪辑嘛，比如小狗熊的视频就不错，这多耽误事啊，难怪你的视频都是好几天前的素材,1710249485,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7345181941185940777,7345311515883389736,7345186900346995468,0,你这么好骗的吗[捂脸]借我5 K呗到年还你,1710213615,吉^_^,d5aaf791b7fb8be420b873e9454330be.jpeg,,广东
7345181941185940777,7345309052035072794,7345186900346995468,0,这就是你生气躺板板的原因,1710213039,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,,浙江
7345181941185940777,7345190071493296907,7345186900346995468,0,你个大冤种[酷拽],1710185385,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,,广东
7345181941185940777,7346552329486172978,7345465076994966308,0,支持芒果仔[鼓掌][鼓掌][鼓掌],1710502512,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,,河南
7345181941185940777,7346229746437178163,7345465076994966308,0,你  和尤宝[奸笑]差点就是路人皆知的传说,1710427405,北风,53a3ad250f051bca7bb0f8b813261d14.jpeg,,广西
7345181941185940777,7345890878505141033,7345465076994966308,0,崽崽还是很靠谱的，剪的也很好，支持啊,1710348518,As before＂⁵¹⁰⁷⁴,3803df052a64f0342c15feeeb5b31d8c.jpeg,,福建
7345181941185940777,7345816723982091049,7345465076994966308,0,崽崽不应该是先付后剪吗？[捂脸][捂脸][捂脸],1710331241,真嚣张！发财,acc9bfe72f65c954dc614bb731cfe29a.jpeg,,河北
7345181941185940777,7345663935699518245,7345465076994966308,0,支持崽崽,1710295666,奉节脐橙（自家种植）,5d5872d204ff6dd2f0e6aedeaf437c04.jpeg,,安徽
7345181941185940777,7345625386435560219,7345465076994966308,0,怎么收费[尬笑],1710286696,2897,8490fc03e410f6b4f3d2fbc38a9a1309.jpeg,,陕西
7345181941185940777,7345581669233885964,7345465076994966308,0,[呲牙]支持崽崽,1710276545,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7345181941185940777,7345526204700558120,7345465076994966308,0,我同意@张全蛋。 快来,1710263605,Hope&Sun,f9b2ca0313348e472e6e41eef3dc8405.jpeg,,贵州
7345181941185940777,7345488983068115762,7345465076994966308,0,你是那个秧歌队的[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],1710254933,（大器晚成）没有我的天空,a1c8bde59350e97d1d47a4edd63fd4e7.jpeg,,新疆
7345181941185940777,7345480915994673971,7345465076994966308,0,我看刑,1710253052,蛙美丽,7ddbd2babc900de90d4f475038f8243a.jpeg,,四川
7345181941185940777,7345478132952187657,7345465076994966308,0,我看也行[看],1710252404,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7345181941185940777,7345469140272808754,7345465076994966308,0,芒果崽来了全蛋,1710250311,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,,新疆
7345181941185940777,7346743961191400202,7345465076994966308,7346325104617620264,这个跑不了[大笑][大笑][大笑][大笑],1710547132,土到山沟里,e44c77df19df293521fe0b5395d9eafa.jpeg,听歌只听周杰伦🤫,江苏
7345181941185940777,7346271257693815578,7345465076994966308,0,你不要老贼了？,1710437080,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,,重庆
7345181941185940777,7346194512022405922,7345465076994966308,0,黑粉头子芒果仔，黑完师父又想要开始祸祸徒弟了[捂脸][捂脸][捂脸][捂脸],1710419200,醉梦人生,a9b2ecbd0ba13561c8f241d6d0cc62fd.jpeg,,浙江
7345181941185940777,7345771839928926976,7345465076994966308,0,崽呀，我家泰迪丢了，缺个看门的要不你来替他[耶][耶][耶],1710320791,އ 赵铁锤🌈,1e97ebe12790f5ab9d0f6ea9ddb63f71.jpeg,,山东
7345181941185940777,7345482157652476735,7345465076994966308,0,反骨仔上岗[捂脸],1710253344,♛李好呀🐸,93c7bad7bfaab0d9232c282d35fc3d4e.jpeg,,河南
7345181941185940777,7345478975369888512,7345465076994966308,0,抓住一只大黑粉[看],1710252601,、Silent~°,1350040508188e29b001a8fb4a385eae.jpeg,,福建
7345181941185940777,7345761427314443071,7345514067451577125,0,我vx都改名了,1710318369,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7345181941185940777,7345597496519557927,7345514067451577125,0,叉出去[捂脸][捂脸][捂脸],1710280211,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7345181941185940777,7347262686595744523,7345514067451577125,7345761427314443071,借钱先开死亡证明是吧[看],1710667903,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7345181941185940777,7346260860824208179,7345825348699226920,0,对哦，5000都够立案了,1710434653,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,,湖南
7345181941185940777,7346773642859479808,7345825348699226920,0,去普及一下法律再来评论吧,1710554044,满是遗憾,87055a0574d753f0ef4dd52ff16727bb.jpeg,,江苏
7345181941185940777,7386480496103392011,7345825348699226920,0,借钱警察不管,1719799016,😠,4aa6810b36be107aa57cc05f196d22d9.jpeg,,福建
7345181941185940777,7345342714705855271,7345342095757181732,0,能给全蛋剪视频我倒贴都愿意[流泪],1710220877,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,,广东
7345181941185940777,7345356443804009250,7345342095757181732,0,去应聘吧,1710224077,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,,广东
7345181941185940777,7345428536059118376,7345342095757181732,7345342714705855271,全蛋这人，绝对不会不给你工资，还不会拖欠，快去报名,1710240859,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,小黄鸭剪辑,西藏
7345181941185940777,7345432125224682276,7345342095757181732,7345428536059118376,我是土狗我不配[暗中观察],1710241693,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,雨踏歌行.,广东
7345181941185940777,7345348693632287522,7345341283295200035,0,每个星期二这天固定休息,1710222273,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7345181941185940777,7345344942195737363,7345206991835611904,0,你才知道呀[捂脸],1710221396,用户9202419513549,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7345181941185940777,7345447808831685411,7345206991835611904,7345344942195737363,我又不是她粉丝,1710245346,薄荷芋泥奶茶𓆡,0112d9fa2a9f428896973cf2df2b1132.jpeg,用户9202419513549,广东
7345181941185940777,7345480965484102441,7345206991835611904,0,实名认证了解一下[呲牙],1710253066,奔跑的马儿🐴,af78bb97bf67aa1f71f7fdbc0d91409b.jpeg,,广东
7345181941185940777,7345485279061738274,7345206991835611904,7345480965484102441,我不是她粉丝没有关注她,1710254071,薄荷芋泥奶茶𓆡,0112d9fa2a9f428896973cf2df2b1132.jpeg,奔跑的马儿🐴,广东
7345181941185940777,7345597442089698084,7345206991835611904,7345446413113164578,肯定是网名，谁会网名用真名，你和我们都是用网名,1710280195,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,🌈🌈🌈🌈酸萝卜别吃,广东
7345181941185940777,7345630812958786340,7345206991835611904,7345446413113164578,对对对，名字是她以张君雅小姐姐的小零食起的[捂脸],1710287959,用户9202419513549,2f0c1d624595a7527daa35a19cf309de.jpeg,🌈🌈🌈🌈酸萝卜别吃,广东
7345181941185940777,7346010206063067915,7345206991835611904,7345597442089698084,韦克静[看][看][看],1710376290,黑白灰,9cacd3ed4a74f5a12b04c449337e5b09.jpeg,ら孤痞,福建
7345181941185940777,7346010712492278582,7345206991835611904,7346010206063067915,韦克静那是游戏名不是抖音名，抖音名是阿猫,1710376410,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,黑白灰,广东
7345181941185940777,7345203045682676489,7345188850262885129,0,报警没用，民事纠纷 法院才能管，只能起诉,1710188385,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,,广东
7345181941185940777,7345197490956911375,7345188850262885129,0,关键不是报不报警，是报警后警察管不管的问题。这种案例太多了，警察真正上心管的没几个，管的都拿出来宣传了，就那些。,1710187105,流小浪,6484bc8f4f7357c6a6de29a992cc288e.jpeg,,福建
7345181941185940777,7345259362166473523,7345257906537595674,0,这个剪辑师估计是不打算还钱，报警立案，对付这种人没必要同情，让他承担应有的法侓责任,1710201471,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7345181941185940777,7345188395893834548,7345187300457956137,0,深情一吻你要不[捂脸][捂脸],1710184992,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
7345181941185940777,7345895870926324530,7345895834041565989,0,芒果崽,1710349682,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,,上海
7345181941185940777,7345302951654884133,7345302823115997961,0,5000差不多了,1710211618,空明,a662a1a8c216f7c588d47d70e1ee63c1.jpeg,,吉林
7345181941185940777,7345328402590974774,7345321687234249487,0,关键是老头的妹妹还在上学，这就有点。。。,1710217544,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,,江苏
7345181941185940777,7345335540856603419,7345321687234249487,0,现在是八十岁了。你看日期2014年[捂脸][捂脸][捂脸],1710219207,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7345181941185940777,7345338144864109312,7345321687234249487,7345335540856603419,传出去   大房子被老头骗了[尬笑][尬笑][尬笑][尬笑],1710219812,隔壁老王,ba81471183a3489310b40a68ce9d128b.jpeg,❤亮❤,江西
7345181941185940777,7345340154041778953,7345321687234249487,7345338144864109312,[捂脸][捂脸][捂脸][捂脸][捂脸]这个可以[赞][赞][赞],1710220282,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,隔壁老王,四川
7345181941185940777,7345335743764841242,7345334907796898598,0,现在八十岁[捂脸],1710219255,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7345181941185940777,7345188537359188776,7345185787468038924,0,骗你2999都不能立案[捂脸][捂脸],1710185021,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
7345181941185940777,7345323073472561960,7345206065544758057,0,可以的，君雅为人处世还是到位的,1710216305,以后的以后,a836da408b1ca10af85952f62a6ad17c.jpeg,,新疆
7345181941185940777,7345335371850449702,7345300171028595482,0,关键是2014年前的。,1710219165,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7345181941185940777,7345335695379170086,7345300171028595482,0,现在八十岁了[捂脸],1710219242,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7345181941185940777,7345308752239117068,7345290778644742962,0,你没看懂[捂脸],1710212971,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,,四川
7345181941185940777,7345466652287157029,7345301502360060707,0,不怕恶霸恶，就怕恶霸有脑子,1710249732,来好,0546f9a5c9acad17d08d2b0040c148c9.jpeg,,江西
7345181941185940777,7345511652219437843,7345301502360060707,0,少爷变聪明了,1710260216,用户3723995131184,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7345181941185940777,7345308687173010191,7345301502360060707,0,我一直觉得，星期壹星夜最聪明[灵机一动],1710212955,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,,广东
7345181941185940777,7345308929368834855,7345301502360060707,0,还是你鬼精，吃进去的别想出来，除非拉出来[捂脸],1710213011,爱笑的枇杷果,94c0f219e2f5dce91e6c9df43dfad2e9.jpeg,,江苏
7345181941185940777,7346444341483832098,7345301502360060707,0,少爷竟然变聪明了[发呆],1710477370,用户2094716255768,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7345181941185940777,7347383689700426537,7345301502360060707,7346444341483832098,关系到💰少爷可机灵了[捂脸],1710696097,肸乯༲,143caf8d7521a4fe0375f9ad3b9e7981.jpeg,用户2094716255768,广东
7345181941185940777,7345304706816082738,7345301502360060707,0,呦！小星少长大啦！会看好自己的钱包啦[看],1710212028,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7345181941185940777,7345307916184093466,7345301502360060707,0,星期一大聪明,1710212774,小黑人,d68d2bc7c1d2a037d3c70e57cd40c15d.jpeg,,黑龙江
7345181941185940777,7345387700516930314,7345301502360060707,0,那你咋不给师姐说，你个小傻子[捂脸],1710231354,🌈人送外号正经人⁸⁰⁰⁸,ab241c83c1146c666ae6fec0b52b0a00.jpeg,,宁夏
7345181941185940777,7345393811034342153,7345301502360060707,0,智慧的脑子就是小星夜[呲牙][呲牙][呲牙][呲牙],1710232773,……！！,40c1bd544f956fc7b73f414cdfc687da.jpeg,,天津
7345181941185940777,7345419313413538597,7345301502360060707,0,原来恶霸这么聪明啊[看],1710238711,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,,贵州
7345181941185940777,7345440817391141695,7345301502360060707,0,你真是个聪明蛋,1710243716,一只呆瓜,f80863b2653d8dcfae31b2663b4e26dc.jpeg,,江苏
7345181941185940777,7345518486644425481,7345301502360060707,0,知情不报该打哭[抠鼻][抠鼻][抠鼻],1710261805,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,,贵州
7345181941185940777,7346029224359461667,7345301502360060707,0,事后诸葛亮就是你吧[捂脸],1710380720,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7345181941185940777,7345335588638147379,7345323884466373388,0,现在是八十岁了。你看日期2014年[捂脸][捂脸][捂脸],1710219218,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7345181941185940777,7345361760100533033,7345323884466373388,7345335588638147379,[尬笑],1710225312,柠九,07b8c2a097c242990fd8453e9a3e4a48.jpeg,❤亮❤,浙江
7345181941185940777,7345274824888238889,7345274790695879460,0,这种人真可恶,1710205074,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7345181941185940777,7345371411773080339,7345350971906966308,0,那是昨年的聊天记录了，现在会怼人了舒畅多了[泣不成声],1710227560,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7345181941185940777,7345376768998966051,7345350971906966308,7345371411773080339,之前那个歌曲大合唱的视频就是我们跟他配合拍的，拍完了就开始作怪了，然后圆子就不用他了，就你傻乎乎的一直用着[看][看][看],1710228809,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,张全蛋。,江苏
7345181941185940777,7345389133495943977,7345350971906966308,7345371411773080339,嗯，不舒服的要发泄出来，同样不开心的也要说出来[比心][比心],1710231685,✨️larkspur_tang⁵¹⁰⁷⁴,8bc8d55e1d29c217b4f352e9208dcddf.jpeg,张全蛋。,上海
7345181941185940777,7345391184137847591,7345350971906966308,7345371411773080339,喜欢你彪悍的性格，怼人也是有理有据[比心][飞吻],1710232164,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,张全蛋。,广东
7345181941185940777,7345192164857479988,7345187970335933195,0,真的。。。越是善良的人，越容易被骗,1710185866,w.。,95a558c2cbf0344464e5c9600a2dc8f0.jpeg,,江苏
7345181941185940777,7345368489773777727,7345358873588466458,0,你私聊她去  她缺剪辑,1710226880,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,,安徽
7345181941185940777,7345187804529951503,7345186622197990159,0,哈哈[捂脸]我也是看到这个,1710184842,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,,广东
7345181941185940777,7345186769930322751,7345186622197990159,0,偷的网上70老大爷的报告改成他自己的发给全蛋了[捂脸],1710184618,...✪...,04a328e81e1d80fc618441e43380d2bb.jpeg,,重庆
7345181941185940777,7345192753262838547,7345184662169682725,0,不是助理，就是那种剪辑号,1710185982,林,fd332f31fb47a40b8318fb193ae89faa.jpeg,,广西
7345181941185940777,7345318563466511158,7345308383870534409,0,谢谢恺琪[流泪]就是挺失望的，还把我当傻子骗,1710215253,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
