aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7489752872473709883,7489757096180056891,这是阿猫，还是猫局,1743844968,幽情孤狼,c515f1d68a32b5bbfbc5173252c2c3b0.jpeg,1,北京
7489752872473709883,7489793130637296420,@才圆圆⁸⁰⁰⁸ 碗都舔穿了，爱播[尬笑],1743853361,嗯嗯嗯。,849a2515a345ad0044b81d820037e11d.jpeg,0,重庆
7489752872473709883,7489791086509081404,才圆圆果然是最可怜的那个[大笑][大笑][大笑],1743852881,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7489752872473709883,7490985939398869818,@才圆圆⁸⁰⁰⁸ 她在蛐蛐你,1744131089,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7489752872473709883,7489779458946728738,孽待才圆圆,1743850176,明明,f8c7e63a8a3fd8e5974d6ace3453c427.jpeg,1,福建
7489752872473709883,7489771751951434553,才圆圆真可怜[看][看][看]@才圆圆⁸⁰⁰⁸,1743848382,F.1,546cccb73c2d30637781a734cbd2c6e7.jpeg,0,广东
7489752872473709883,7510038326884860709,才圆圆被虐待了,1748567062,明明,37e2e796f2fa3ea8ed2723d7cc918f4b.jpeg,0,福建
7489752872473709883,7490782052670767909,才圆圆舔碗，看把才圆圆委屈的[泪奔],1744083614,赛欧,14afbb170b47a05cae26d509c309dc5a.jpeg,0,四川
7489752872473709883,7489868381903389499,这个地位不就是才圆圆吗？,1743870882,毛毛哥,d16b4f03a35852071e40023137b8ed14.jpeg,0,四川
7489752872473709883,7489812000667812642,全蛋，不要虐待才圆圆[咒骂]@才圆圆⁸⁰⁰⁸,1743857752,心誓缘,def616712679b9d28b7640af659abc88.jpeg,0,黑龙江
7489752872473709883,7489776262531466043,才圆圆真惨，打游戏被欺负吃饭还吃剩下的[捂脸][捂脸][捂脸],1743849432,桃花换酒喝,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7489752872473709883,7489780775891845925,开房张老黑，你又欺负才圆圆，,1743850484,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,0,新疆
7489752872473709883,7489760670994072339,才圆圆也太可怜了吧[泣不成声][泣不成声],1743845803,珍妮玛仕哆,968f0e2d6098ed93c47bd3dcca3e87a9.jpeg,0,四川
7489752872473709883,7490175733424505651,二狗子长的挺像一个大主播，张君雅[呲牙][呲牙][呲牙][呲牙],1743942440,高飞不远走,19fc7507872e4f80e5e3b616ef9cad8d.jpeg,0,河北
7489752872473709883,7489759777976927034,才副总最可怜,1743845593,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,0,广东
7489752872473709883,7489991905075643193,对才圆圆好一点，不许欺负她[呲牙],1743899643,ཀོ冷风 ꦿ҉࿐,c767502909f6263a132b8c5c4db07ddc.jpeg,0,浙江
7489752872473709883,7489758512467477287,这是啊猫和猫局吗[捂脸][捂脸][捂脸],1743845302,胡一刀,aaaa0d2770fd29917232228ba3bd53fb.jpeg,0,湖南
7489752872473709883,7489776534019326779,你家的猫能抓千金鼠,1743849494,尼古拉斯,d00e0f073bb7e68b49f2debfb28c8094.jpeg,0,吉林
7489752872473709883,7489817374414848819,,1743859002,有爱-有度,ce6f69835fbc60f0396f354dde6bac25.jpeg,0,北京
7489752872473709883,7516082562466104124,开箱去了[笑哭],1749974343,死心了吧,35eebb1cf8841cc1b498cfa3328af7cf.jpeg,0,吉林
7489752872473709883,7489760616187806523,铲屎官就看着它们吃，也不自己搞点[捂脸][捂脸][捂脸],1743845790,꧁꫞꯭吉꫞꧂,ea0a35fb29fdd802aec4b045b098e0d0.jpeg,1,广东
7489752872473709883,7490151009924268800,这样对圆圆的吗？[捂脸][捂脸][捂脸],1743936687,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,0,广东
7489752872473709883,7490521348046078777,这狗是什么品种，好漂亮,1744022909,奋斗吧青年,69978a845b47ba3769cf5df820c7d120.jpeg,9,河北
7489752872473709883,7489756997886378763,松狮：“没了，没尝出味呢？”[白眼][看][疑问],1743844948,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7489752872473709883,7489833347796321081,吃最少的，也是最胖的[捂脸],1743862721,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7489752872473709883,7489872800795788089,女孩子不谈恋爱，就是养宠物。,1743871913,起风了…,ef09fff1a6f205de9e6c5a12354c39e6.jpeg,0,广东
7489752872473709883,7490971316625310502,圆圆的家庭地位不高啊,1744127684,飘缈一生,a38b9e320c3c1c73093093c8e1e2b1a9.jpeg,0,四川
7489752872473709883,7489768487402849024,这是人干的事吗[捂脸],1743847623,→_→一片清新^O^,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7489752872473709883,7489758385395581748,他几个日子太滋润了，忍不了给他们找个班上班吧,1743845271,非晚,ea75cac6fa5c2c7a6ab9d5dd886f4665.jpeg,0,四川
7489752872473709883,7489757458589549362,你别和它们抢,1743845056,周星星,38b1b28941c797fad75708a481e6cd82.jpeg,0,安徽
7489752872473709883,7489775186646106907,还缺一只狗，一只我这样的舔狗,1743849183,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,0,浙江
7489752872473709883,7489796217113051945,重猫轻狗[看][看][看],1743854079,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,0,广东
7489752872473709883,7489775372222350143,你这小体格子遛狗的时候能拉得动他嘛,1743849226,只为你着迷,d56c9ef89002d678237beabc3063e886.jpeg,0,江苏
7489752872473709883,7490158497028752187,局哥吃的好开心@猫局,1743938426,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7489752872473709883,7489768998374212415,线上欺负也就罢了！线下怎么也不放过？[捂脸],1743847743,𝓢ᰔᩚ𝓗*ೄ་  ོ,fd8c0c2200c8887c5aa02545a22a8b33.jpeg,0,安徽
7489752872473709883,7489772515595207484,才圆圆又胖了,1743848558,财财,1bdb705aafa3f1704ae6cfcb911eca6e.jpeg,0,黑龙江
7489752872473709883,7489764311527867176,哪个是才圆圆[尬笑],1743846650,笑&看风云,da6fc0a6d064dd23a28af58b9c627465.jpeg,0,辽宁
7489752872473709883,7489764389165630235,才娟娟最听话了,1743846670,龙帅（8008）,208d8cde8736376e78accdda0a4c63e2.jpeg,0,贵州
7489752872473709883,7489770130979160847,才圆圆真可怜[捂脸][捂脸][捂脸]只能舔碗,1743848008,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7489752872473709883,7490891953328980763,才圆圆满脸委屈[憨笑],1744109198,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7489752872473709883,7489760555897701170,养了几个才圆圆[宕机],1743845774,孤独常相随,74c1bc2fd221acf47c78f4defa38d0c4.jpeg,0,河南
7489752872473709883,7489806756055925513,虐待才圆圆啊。[泪奔][泪奔][泪奔][泪奔][泪奔],1743856531,若尘好无聊,4e0e932242ab343354bca438d437b1c8.jpeg,0,上海
7489752872473709883,7489774557907075897,才圆圆跟了你吃不饱吗,1743849034,逍遥\客,8f5a7f501aa9fdb5a2063910e771ca71.jpeg,0,山东
7489752872473709883,7489757627397686076,为什么我在这个视频里面看见了才圆圆?[我想静静],1743845093,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7489752872473709883,7489764345695044410,你把我才圆圆虐待的，都吃不饱[捂脸],1743846656,凉笙,53838b7c1384dbbc20b18d6533d14766.jpeg,0,新疆
7489752872473709883,7489809380361241404,才圆圆表示：干饭这一块我,1743857141,道逸,f42bedfc79ea86fe5f57188ec8e5237e.jpeg,0,江苏
7489752872473709883,7489769159946371898,这是小野猫的亲家，[捂脸],1743847777,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
7489752872473709883,7489979513801491239,找了半天也没见菜园元评论,1743896764,风月入怀,68367d9883ea0aafba9fb78979bc9fe3.jpeg,0,山西
7489752872473709883,7489755646380983075,才圆圆要去剪下毛了,1743844632,飘来飘去,aa4bbc779eab4cecd58eaa398cc7330b.jpeg,0,广东
7489752872473709883,7489772788950467355,,1743848622,王浩²⁰²⁶₁₈₁₈,c0139fa6c207dbe4dc031fb306b6b671.jpeg,0,安徽
7489752872473709883,7489841926443909928,这狗是真憨[大笑],1743864720,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7489752872473709883,7489789179195540281,蛋蛋自己的呢,1743852437,胡牛牛,897f8047719804bf07aafa49c7f05fdb.jpeg,0,湖北
7489752872473709883,7489761460366967610,这狗怕不是猫局哦都是吃剩下的,1743845986,楠枫,237c93d053ffce62523c61348a7ff0a1.jpeg,0,浙江
7489752872473709883,7489820120292279092,爱播看了心情会怎样,1743859645,@山东陪诊小隋（绿通）,b1280bcf47ddf37f92ee212550a01702.jpeg,0,山东
7489752872473709883,7490590649063260987,菜园子好造孽呀[看][看][看][看][看][看][看],1744039046,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,0,四川
7489752872473709883,7505906774689628954,别人养娃，你这,1747605119,小姨夫来看小姨啦,e6e974d57f216d65891bd54b078007c0.jpeg,0,四川
7489752872473709883,7490085035480498953,几只猫阿,1743921326,晓卢,fd9b83ab0d906bd348f49f7596de791a.jpeg,0,陕西
7489752872473709883,7489792706635203387,你咋不吃呢[抠鼻],1743853259,💿🎶强子音乐🎶💿,adab4e1c62ad0119dfd092d6719ce910.jpeg,0,黑龙江
7489752872473709883,7491543149920338723,当🐷养啊[捂脸][捂脸],1744260818,懒得,0bee35e0ce7ba83fb276bbff8da6b9f4.jpeg,0,广东
7489752872473709883,7489772396486230843,才圆圆的碗为啥那么大[九转大肠][九转大肠][九转大肠][九转大肠],1743848532,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7489752872473709883,7489812978990154506,能不能带圆圆去理个发型呢？,1743857981,小七星⁰⁶¹⁷,7214e40ef2bd23def73476f0aebdf62a.jpeg,0,江西
7489752872473709883,7489764541636641594,菜园子有点可怜啊[捂脸][捂脸][捂脸],1743846703,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7489752872473709883,7489760909867615035,人家吃肉，它舔碗，你只能看着,1743845856,～,783f6995a413d513cb3067dcb7325aa2.jpeg,0,江苏
7489752872473709883,7489792435234030394,哪只是橘猫[捂脸],1743853196,$王$,fe5fe4dd59846015d8c0b6455f998d26.jpeg,0,四川
7489752872473709883,7489788874404102971,地主家的傻大儿,1743852367,不敢带回家的花,cfff5c126c9a17e1f4147eab90df0e3e.jpeg,0,江苏
7489752872473709883,7489760976180052786,才圆圆表示不服[捂脸],1743845873,✨༺孤峰༻✨,4275c1c45ee0c0a647c861a462000b99.jpeg,0,四川
7489752872473709883,7489790121160557338,可怜的才圆圆,1743852657,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7489752872473709883,7489802508153848634,@才圆圆,1743855542,程鲜森,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7489752872473709883,7490435813709546280,我要告你虐待才圆圆,1744003002,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7489752872473709883,7489769211905508105,才圆圆没吃饱,1743847791,Sunny,4552e70b41e922e0b0b3395fb17bcb3e.jpeg,0,北京
7489752872473709883,7489764281724322587,才圆圆吃的香,1743846645,华哥,b2dc2d0e9807e6721375e3ad5c6fa23c.jpeg,0,河北
7489752872473709883,7490532875726078770,为什么只给猫局不给才圆圆[大笑],1744025594,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,山东
7489752872473709883,7489851056614081332,才圆圆好可怜[捂脸],1743866848,🆔拾一片阳光         🌼,100d2ecedf632537e4a2619fac1e5a37.jpeg,0,广东
7489752872473709883,7489762452579042100,才圆圆该理发了,1743846217,抖音大爷,cfeb0307efc7a4b5850b3d74da7e943f.jpeg,0,内蒙古
7489752872473709883,7489773436978561830,菜圆圆真可怜[捂脸],1743848773,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7489752872473709883,7489825643514217276,才圆圆.我这么大你给我吃这么少[捂脸],1743860927,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,0,广东
7489752872473709883,7489767364084433683,才圆圆好可爱[大笑],1743847364,Line风凌,153971d15bf46a6c27b8df674daa0f22.jpeg,0,福建
7489752872473709883,7489755601590158138,最后谁来了[呲牙][呲牙],1743844620,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7489752872473709883,7489753972477100860,主播面对我[看][看][看],1743844242,高价回收手机,7b48f5ed3b19aff47defae0c0696b577.jpeg,0,江苏
7489752872473709883,7489766435289400121,这狗对你来说会不会大了点呢,1743847143,🌈流鼻涕的矮冬瓜,7cc88868e1dbad7258ced4387abf8999.jpeg,0,四川
7489752872473709883,7489762301039346458,果然是一代新人胜旧人啊。,1743846183,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7489752872473709883,7489764192007242533,狗子那碗你认真的？,1743846623,7s,1f092a7fd46e0acfe657c67ca76f87ba.jpeg,0,湖南
7489752872473709883,7489865585359733538,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1743870233,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7489752872473709883,7490193320238613287,老黑好过分啊,1743946537,L·G,1200f0d1d92dec05f5dca661577e5072.jpeg,0,四川
7489752872473709883,7489779568854844217,狗碗太大了吧,1743850202,冰墩墩,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7489752872473709883,7489756270049968908,咋感觉你也想吃两口呢[捂脸][捂脸][捂脸],1743844781,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7489752872473709883,7489763379318899516,到底是怎么调教的啊，那么乖,1743846431,岁穗,b5f8176e0d7f5e5bb0599db9bb5e1563.jpeg,0,江苏
7489752872473709883,7489754693523522362,这～地位～,1743844409,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7489752872473709883,7489756501755691830,哈哈哈哈。这么可怜么,1743844832,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7489752872473709883,7489770069515813690,他们打架不？,1743847990,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,山西
7489752872473709883,7489781577376531240,张老黑，像这种猫和狗的肉都不好吃＇不知道你养它们干什么[捂脸][捂脸][捂脸][捂脸],1743850670,征服者,bc46a9f784e4af49c7fd48c0e825eb25.jpeg,0,广东
7489752872473709883,7490028354173109018,她家的狗比我吃的都好,1743908129,帕·拉,e7cc30cf331051f6707baf822029be71.jpeg,0,广东
7489752872473709883,7490156396625986364,可以给我一只猫吗，老黑，别不识抬举[捂脸][捂脸][捂脸],1743937937,一个🎃,7cce8d66dd3bdcf026462ba33c9fa1b3.jpeg,0,江苏
7489752872473709883,7489758122262250266,咱就说不能给他做了,1743845210,康桥,9e99370cc4f13e8743cca6623304b3f9.jpeg,0,广东
7489752872473709883,7489756758018212647,你不一起吃呀，,1743844893,用户0185280353871,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7489752872473709883,7489759325659087656,才圆圆该减肥了[尬笑],1743845492,Mr.Zippo,2573602643b5f0ea392420e0ac17c154.jpeg,0,湖北
7489752872473709883,7490498982137971468,才圆圆跟万柳柳[666][666][666][666],1744017704,绿色好心情,b99e87cb1c69dbe0f56d7385befc2b41.jpeg,0,广东
7489752872473709883,7489811985572627238,对我们才圆圆好点[大笑][看],1743857747,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,0,吉林
7489752872473709883,7489763306098770722,为才圆圆花生,1743846415,魑魅,81a2b4d486ded96ba8efbf0faf01ccc5.jpeg,0,河南
7489752872473709883,7489778661626020658,才圆圆好委屈啊[尬笑],1743849992,大傻呱ᵘᵘ,9d74b8419523881c0bbb76755f854433.jpeg,0,广西
7489752872473709883,7489778626536964924,好多猫局,1743849981,玉兔哥哥,0c7bfd82b5ed94d836193d74452fd6c7.jpeg,0,山东
7489752872473709883,7489777225244738344,猫局[捂脸][捂脸][捂脸],1743849656,就是玩啊？,98966a39de4dc3d62b53f923ea4119e8.jpeg,0,黑龙江
7489752872473709883,7489759301864063780,张狗蛋[捂脸],1743845483,乐观小໊ཀྃ太阳এ,b9b7a479f7ad36f40df469a576238a2d.jpeg,0,北京
7489752872473709883,7489987426237924147,[捂脸][捂脸][捂脸],1743898601,何志坚,d4fca8cb70ebab4786e5caf38be5794f.jpeg,0,广东
7489752872473709883,7489788111960261402,[捂脸][捂脸][捂脸],1743852193,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7489752872473709883,7489756949828764468,才圓圓也要吃[笑哭][笑哭][笑哭][笑哭],1743844938,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7489752872473709883,7489850661291852602,[玫瑰][玫瑰][玫瑰],1743866753,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7489752872473709883,7489767527423034170,[捂脸][捂脸],1743847398,@努力的男人,f7cdfea81953e7a11bd0da926626fabf.jpeg,0,江苏
7489752872473709883,7490005329838097212,[微笑][微笑][微笑][微笑][微笑],1743902766,黑风寨,a3fc85144daae8ab864ece78d27035e7.jpeg,0,浙江
7489752872473709883,7489773431638999858,阿猫快吃,1743848772,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7489752872473709883,7489754765938869032,,1743844430,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7489752872473709883,7489755832985600827,[捂脸],1743844674,半斤八两,6be2f73ac9bfd6c4211d0691bcb8cccd.jpeg,0,浙江
7489752872473709883,7489754041153766204,细嚼慢咽的慢慢品,1743844257,王者荣耀-祈愿,bdd06443632ea849d58874f54fbc7ab9.jpeg,0,陕西
7489752872473709883,7489790696703148800,[猪头][猪头][猪头],1743852792,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7489752872473709883,7489888336988521231,还养了只松狮[赞][赞],1743875546,狼哥,6ac4c791b65d6b89210c037b0587c3a2.jpeg,0,上海
7489752872473709883,7489833635434087227,圆圆的碗怎么这么小[捂脸][捂脸][捂脸],1743862789,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,广东
7489752872473709883,7489770557492249344,你家宠物真不少,1743848103,逛逛,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7489752872473709883,7489790695256654651,才副总这待遇得提升啊[耶],1743852791,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,广东
7489752872473709883,7489903040242664252,跟我的哈哈英短蓝猫哈哈一个样[捂脸][捂脸][捂脸][捂脸],1743878964,煎饼果汁好喝😋,cd5e1d28cd9e09db949064ed53c88d33.jpeg,0,河南
7489752872473709883,7489772178838733625,为什么不给我们圆子吃罐罐[流泪],1743848480,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,0,浙江
7489752872473709883,7489860864117244682,吃了个寂寞[捂脸],1743869131,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7489752872473709883,7490270475768578875,小心這樣舔空罐頭容易刮傷舌頭唷[比心],1743964519,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,0,中国台湾
7489752872473709883,7489779172408230716,你不过去抢口吃的？,1743850108,楓葉🍁,33f09576b76d2e7dbce736cc13c66d1a.jpeg,0,广东
7489752872473709883,7489849631313527589,菜园子就只适合吃的残羹剩饭吗[看][看][看],1743866517,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,0,广东
7489752872473709883,7489755689691120442,委屈吧啦的才圆圆[捂脸],1743844640,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7489752872473709883,7489764114338071354,这赞可以啊,1743846603,平安喜乐,7b780f1260089b87a174801df1dc7ebd.jpeg,0,山西
7489752872473709883,7490137269371749177,哈哈哈，嘚瑟[捂脸][捂脸],1743933485,繁简,3f1086b95e8a5bccb3621582d15df66d.jpeg,0,内蒙古
7489752872473709883,7489766517790393114,这保镖可以啊，,1743847162,洋丁丁,021f71c94f762965c13ccc730d337f1a.jpeg,0,福建
7489752872473709883,7489762877819159355,病句,1743846315,伯仲,65a0cc124be264cc0bea3fda1ae5c9a3.jpeg,0,四川
7489752872473709883,7490068046121288506,再搞一个，让它们打四排[看],1743917368,奶猫🌹,7050df97cbcaaca095f8326b7121eb5d.jpeg,0,山西
7489752872473709883,7489761971857507107,我刚刚吃完好吃,1743846106,SUN711,b8326ac6803bcfe4061e90fe8b11d78c.jpeg,0,新疆
7489752872473709883,7489826986958340879,我勒个弟位啊[大笑][大笑],1743861242,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7489752872473709883,7489754478696219449,真狗呀[捂脸],1743844360,‖天,f6eccf4627d0ded8bc2eabfd9cb309b4.jpeg,0,重庆
7489752872473709883,7489762871993598779,狗狗吃的“舔嘴叭嚓”的太可怜了吧[捂脸][捂脸][捂脸][捂脸],1743846314,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7489752872473709883,7490182211884106554,要不要养第二只狗  不只会舔碗  还会刷碗,1743943948,旱鸭子,4d52014e4c987fc096b2afada1b745c3.jpeg,0,安徽
7489752872473709883,7490195456296895292,[发呆]吃撒了你不赶紧捡起来，拿进去…久了就不能吃了[偷笑][偷笑][偷笑],1743947032,ﻬㅤㅤ ㅤ  ࿚໌້❥୧⍤⃝殇ᨳ໌້ᮨ,5470893bc0ecf3549e2b7140956c0895.jpeg,0,四川
7489752872473709883,7489755148655444787,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1743844514,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7489752872473709883,7489755457389593363,真好玩,1743844588,华尔街_小朋友,a20ce7dc8824c8dd6070a8a4ca02da7f.jpeg,0,广东
7489752872473709883,7489759346323899193,老黑挣钱，猫孩狗孩花，一分别想带回家[呲牙],1743845493,我来也,ce40ff1689814fb24b0da94896d416de.jpeg,0,山东
7489752872473709883,7489757644207588146,你给它双筷子,1743845096,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7489752872473709883,7489767059136643879,憨憨好乖啊,1743847290,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7489752872473709883,7489759126316090152,[赞],1743845445,弔尔朤氹的弔卯,8ef01fd08fec1348838445c75245c637.jpeg,0,云南
7489752872473709883,7490019341338673955,太瘦了，我家蓝猫兄弟18斤。[晕],1743906031,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7489752872473709883,7489936841412444986,被你养这么好[捂脸],1743886828,ℋღ᭄暖心❤️向阳°☀️ɞ,3f3888951180d4ad1c8cbcb8b9dc4e5a.jpeg,0,浙江
