aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7352834863512243490,7352836305469309734,[呲牙][呲牙]不予评论[微笑],1711965616,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7352834863512243490,7352836827533673268,这娘们儿情商高，反应快[赞],1711965736,鹑火,f7a779bcb835a658fc81c84e9d705abc.jpeg,0,辽宁
7352834863512243490,7352864351441404707,艺术感挺好，太有才了，喜欢，你不要给我好了,1711972143,面条,a33cf8b5a926e8b298a562a09421bd36.jpeg,0,浙江
7352834863512243490,7353472840836580111,圆胖子可以的,1712113820,凉拌折耳根  、😇,c75905379ed6fa97d3debc19917bc58d.jpeg,0,广东
7352834863512243490,7353090981375329063,财富总有才[尬笑],1712024910,蜡笔的小新,85c012119dfae7f559694c012f35cd90.jpeg,0,江西
7352834863512243490,7363632211004113676,甚至她还和自己作品合了个影,1714479230,游喂江湖，老孟,a9529b019acd34cc7c9929cc4d99ff0d.jpeg,0,广东
7352834863512243490,7353091844504388415,缺个奶嘴,1712025112,晚辞,a61adcaf9ef42d9f3d4f0de10a021c63.jpeg,0,云南
7352834863512243490,7357961701017240332,居然还给裱起来了[捂脸][捂脸][捂脸],1713158965,用户4807100464643,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7352834863512243490,7352851618615919370,这个字值钱好好收藏[捂脸],1711969178,L春L,f62b3ebb1dc85dcbcf1ae9358f22ad4b.jpeg,0,新疆
7352834863512243490,7353563509001274163,菜园子坐的还挺板正[看],1712134929,财富自由,fc03b576eab9c27046de54f22909c4a6.jpeg,0,河北
7352834863512243490,7353105046286861097,搞钱，没毛病[比心],1712028187,墨然,79be0b972c501c58bfbcc204dc30b398.jpeg,0,浙江
7352834863512243490,7352939002154943269,才圆圆握手  才圆圆趴下@才圆圆,1711989531,Tan.,f2cfc7b480bef72f895b141b51745109.jpeg,0,福建
7352834863512243490,7352847004463039232,才圆圆亲自送来的，还合影了[捂脸],1711968106,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,上海
7352834863512243490,7352857431917626164,才圆圆亲自送去的啊[捂脸],1711970532,大知闲闲,f3ceaa2b2887ac982c92211f697a1b8e.jpeg,0,山东
7352834863512243490,7352941388768396084,才圆圆握手！,1711990091,爱本质无异,381620993b15c0ba4bef6be43af5785f.jpeg,0,河南
7352834863512243490,7352869846525592372,才圆圆在旁边还挺乖[奸笑],1711973424,天黑路滑,f02fed81be0394206078ec478f25ca01.jpeg,0,黑龙江
7352834863512243490,7353058018285929267,为啥还送你一巴掌[微笑],1712017236,你,4ed9b5c81caa3601b724c402af93330d.jpeg,0,河南
7352834863512243490,7352835485209707273,哈哈哈哈哈哈哈哈哈哈 圆圆的字好可爱,1711965423,RaclenD🐯,c3c6fc217f8f8b1233964e559c10fe4c.jpeg,0,重庆
7352834863512243490,7352848685921223434,这个松狮还是贵族血统   长大了毛发应该有点发红   以前我我有一只,1711968496,布撩妹蚂蚁,ef2a8e4ccd25b5d83a1506afc8696413.jpeg,0,安徽
7352834863512243490,7352837851387839295,才圆圆原来的名字是财源源吧,1711965973,天空,3ae34e2a305234319bc939e2a6591844.jpeg,0,陕西
7352834863512243490,7353423349919286055,一看就是小孩儿写的大圆司赠,1712102296,☯︎,ab47fde7eab9b4750a9b703ab214adad.jpeg,0,河南
7352834863512243490,7352878304015270656,才圆圆的舌头是黑色的,1711975391,城市之光,22b8879c47770b14439d7dcf3277054a.jpeg,0,浙江
7352834863512243490,7352880904082113292,这小脸咋还有个手印[偷笑][偷笑][偷笑],1711975997,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,江苏
7352834863512243490,7352941372268544795,好字,1711990093,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7352834863512243490,7352836621307659018,园子也出境啊,1711965686,爱窥探其他人幸福的小丑,27f699abba4a0f8b767ae724d59c7348.jpeg,0,广西
7352834863512243490,7352864053187838761,大师，我悟了[泣不成声],1711972072,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7352834863512243490,7352845095866483496,吖，圆砸露脸了[调皮],1711967664,用户9312704006690,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7352834863512243490,7352839515235435318,就很形象[泪奔],1711966362,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,江苏
7352834863512243490,7352872197135270668,给她裱起来,1711973970,三省吾身,429535c30f2f56ef2221c9bb3e3917ce.jpeg,0,四川
7352834863512243490,7352844686757610281,才总好书法[赞],1711967566,昆,7a4c4d0e891864b4f0b90ba0687fe0ff.jpeg,0,浙江
7352834863512243490,7352839103232131890,这一巴掌，牛掰，点睛之笔[击掌][击掌][大笑][大笑],1711966264,音音又饿了🍒,ecd22fdd985a019c639723a1eab2940a.jpeg,0,浙江
7352834863512243490,7352836727826547508,不睡觉你搁这干吗[呆无辜],1711965713,J,bd75d0f27bca29868a80c86733b750d1.jpeg,0,广东
7352834863512243490,7352837547457200948,把才圆圆头拧下来,1711965906,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7352834863512243490,7352836356526375706,才大师[赞][赞][赞][赞],1711965626,不吃茄子,e248883d724f4f034e198867861d0552.jpeg,0,北京
7352834863512243490,7352849342292247311,圆圆的书法还是可以的[比心],1711968649,狂人__甲,ff073f938d7ff3690c5b5e8d04fd432a.jpeg,0,陕西
7352834863512243490,7352849303213523723,这字可以当古董[捂脸],1711968638,平🐲凡,b04c0a2f91d0425519e32bffb9bae773.jpeg,0,广东
7352834863512243490,7352839381180334874,圆圆食太好了，脖子都看不到了[看],1711966328,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7352834863512243490,7352839615953273609,果然是大师[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][赞][赞][赞][赞][赞],1711966385,天魂,ca65c623b2b97be38333b9b0b4301d09.jpeg,0,浙江
7352834863512243490,7352839901819765541,要一套房子🏠,1711966452,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7352834863512243490,7352845256817984268,圆圆好乖哦[捂脸][捂脸],1711967699,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,江苏
7352834863512243490,7353427829553775401,搞字写歪了[捂脸][捂脸],1712103341,（36）,40724c8fbcae3297efe8415ded1c7fbe.jpeg,0,福建
7352834863512243490,7352862293425832756,好词[比心][比心][比心],1711971664,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,0,江苏
7352834863512243490,7352843193303532322,才圆圆，伸爪,1711967217,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7352834863512243490,7352839840264979251,才圆圆居然露脸了[看],1711966437,欧k是吹牛大王,120e61c006d1db55c56eb59344cbc0e4.jpeg,0,马来西亚
7352834863512243490,7352836943208252214,才圆圆啥时候成精了，还会写字[捂脸],1711965763,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7352834863512243490,7353009125876450067,才圆圆好得意[捂脸][捂脸][捂脸][捂脸],1712005875,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,0,广东
7352834863512243490,7352842200109908763,才圆圆露脸了[看][看],1711966986,77（见过FB版）,bc84288db790a866791fec282ab80a20.jpeg,0,山东
7352834863512243490,7352836926850515724,才圆圆好乖哟，舌头👅怎么变颜色咯[抠鼻],1711965759,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,0,四川
7352834863512243490,7352861775479603994,这两个字一看就是才圆圆用舌头舔着墨汁写的，要不然它的舌头👅怎么会是黑色的呢！[捂脸][捂脸][捂脸][捂脸],1711971542,隔壁老王的王,7b6b94685c1b350c840b4ad7ae7ab307.jpeg,0,湖北
7352834863512243490,7352875437405799177,才圆圆握手  才圆圆趴下[闭嘴][闭嘴],1711974724,Parting丶慕言,5b3eff22ad5fed0aaba877bc888c6217.jpeg,0,广东
7352834863512243490,7352858420296876850,才圆圆高低也是出镜率最高的[看],1711970761,October.,9ac18348466e6312f70f931de01f6e1e.jpeg,0,河南
7352834863512243490,7352851406493958966,才圆圆阔以啊！还亲自给你送过来[看],1711969130,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7352834863512243490,7352850347557831458,才圆圆你趴下,1711968883,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7352834863512243490,7352850596565435170,才圆圆中毒了[捂脸],1711968941,青哥,f46d499236a4825deead55914fee1dc3.jpeg,0,山东
7352834863512243490,7352854870191670070,才圆圆长得好精致[看],1711969936,Miob,c97cf208e399139a8d6ce94b0673e2e6.jpeg,0,江苏
7352834863512243490,7353080627014468402,才圆圆写字真好看,1712022499,舟听雨,0de583c7ee0685e17082c53cfaad9d93.jpeg,0,广东
7352834863512243490,7352862807325180687,把这松狮染成熊猫,1711971784,ᝰꫛ 朱 𝓏𝒽𝓊 ᥫᩣ,2507f9618ea5ae8bea465a15102594d0.jpeg,0,甘肃
7352834863512243490,7352839602346328851,才圆圆还挺听话,1711966382,H.,3db356087d58ac726cdbc46a251f2cc5.jpeg,0,海南
7352834863512243490,7352854093817824037,字跟人一样壮,1711969754,ৡৢﺴﻬ 不畏将来༻,17f95ff59158a9698b4fcf2965fac35d.jpeg,0,广东
7352834863512243490,7352880254522000182,赛主这个图配得真好[鼓掌][鼓掌][鼓掌],1711975845,盐都大侠 ⁵¹⁰⁷⁴,925ff55324e03a947a6fa4ba8848f2bc.jpeg,0,四川
7352834863512243490,7352908245322810123,大才[捂脸],1711982363,奇嘚咙咚呛,5a79b791997ac3ffdf810db799673df4.jpeg,0,山西
7352834863512243490,7352840465831985974,笑死[捂脸],1711966584,哆啦a,8676841ae0771dd81b95f832cb2596c5.jpeg,0,湖南
7352834863512243490,7352842117490311936,专业[赞][捂脸],1711966967,Heoxou,94503b0966b29a6689258b27d00500af.jpeg,0,广西
7352834863512243490,7352842794878911247,感谢，财源源,1711967125,路甲粉丝🌈,f5a58345ec2e36642376c76767b651f3.jpeg,0,广东
7352834863512243490,7352840635768603426,圆圆好乖啊[栓Q][栓Q][栓Q],1711966622,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7352834863512243490,7352853172672774922,真迹,1711969540,晕,e6c5a17174f4e29c6508c3af3cdf1300.jpeg,0,辽宁
7352834863512243490,7352836753202430747,你不说我以为是旁边这哥们写的[酷拽],1711965718,我不是禁闭,8d6b1409294af9b6065bba1b2342eec8.jpeg,0,重庆
7352834863512243490,7352837061764694796,圆圆真不一般 这舌头颜色都跟别人不一样[看][看],1711965792,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7352834863512243490,7353214570208477967,狗子 是不是中毒了  舌头都是黑的,1712053685,夜雨风声,094714fe66de80aca463c379500fe963.jpeg,0,广东
7352834863512243490,7352835993349784339,下面的两个哒哒儿头发跟你一样少[看]不会画的就是你吧[看],1711965542,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,云南
7352834863512243490,7352855358677009178,不错，如果不想要的话可以给我[捂脸][捂脸][捂脸],1711970049,梧桐熠熠升837,cdf810a4627fc6bf9107466fda5cbcb7.jpeg,0,山东
7352834863512243490,7352967051051500323,还得我桐姐，我老婆呀[流泪],1711996091,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7352834863512243490,7352843817697116965,打个灯光拍摄一下还有不一样的感觉[呲牙][呲牙][呲牙],1711967361,@~_~@,57c401c72c932188b85aca2fd2f5581b.jpeg,0,内蒙古
7352834863512243490,7354320056635671336,画上的图像是张君雅吗  画的好像啊[捂脸][捂脸]  画出了灵魂,1712311077,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,0,北京
7352834863512243490,7353293086166352674,松狮犬，不好养,1712071967,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,0,广东
7352834863512243490,7352835898218464050,这圆圆真可爱呀[捂脸],1711965519,Damon⁵¹⁰⁷⁴,9279f1cb85944f9fd3e91eb66c7d5f01.jpeg,0,广东
7352834863512243490,7352839062556214053,松狮犬，不错，我养的第一只也是松狮。[耶],1711966255,欢喜,17e32641287f808fb6ed7e3e60e551df.jpeg,0,吉林
7352834863512243490,7352843052283839273,菜园子，舌苔发黑，注意肠胃奥[奸笑][奸笑][奸笑],1711967186,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7352834863512243490,7352921895144571685,圆圆舌头黑黑的[暗中观察],1711985542,别人朝我扔泥巴  躺下讹他三万八,cef562b89384a6775c7a199f1344c9d6.jpeg,0,山东
7352834863512243490,7352841086236672819,全蛋“搞钱” 菜园子“搞笑” [捂脸][捂脸][捂脸][捂脸][捂脸],1711966726,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7352834863512243490,7352845946882065215,菜园子露脸签字是要搞拍卖吗[奸笑],1711967860,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7352834863512243490,7352836369414619967,菜园子也是文化人儿[捂脸],1711965629,你将相思赋予谁,b6ce5289a57ebe74084b279a827e5dd5.jpeg,0,山东
7352834863512243490,7352863750284804918,有这么个媳妇是你的福气啊蛋。招财[666],1711972003,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7352834863512243490,7352856886440018725,,1711970405,自由吉普,fa726787a26f14557cf42fa6d7723c12.jpeg,0,四川
7352834863512243490,7352838440251818779,今天晚上直接拍卖才大师亲笔签名[看][看],1711966111,96248048,9952ec6900db4974bd268fc9f53c537c.jpeg,0,广东
7352834863512243490,7352857103557722914,[看],1711970455,睡着了💤,8f9c67300e898efb43b742e1e8aa6f2f.jpeg,0,广西
7352834863512243490,7352859043033285410,,1711970907,由由,cf7f849918fb73cfaafc41e88b2432a2.jpeg,0,江西
7352834863512243490,7352836209763664650,也是特别的一份[泪奔],1711965593,轻言ᥫᩣ,05162420f1f2c7241121920a62fcd0b7.jpeg,0,广东
7352834863512243490,7357908702978523944,换一下[捂脸],1713146625,ᦦ້ᮨ꯭忆江南🐸ꦿᮩ້໌࿐,09db30123af39d9a84652457c4c1f790.jpeg,0,北京
7352834863512243490,7352877486252655387,才副总还亲自送去的啊,1711975201,【德信和】精品车,cffbbdc8c2a97a72efba454859df3328.jpeg,0,江苏
7352834863512243490,7352861855826592539,,1711971562,AD,8201b9fb736bb859342325f8a1c8cec6.jpeg,0,海南
7352834863512243490,7353418053352964891,,1712101066,飘过青春的梦呀,37a64d9de44465535d551d62510cecd4.jpeg,0,广东
7352834863512243490,7352836356810638115,写的很好,1711965626,🍅゙深情,061876bd49f4c62ff5aef5af0efb948b.jpeg,0,陕西
7352834863512243490,7352838550936060687,才副总露脸了。[捂脸],1711966138,゛无忧ღ҉,863c1cb517065de269eb3099b0d6a12a.jpeg,0,广东
7352834863512243490,7368540728551752457,,1715622106,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7352834863512243490,7352845318335251210,书法家就是不一样啊 这字写的给我整不自信了 马上敲了几下键盘 看一下钱字怎么写[捂脸],1711967712,刘君泽🃏,24eb3f18298d1370e9a57f656db68df3.jpeg,0,云南
7352834863512243490,7352904639253103411,上书法课第一节老师就交代不要用舌头舔笔尖,1711981522,利奥,ed28e488bbf97b795a20d1ded0092243.jpeg,0,江西
7352834863512243490,7357783533400621863,,1713117505,凡尘过客,74eb1c73146449b2996e4266997fcad5.jpeg,0,云南
7352834863512243490,7352837934482326299,@才圆圆 写的好啊,1711965995,奇怪i,7aafde9e8a8a17a80cba3f6ef08939fc.jpeg,0,湖北
7352834863512243490,7353104902803047178,趁年轻多存点钱是真理，可是这字…。,1712028150,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7352834863512243490,7352874787448161078,才副总闪亮登场[捂脸][捂脸][捂脸][捂脸],1711974572,柒★十二,633c3ba3f43369b9f4368b9de879a2f7.jpeg,0,广东
7352834863512243490,7352839016528020251,好字[赞],1711966245,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,0,北京
7352834863512243490,7352842853330797352,才副总是富婆[色]一年四季都穿貂,1711967139,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,0,内蒙古
7352834863512243490,7353114397878289215,,1712030365,ℒℴѵℯ·꧁ཽ༽锦枫·ꦿ໊ོ,ac8507764ac4480090ed43bec6035b2a.jpeg,0,北京
7352834863512243490,7352883124256604979,,1711976513,我不是禁闭,8d6b1409294af9b6065bba1b2342eec8.jpeg,0,重庆
7352834863512243490,7352873004265030440,,1711974157,🐾艾薇儿,e661ddbbad80b50b8f1a60f5ad494add.jpeg,0,江苏
7352834863512243490,7352859785152430884,,1711971080,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,0,广东
7352834863512243490,7352836433818731291,符合战神圆气质[呲牙][呲牙][呲牙],1711965644,沐小辰✨,3732b0decd604e0ab4fc51d1e5e0e572.jpeg,0,广西
7352834863512243490,7353217733445010227,才圆圆有点喘啊[捂脸],1712054422,Aspet,45758f7775c161e2b9a262f7adeaa75d.jpeg,0,广东
7352834863512243490,7353131197645669161,菜圆圆握手🤝,1712034273,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,0,辽宁
7352834863512243490,7353305267927794444,才圆圆舌头👅带沫沫[捂脸][捂脸][捂脸],1712074811,海星,e5b033c2ffb115703f4cd322e924172a.jpeg,0,广东
7352834863512243490,7353162450730599183,以后这字，必一字难求，价值千金,1712041552,Call me M'K²ོ࿆,c78a0db649f48bbeef3775c6fb5ba991.jpeg,0,吉林
7352834863512243490,7360932297497396002,@才圆圆 黑头有点严重了[泣不成声],1713850610,coriander,f13a1289180627b3a705b316e1639a98.jpeg,0,福建
7352834863512243490,7359980027025425202,[赞][赞][赞][比心][比心][比心][爱心][爱心][发怒],1713628893,早晨,1e0601e233edfdfe0f88c07568ca3817.jpeg,0,甘肃
7352834863512243490,7356956250687685426,@才圆圆 别看,1712924864,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,0,浙江
7352834863512243490,7353643915047093044,[捂脸][捂脸][捂脸],1712153651,和尚,f87b6913c181418d05fe9c5cd6dada4a.jpeg,0,北京
7352834863512243490,7353148621175227177,@才圆圆 [捂脸],1712038334,是蒙牛呀,8ed4200cd77b74b5cb5d06d857c9b29c.jpeg,0,江苏
7352834863512243490,7353129241012224831,好好好[尬笑],1712033819,初见†,ec58f7e535d5c47b3d22328d11a71a44.jpeg,0,河南
7352834863512243490,7353084106216031039,[大笑][大笑][大笑],1712023312,@💔@          巴 🔫👀,47cc8b50325c30b663353a7250940d85.jpeg,0,吉林
7352834863512243490,7353056574049305382,@才圆圆 园子你舌头怎么黑了[捂脸][捂脸],1712016901,夜阑,590e8292f69507eb2bbc3409c02bacdc.jpeg,0,广东
7352834863512243490,7352952456790426380,6666,1711992677,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,0,广西
7352834863512243490,7352937004294144777,@才圆圆 才圆圆，座下,1711989064,想中一次福袋,680e1126dcbd72915e5b527e8e65521d.jpeg,0,福建
7352834863512243490,7352934265032000294,哈哈哈哈哈哈哈哈哈,1711988424,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7352834863512243490,7352928477308306239,[玫瑰][玫瑰][玫瑰],1711987079,石昊《荒》⁵¹⁰⁷⁴,866bf40c55c90ab20a846f3124ab4cfb.jpeg,0,广东
7352834863512243490,7352896917548696354,无价,1711979726,未M名,c0bb7b128090d6b77d7bbaa78343b18c.jpeg,0,上海
7352834863512243490,7352889838636712758,@才圆圆 吃点去黑素[比心],1711978077,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7352834863512243490,7352885423741633299,@才圆圆 你看你又没洗澡,1711977048,木土土木🔥,f6e4d31256c683437fbc1b95d235b171.jpeg,0,广东
7352834863512243490,7352876210819629839,@才圆圆 怎么露脸了,1711974905,碰瓷✔,1ca38193a2d6340dd8bac463d3b4129e.jpeg,0,云南
7352834863512243490,7352869188598612763,哈哈哈,1711973270,丨该溜子,6f524223586734fd97f85fb16c9f6d64.jpeg,0,吉林
7352834863512243490,7352868982133965583,[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],1711973223,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7352834863512243490,7352864326363923239,哈哈哈[捂脸][捂脸][捂脸],1711972137,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7352834863512243490,7352863724195545906,@才圆圆 [捂脸]终于露脸了[泣不成声],1711971996,华灯朦胧🍃伊人醉,13e9bbf81024cfa5abffe04e851864b2.jpeg,0,辽宁
7352834863512243490,7352863637105394459,好好好[微笑]哈哈哈[泪奔],1711971976,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7352834863512243490,7352862889559130907,@才圆圆 你咋个拿出手的？[捂脸][捂脸][捂脸],1711971803,记得好好说话,d304f607f647d0cd5e2a911af01d4bd7.jpeg,0,四川
7352834863512243490,7352861911584850697,@才圆圆 爱播的字写的不错[坏笑],1711971574,豆沙包🍟,c72b565ee9c2ecce6b100639165e80c2.jpeg,0,安徽
7352834863512243490,7352855395788260108,@才圆圆 露脸营业,1711970058,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7352834863512243490,7352850637426393865,[玫瑰][玫瑰][玫瑰],1711968950,4728,641c1aae99878037b9b2251ab1e2d10b.jpeg,0,广东
7352834863512243490,7352847970905522978,@小阿花 阿花给我写一个[舔屏][舔屏],1711968329,葵言奎语贩卖机,d41a79d3d79ef8f971f26e6ecaedcc44.jpeg,0,湖北
7352834863512243490,7352846772152959780,搞线吗？我有[捂脸],1711968051,凯,85f45ad48e40291c702852e3758b6b8b.jpeg,0,广东
7352834863512243490,7352846466115076873,@才圆圆 [捂脸][捂脸][捂脸],1711967979,玖月,9d8a43848ee6359ee8f567c2e124f5fb.jpeg,0,广东
7352834863512243490,7352846188980847395,@才圆圆 好可爱,1711967915,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7352834863512243490,7352845695324128051,[捂脸][捂脸][捂脸],1711967800,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7352834863512243490,7352844968949465908,@才圆圆 用👅写的是吧，你看👅都变颜色了[捂脸],1711967630,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7352834863512243490,7352844557670138658,这个菜园子是什么品种,1711967537,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7352834863512243490,7352844331152458505,[捂脸][捂脸][捂脸][鼓掌][鼓掌][鼓掌],1711967483,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,0,福建
7352834863512243490,7352842470768902922,@才圆圆 别说你长的还挺可爱，不过舌头为啥是黑的[看],1711967050,随 心,4620cab95b258b142bfb4f9021d7b347.jpeg,0,江苏
7352834863512243490,7352842146128823066,6,1711966973,Aurora🌈,4713690030d15f6e87db28a6b43a4be0.jpeg,0,浙江
7352834863512243490,7352841081925714688,哈哈哈[赞],1711966728,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7352834863512243490,7352840320336249619,@才圆圆 [看],1711966549,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7352834863512243490,7352839831506174758,@才圆圆 才园子真可爱[舔屏],1711966434,周一,be28faf9b3797e79a46835716b739438.jpeg,0,福建
7352834863512243490,7352839341347963687,@才圆圆 快看你老公喊你了[捂脸],1711966321,🐕狗屎命运💰,2098dacb2ac13607503c7278e2d00621.jpeg,0,云南
7352834863512243490,7352839300016309019,[玫瑰][玫瑰][玫瑰],1711966311,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7352834863512243490,7352839172338959138,[二哈][二哈][二哈][二哈][二哈],1711966283,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7352834863512243490,7352838549056586533,@才圆圆 圆子怎么还到全蛋家里了？现场题字的吗[泪奔][泪奔],1711966137,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7352834863512243490,7352838389017674530,才圆圆用👅画的啊@才圆圆,1711966098,李喳喳,430f415b93cf24305a294a5b7b8c44f4.jpeg,0,北京
