aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7568286118178423921,7568322878833525541,老黑输液的话让护士小姐姐多挂五瓶！！记猫局头上,1762137491,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,2,浙江
7568286118178423921,7568300882086920975,找一个男朋友什么病都好了，就是太孤独了，总感觉心里学点什么[摊手],1762132369,阿同,7f435058f7e215bf5c9da243de06ae85.jpeg,3,内蒙古
7568286118178423921,7568300524207031082,不会真休100天吧[躺平],1762132285,囍帖街,2996471773d61fd119a23e3e39ce8920.jpeg,4,广东
7568286118178423921,7568792146036884282,这么大的网红舍不得买辆车，你？？？,1762246749,同仁堂 在逃人参,c00c8401efce0f1b2def4517fad5f0a7.jpeg,2,广东
7568286118178423921,7568853012366656293,君雅我也胸口疼跟你症状差不多 你挂的啥科哦 还有你看了有没有效果能否告知下 我来一趟成都挺远的,1762260920,阿吾吉,4e9b4b59d6c52ddce9b2d9acfabc9845.jpeg,4,四川
7568286118178423921,7568391361268597539,找个男朋友滋润一下 三天气色就好起来了！,1762153439,一朵桃花压颜良,ffde9d2397cdd354d4ac4811729f274a.jpeg,0,四川
7568286118178423921,7568292354265596731,爱播你这脑袋怎么回事，头发这么乱,1762130382,朋,46d4631fd2255848c5b7bfa981468372.jpeg,0,辽宁
7568286118178423921,7569655692312560443,有一个女孩刚考上公务员，体检合格后，分配工作，上班两个月后，因身体不适，后经治疗于10月29离开了我们，她才22岁[流泪],1762447812,累了，想睡觉😪😪😪😪😪😪😪,ff5c3d2d9cdd35550091858cbe25dd44.jpeg,1,江西
7568286118178423921,7568353407045550863,现在去医院看病都这么难吗？还要提前几天预定,1762144599,羊蛋,23ee27d38d62e1e2bcdfb59c019e968b.jpeg,0,河南
7568286118178423921,7568297780781073211,答应我以后都由我陪你去[比心],1762131648,余飞,4e965a6d90a3aba9fc8f45b088cbc72c.jpeg,0,浙江
7568286118178423921,7568394246715278139,前面骑车的是谁 病了怎么还电动车🛵去医院啊！你得空降标点直接落地呀！[微笑][微笑][微笑],1762154106,長江¹⁹⁸⁶,a63c3a77f9b874b574af0cfaa444e3fa.jpeg,0,内蒙古
7568286118178423921,7568306622917804827,染个车皮  这原皮不好看,1762133705,小枝,68cd7ff6693fb2e1126183d015f963f7.jpeg,0,广东
7568286118178423921,7568302933093516091,看着怎么有点像双流华西呢[抠鼻],1762132848,子非鱼,7bc5d1c6e8adf7a774278bc752a05213.jpeg,0,四川
7568286118178423921,7569249718887875347,建议直播放点录播,1762353286,那时天蓝,0bdbf15f969fe3769aa2ceb8aa821589.jpeg,0,河北
7568286118178423921,7568315458110456627,几天没洗头了,1762135761,DJ小北同学,ce41baa960bdd3097794d7fa6aaca3b1.jpeg,0,广东
7568286118178423921,7598722451196183302,怎么骑小电驴不应该骑马吗陪AEC吗[黄脸干杯],1769215443,陌生的城市,d6d329720cac945f68492e561561198b.jpeg,0,辽宁
7568286118178423921,7568450722770600713,我粉丝灯牌咋办你把AI关了[发呆],1762167255,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7568286118178423921,7592219696712925993,你咋啦姐妹，我是姥婆[呲牙][呲牙]，你在四川哪里呀,1767701401,九姨太,f5fdeaccfb2cfdd648cccbcf776adaea.jpeg,0,四川
7568286118178423921,7597511334721094406,原来看游戏主播也会成习惯[捂脸],1768933468,阳光,f0188daf5ba3225c65b0745d4666206c.jpeg,0,重庆
7568286118178423921,7568316313001853754,后座能开枪吗,1762135960,༺一王情深࿐,616523ab2b20c6c800368fabb3cf5db9.jpeg,1,江苏
7568286118178423921,7568918699605410614,好好休养！盼你早日回归。[比心][比心][比心]以后不要这大压力，随便玩玩都已经是技术巅峰了，所以不要对自己要求太高，容易焦虑，其实能看到你在游戏里与猫局他们聊天调侃就是很好的享受了，不论怎么播，播什么，我们一直在[灵机一动][灵机一动][灵机一动][灵机一动],1762276222,驫,d4d1184e10bb2a230bc8f285923c6337.jpeg,0,山东
7568286118178423921,7568316824866669321,前面有空投，小心一点[捂脸],1762136080,微微一笑_,90cffa9aa84ba21d43aad801c91619bd.jpeg,0,江苏
7568286118178423921,7568347294085481275,咋又生病了呢,1762143174,"花开,伊人在",6faf946c202a38319f8f3458e4673cc5.jpeg,0,辽宁
7568286118178423921,7568361784056283955,橘猫渣男，还不骑上金马送我老婆去医院,1762146548,虎山行行行,3558a64649e79af32f65f1227398ed52.jpeg,0,重庆
7568286118178423921,7568315634175804195,一定要好好的，等着看你直播,1762135805,再生资源利国利民,c2e338c948ab53c28aa5e28cc45d9c17.jpeg,0,浙江
7568286118178423921,7568295286940353329,全蛋准备马上到G港了，人有点多转移去一下战地医院……,1762131067,摸鱼🦑,0cb92ff33e14a5a548c3867bfb9d336a.jpeg,1,安徽
7568286118178423921,7568483867088175891,雅姐，两天没看到你直播了，饭都吃不下[哭哭],1762174973,花辞树,6d3485a36a4de0fb4dc5c2d93245efe6.jpeg,0,甘肃
7568286118178423921,7568305330209571624,告诉医生，我是黄金木乃伊战神，治不好给你一复合弓,1762133406,繁花尽在归途,58cccfecebb0a0be685c5305e0abe68f.jpeg,6,黑龙江
7568286118178423921,7569610831949529914,雅子，你好了没，什么时候回来呀[流泪]，没你的夜晚真的睡不着[流泪],1762437364,HOURENXIYII,f29d8655b1b657366c8da62fe2f7c5a7.jpeg,1,重庆
7568286118178423921,7568451435785093938,挂号啦很兴奋 抢到号啦更兴奋了 去医院啦真的好兴奋 终于动手术啦无比期待呀 被老六医生给嘎了，陪同说能救吗队友,1762167420,海伦Helen.,1e842dab4c2b89123c1ced01bb9feda8.jpeg,2,广东
7568286118178423921,7568300387246113545,长发飘飘的猫局拉着凯琪去医院检查检查……,1762132253,三王木公,8915d73ef620046b0f1504b5e42b660a.jpeg,7,江苏
7568286118178423921,7568349163979014970,爱播  早日康复哦   身体好了带你钓鱼[捂脸],1762143610,Fifth·秋辞,9ad1d7ccbb7b4442823a736fc70c3815.jpeg,2,江苏
7568286118178423921,7569111552671679283,取关吧，她不会回来打游戏了。让她安静吧,1762321118,《黑白人生》,eb33e5889105d2697a942296655a4ff5.jpeg,0,贵州
7568286118178423921,7568382581268628251,好好看病，快快好起来，等你王者归来。,1762151390,wuli惠利⁵¹⁰⁷⁴,327349f57ef17dbd895aa9d3ad046afb.jpeg,3,北京
7568286118178423921,7568290872916312869,你说你一刚出社会的小姑娘，挣那么多钱可咋花的完啊,1762130037,🐝,ae687df9255104d02e98c40b4df2c57e.jpeg,8,湖北
7568286118178423921,7568493363033834299,我是去年怀孕开始看你的，到现在孩子都9个月了每天中午和晚上都看，除了周二休息你不直播真的好不习惯啊，心里空唠唠的缺了点什么似的，生病了就好好休息等你回来[爱心],1762177182,🎀,599abe20380a12876d47ddbd260a3376.jpeg,7,重庆
7568286118178423921,7568287005311714089,老黑，真不会休一百天吧[泪奔],1762129140,清晨阳光、与你,3c5dc9afca808218d348168a29f2e191.jpeg,5,江苏
7568286118178423921,7569464788503315251,好些了吗？想你🥰,1762403362,晴天💗,4c6b5a0acebc74bad6da799d0224af18.jpeg,0,贵州
7568286118178423921,7568346532941153043,想老黑的第二天,1762142997,大磊,fd67cc9281f4b13c1ba535d468267bdd.jpeg,0,安徽
7568286118178423921,7568301760822215483,久坐、饮食、休息无规律伤身体,1762132573,百分之二,bef07cacbb419f98e8c985319c09bdf3.jpeg,0,河南
7568286118178423921,7568311727008760613,张老黑，送你个自救器[看][看][看],1762134894,煲糊的粥,58425415d7705d14f329fd506c2803bf.jpeg,0,山东
7568286118178423921,7568649409320239931,男朋友带着你？,1762213516,虚拟世界,641e87cb94e6df35ffd2f15efe646c3d.jpeg,0,上海
7568286118178423921,7568301257317237547,比抢到空投还激动[捂脸],1762132456,海角,450241dcd69c1805dd29fbe37ccc214a.jpeg,0,福建
7568286118178423921,7568295957662696243,老婆要好好的！,1762131221,没想好昵称,610523175d3605ca4a6955c44a43bac6.jpeg,0,河南
7568286118178423921,7568654095927427883,爱播，你身体怎么样了？打游戏太久了，血液不流通。希望你每隔半个小时原地运动一下。要多喝水，多上洗手间。决赛圈保持心情平静。不要挑食。平时要运动。,1762214609,龙,9f97521dfdc4a0ea6fd1e8b503adc245.jpeg,0,广东
7568286118178423921,7568352924473230115,全蛋送两孩子上幼儿园吧[抠鼻],1762144485,风☔️漫步,ab645eb87d8335c337e187b71173ef9a.jpeg,0,浙江
7568286118178423921,7571232356435411738,妹妹你好，我也是你的粉丝，最近得知你不太舒服，想必你也知道是自己作息不太规律导致的，我也觉得你该改改直播的时间，或许人生不止有赚米，多陪陪家人也是对的。最后，祝福你往后一切都好，一切都如意，一切都顺心。,1762814906,十二年的小小,a5d0963c6ba545750faa38d60a7e5196.jpeg,0,浙江
7568286118178423921,7568346794745742139,张老黑估计中弹了,1762143060,心若无尘🙏,5bfb59b5a8138012bc48c7ac1e3df15c.jpeg,0,江苏
7568286118178423921,7568437126854722340,全蛋，你还是看看中医吧，经常熬夜久坐吃饭不规律，看中医调理调理，省中医院找个名医看看。因为我就是经常熬夜，吃了几副之后，感觉精神好多了,1762164091,简单→_→张,d912ca3c9bd9d468e923aac3235abcf5.jpeg,0,四川
