aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7545479864058416443,7545801083772863291,哪家餐厅的？员工餐这么好,1756893725,🌈七安,90bbf92daffce2e0df85632adbb4ab15.jpeg,0,甘肃
7545479864058416443,7546257257463317305,还有鳄鱼,1756999937,欲控我,3405672a45345630b606e12e157a83fa.jpeg,0,辽宁
7545479864058416443,7545657628970582836,服务员 还有位子吗[看],1756860327,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7545479864058416443,7545589769146647354,就是你被认为是服务员那期吗[捂脸],1756844533,卟,6f7fe335c4c44a5e323cff947f7f5d63.jpeg,0,四川
7545479864058416443,7545520784246424363,张全蛋在别吃了，仨小时吃了两顿。赶紧直播,1756828468,花辞树,6d3485a36a4de0fb4dc5c2d93245efe6.jpeg,0,甘肃
7545479864058416443,7545512684793742118,坐等张全蛋开播补分,1756826579,²⁰²⁶₆₆₆₆⁸⁸⁸⁸,e2131bc7ebc27a9f8a929ad2aa0302e9.jpeg,0,福建
7545479864058416443,7545651777404797706,98号技师,1756858962,嘟嘟芭比,78a96cb3ad87c8556f841be8728e6d72.jpeg,0,陕西
7545479864058416443,7545516544143426358,啊～君雅喂我[害羞],1756827475,暮清禾,0fdaa2a9d279ab4c08f7c7658380a8d5.jpeg,0,云南
7545479864058416443,7545527668243858214,吃完记得把汤底打包喂圆圆,1756830067,清风绕指柔,a399e74886c84697ec572c9c52b14de3.jpeg,0,江苏
7545479864058416443,7545521851087962939,十点发作品吃饭 11点发作品吃火锅 吃这么饱准备通宵补分吗[赞],1756828713,你的小飞💗-,c1d5f748ebb93e254772adbc044b86ac.jpeg,0,浙江
7545479864058416443,7545521236294583050,服务员拿8+1味道更美。[赞][赞][赞][赞][赞][赞],1756828570,😄嗨皮一下😁🐯 ⁵²¹⁷,38f3014200ea9c8464c19c57181c213e.jpeg,0,江苏
7545479864058416443,7545758915180675855,有位吗？你们这还能不能吃饭,1756883911,廢惣才张揚,5f4346456a2fba27f60b8b34424f782b.jpeg,0,广东
7545479864058416443,7545511309098992425,服务员，快上菜[捂脸][捂脸][捂脸],1756826257,GinL,d938fec1add22d8e829d6f8e31fd6589.jpeg,0,江苏
7545479864058416443,7545648363015734073,,1756858170,饭特稀,a692cd80de42a2f4c28df8756697d512.jpg,0,四川
7545479864058416443,7545515198255710985,服务员还有空位吗[偷笑][偷笑][偷笑],1756827163,前男友,021f50c1af5bf3064c315379aaab16a6.jpeg,0,广东
7545479864058416443,7546216632822514490,服务员,1756990477,🌈彩心大萝卜,3ce393328eac1842987f7a97d21f5967.jpeg,0,江苏
7545479864058416443,7545511355010466599,开播吗维特儿,1756826271,才小黑,5b63db4ffad406289f7b7f57d80cffa5.jpeg,0,广东
7545479864058416443,7545552447894618922,有位置吗[捂脸],1756835854,🌈🌈夏小雨,43350e1dbd627be99bea71a2b073810e.jpeg,0,广东
7545479864058416443,7545665501314941755,他手都杵进去了,1756862159,清朔·砚,04bb11a2da8f5748e798843a0b9a9dbb.jpeg,0,河南
7545479864058416443,7545736102217483066,火锅这么清淡，养生呢[杀马特],1756878596,🌈矸他,941d47b22ad6ff8aac0f5fe097208b20.jpeg,0,河南
7545479864058416443,7545512204835128090,不儿？洗头了么，背小包了么？带项链了么,1756826467,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,0,河北
7545479864058416443,7546329167031517990,今天穿的啥[捂脸]你是长的像,1757016693,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7545479864058416443,7546176415272862505,这样吃也没见你长肉啊[杀马特],1756981115,ৡৢﺴﻬ 不畏将来༻,ef909a68ff11d43586734789018abcec.jpeg,0,广东
7545479864058416443,7545525017536348964,喂喂喂，服务员不让上顾客桌昂[看],1756829451,鸢尾,d49444edac78187f74fc17aa27efde94.jpeg,0,陕西
7545479864058416443,7555558099441173286,[捂脸][捂脸][捂脸],1759165459,行行歌,18a9128438c6dd139c39b21762f29101.jpeg,0,江苏
7545479864058416443,7545638691964945212,老黑真会享受啊,1756855916,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7545479864058416443,7546014498999124794,服务员对面的碗筷是老板的吗？,1756943416,马先生🐲,aa9803383d62491b3c9f604b7f191f36.jpeg,0,四川
7545479864058416443,7545829734599230268,我要投诉，这位服务员上班期间玩手机[尬笑][尬笑][尬笑],1756900396,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,0,四川
7545479864058416443,7545520820002718473,吃完回去开播？,1756828474,曲终散ꦿ,039afdedb26c688ca3685f86a5bb0ede.jpeg,0,湖南
7545479864058416443,7545530308571185977,我都不好意思一个人去吃火锅[尬笑]免得别人说我单身狗,1756830685,3,486197783f17d973af1dc075d83553ef.jpeg,0,福建
7545479864058416443,7545530663924253499,吃完了吗，吃完不得播一会。,1756830765,夭,08f9b8ba0c46f6b0ec6dee2ad16bd282.jpeg,0,山东
7545479864058416443,7545515193348145979,服务员还能吃饭不[看],1756827163,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7545479864058416443,7545516856364614459,服务员加个位,1756827550,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7545479864058416443,7545519796621427495,等会要是有个男的问你有位置吗，你就直接让他跪下[杀马特],1756828235,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7545479864058416443,7545529737869214499,才圆圆:吃饭不带上我？ 必须发视频道歉[看],1756830555,让我与你并肩,12c19af654fd255eb1f6e211af12db81.jpeg,0,广东
7545479864058416443,7545519040458965819,吃饱了该开播了张全蛋,1756828057,PiXrin,ae46aeb6aa07e76a211b6e0f477d62d9.jpeg,0,天津
7545479864058416443,7545521840119169851,服务员，你家还有位置嘛,1756828709,今天早点睡💤,792d0528519457e819d8f8a970a324a0.jpeg,0,陕西
7545479864058416443,7545829352858321679,火锅还得是川地！,1756900308,制动安全官,c32e054703affb45f2e79334bc22d49a.jpeg,0,河南
7545479864058416443,7545529301774730025,不辣不好吃,1756830452,Xuzhou观察,f5ac8df2ba5ce1269c59efb2b463dc6f.jpeg,0,江苏
7545479864058416443,7545697444483449659,服务员上菜，来个肉圆圆,1756869595,々满天星河都是雷,ac8514a50ec087795f4caa89aceb4638.jpeg,0,广东
7545479864058416443,7545598619526955791,你们家还有位置吗[黑脸],1756846597,姜子牙,b68da82836bf4d3863174137e01c6818.jpeg,0,江苏
7545479864058416443,7545706526947689243,吃了  你会冒星星✨[呲牙],1756871710,喵喵！,dbd35a395821df7bd6fa61dbaa41683b.jpeg,0,四川
7545479864058416443,7545602415736357674,他不是服务员,1756847481,吴先生。,de5d36cf59a12763e485a8191137df19.jpeg,3,贵州
7545479864058416443,7545846551114171163,小心吃了看见小人[九转大肠],1756904311,biubiu猫,476530e4f46713c6488f651a6c8d6b92.jpeg,0,四川
7545479864058416443,7545521085333848882,服务员不许坐着拍摄,1756828534,呆咩,575d13873cc5b16c64273e31b38ee732.jpeg,0,广西
7545479864058416443,7545885794817786683,上班把客人的吃了[暗中观察],1756913450,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7545479864058416443,7545635741377741610,蛋儿  少吃点会变胖的,1756855234,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,0,北京
7545479864058416443,7545527118999405366,服务员，你怎么坐在客人的位置上？[看],1756829940,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,0,重庆
7545479864058416443,7545516843885331259,赶紧吃 该上班了，,1756827546,长卿,7f1d7060011b10c7f5ab46a8acebdc5b.jpeg,0,河南
7545479864058416443,7545643343930819328,这手都快伸到锅里了,1756857001,摆渡翁,79cba1db3ee2394c87fca6cc73fb381e.jpeg,0,浙江
7545479864058416443,7545661651569591067,我去一筛子的人工菌[抠鼻],1756861266,竹叶‘,ca2d902d3c1f81ca00c9c591e9996d4c.jpeg,0,云南
7545479864058416443,7545542125074858809,张老黑自己一个人吃嘛[吐舌小狗],1756833440,简简单单就好,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7545479864058416443,7546891019411096377,我以为是剁成块儿的蛇呢吓死我了[流泪],1757147497,是小汪吖,07fce923115674f7df964418ebae2e75.jpeg,0,四川
7545479864058416443,7545527074746303259,服务员工作餐这么好吗,1756829930,so~,1d051064e2100ed861a24f1e69345d17.jpeg,0,江苏
7545479864058416443,7546283176525677362,[宕机]我爱吃辣麻烦多放点辣,1757005975,扶棉,791024078b23353a170d4dab0d5e3ddc.jpeg,0,山东
7545479864058416443,7545684014470284091,等我发达了，我去找你吃火锅,1756866470,袁滚子,c9c62db92eda7a1c3076a2bedf0e7852.jpeg,0,贵州
7545479864058416443,7545513709523993404,这是想躺板板了,1756826816,奶攴儿,f68e88a6292488c046970ab17bc70c2d.jpeg,0,山东
7545479864058416443,7545615367617545020,这是什么吃法，要把手伸到锅里,1756850491,〆张,ecd1ca30225ab2dd57c9f2d36014430b.jpeg,0,江苏
7545479864058416443,7545524355625157433,这么早就开始吃员工餐了，还没到下班点呢[呲牙][捂脸],1756829298,鱼13,47d9e9f9154d1f3bbee05407272cdd2c.jpeg,0,四川
7545479864058416443,7545516865406272275,服务员，加菌子,1756828299,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7545479864058416443,7547366931691930426,服务员把手指给你一起下锅了[偷笑],1757258302,我绝对正能量,24390d4c5b3ed4083e320c602032d26a.jpeg,0,四川
7545479864058416443,7545631720844313404,吃的这么清淡[捂脸],1756854296,凯拉,0955943724b0753e8ef77b0cc82f2f35.jpeg,0,云南
7545479864058416443,7545513259471700786,[杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特][杀马特],1756826712,(｢･ω･)｢嘿,0aa4db4d702e2cac7ff73b15be3ada30.jpeg,0,四川
7545479864058416443,7545517021628400434,哪一家呀，看上去好云南[泣不成声],1756827588,四喜圆子,0e7ea88803f01e3738aff32f048382b4.jpeg,0,山东
7545479864058416443,7545533886391878442,@才圆圆⁸⁰⁰⁸ 瞅我干啥！开饭啦[看],1756831523,往事越千年,1e69c6fff3aa5d0b4132d8b3f185e18c.jpeg,0,湖南
7545479864058416443,7545510956261622591,火锅店服务员[爱心手][热化了]哈哈哈,1756826175,Calm·,2e7a84e72deb91e97a1bc2bc120fc22a.jpeg,0,山东
7545479864058416443,7545903584677987124,上班了全蛋,1756917599,😈¹ ¹ ¹ ¹,ceb685ee75bd891c7efcf4974a0fe074.jpeg,0,山东
7545479864058416443,7545511756890833722,局哥蛐蛐你[尬笑],1756826361,oi虾仁猪心,ff6f45638a6eb38b57f03c836e2aee1f.jpeg,0,浙江
7545479864058416443,7545600534029337404,张全蛋吃吃吃吃吃就知道吃收你来了[捂脸],1756847039,@可可,18d20a247b21b229240711e68b221ffe.jpeg,0,安徽
7545479864058416443,7545510724941054766,开播了,1756826121,🍄,b1b8f5270abbf369377d870c06be94a7.jpeg,0,云南
7545479864058416443,7545551519078220587,干饭王[赞]一个人吃的完嘛,1756835629,南柯一梦,9eea7f5d2f9293f8b1f14b8bb8872a9a.jpeg,0,广东
7545479864058416443,7545512979585942311,回来直播[杀马特],1756826649,tan90°,7a14923ea6b1a3e90aa434951a40849b.jpeg,0,新疆
7545479864058416443,7545511596212159291,服务员啥时候开播，能不能快点还能不能干了[看],1756826324,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7545479864058416443,7545513158644187946,服务员，上杯水[酷拽],1756826690,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7545479864058416443,7545528748318540602,长虫,1756830319,目前电量100%,f017367a2590efdc7ed30ee8a4fbdd57.jpeg,0,山东
7545479864058416443,7545513131989713724,吃完赶紧回来开播,1756826682,☁️🌈,275f5beecbe9c21314c10b164d850c49.jpeg,0,江西
7545479864058416443,7545527240571536185,,1756829969,电线杆,bee86e7c346d0b8255ec83ed4ae32522.jpeg,0,广东
7545479864058416443,7545520615697777434,快开播快开播全蛋,1756828424,圣诞姜饼人,019c91eeee271974583b877cde5530cb.jpeg,0,四川
7545479864058416443,7545682399860409097,去N港吃火锅了,1756866094,风月入怀,68367d9883ea0aafba9fb78979bc9fe3.jpeg,0,山西
7545479864058416443,7545786025994617659,两个小时后 妈妈 你看到没？有人抓我胳膊[捂脸],1756890219,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7545479864058416443,7545770198193341235,我以为把哇宝下锅了，捂的这么严实！,1756886534,985,76a458ff2170cd762bb851a49107bae7.jpeg,0,山西
7545479864058416443,7545512116082705191,今晚能蹲到你吗[看],1756826446,才小黑,5b63db4ffad406289f7b7f57d80cffa5.jpeg,0,广东
7545479864058416443,7545527316551615286,[杀马特],1756829988,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,0,重庆
7545479864058416443,7545704685685867307,你怎么不喊圆子一起[捂脸],1756871283,M,a4ce1b3ca225201ae74725015f6e27f7.jpeg,0,西藏
7545479864058416443,7545532686409106185,,1756831235,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,0,江苏
7545479864058416443,7545697289714058036,吃饭都是孤单的一个人,1756869559,稳住,2f8bbdc1ca9aaeb32c595b627b05e749.jpeg,0,江苏
7545479864058416443,7545837458823349033,辣条,1756902193,真诚真不值钱,987072cd61bbb257e3c399278955b211.jpeg,0,贵州
7545479864058416443,7545738870069445436,这家店大气啊，服务员的员工餐这么好[看],1756879242,哒哒哒,9ac2b4ba607bafd17d67a76570ff73fb.jpeg,0,安徽
7545479864058416443,7545512209281188665,满血复活。。赶紧开播。。。都等着呢[呲牙][呲牙][呲牙][比心],1756826468,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7545479864058416443,7545512154184434492,换辣锅[捂脸],1756826455,🙏🙏🙏,3796aff24798734cfa9a2104e88bbea2.jpeg,0,河北
7545479864058416443,7545513563198079779,还有位置吗？你们这能不能吃饭？,1756826784,第七片叶.,da67370948253d2e0781709e7f15666d.jpeg,0,安徽
7545479864058416443,7545513217243104057,多吃肉肉[比心][呲牙][呲牙][呲牙],1756826702,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,广东
7545479864058416443,7545740341346255643,刚吃,1756879583,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7545479864058416443,7545525481517695778,四川辣妹儿必须来个九宫格啊,1756829559,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7545479864058416443,7545659954227004220,服务员，还有位置吗？[看],1756860869,不以物喜，不以己悲,75a9b0716b758e05e9a8d7ed0b7faab2.jpeg,0,上海
7545479864058416443,7545514660680106812,服务员终于上菜了[捂脸][捂脸][捂脸][捂脸],1756827040,叼烟、驱赶愁绪,a0d29d31460a547ceb2095bd5d9ecbc0.jpeg,0,广西
7545479864058416443,7546114935341892412,有位置吗，从青岛过去,1756966801,无欲而刚,546c879f06ffe4580b34a817185a744d.jpeg,0,山东
7545479864058416443,7545519360175457059,看到了见手青[看],1756828136,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,0,四川
7545479864058416443,7545775920994435897,这么素的底汤，好歹是中麻中辣的[捂脸],1756887867,新的动力,9b7d919de8b6c58b268297a9ed1c75cf.jpeg,0,江苏
7545479864058416443,7545515627285791514,开播,1756827263,Lyhhsdh,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7545479864058416443,7545699148722029355,甜妹吃鸡 [呲牙],1756870784,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7545479864058416443,7546029912840143674,煮两分钟就可以，超时就不新鲜了[捂脸][捂脸],1756947005,酒伴到久伴,0af4ec48a85d5893db1e373d5817fce1.jpeg,0,江苏
7545479864058416443,7545511700184105767,别吃了，别吃了，快回来加班吧，,1756826350,高大美,b65bae02ee709a47295163ed55e091fd.jpeg,0,黑龙江
7545479864058416443,7545635282335335214,红伞伞，白板板,1756855121,心&想&事$橙淉淉,0f77a6c2af577ea5947deb257f860176.jpeg,0,山东
7545479864058416443,7546556180395721531,这不是牛蛙火锅？,1757069535,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7545479864058416443,7545618709249000226,[赞][赞][赞][赞][赞][赞][赞],1756851270,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7545479864058416443,7545559120557507387,作为一个四川人火锅不吃辣的没有灵魂,1756837396,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,0,广东
7545479864058416443,7545664956093121331,服务员让你上菜你咋还坐下了[捂脸],1756862031,活力☆,e814e944d34c0162a537d14677cb93e3.jpeg,0,贵州
7545479864058416443,7545521965101482809,熬夜对身体不好，晚上吃多了对胃不好[捂脸],1756828739,酱香味,5dd699f12aa73a1bdb37b03b91456b6f.jpeg,0,上海
7545479864058416443,7545846957500318522,吃完见小人儿[白眼][白眼][白眼],1756904405,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7545479864058416443,7545547675241579291,别吃了快开播[发怒][发怒][发怒],1756834735,ㅤㅤ  ㅤㅤㅤ  ︋︋︋︋︋,f8cafa6904af98fcb5f6b36acd982c68.jpeg,0,广东
7545479864058416443,7545534627633742642,吃菌要来云南吃,1756831688,五彩小神龙,d88d40c497331b7dbad2fc5decd2809e.jpeg,0,云南
7545479864058416443,7545601359597962020,早餐走起,1756847232,鱼懂4V1,37cb0accf24f3db1b632c860b8b224ea.jpeg,0,广西
7545479864058416443,7545514010704413492,宝宝肚肚打雷了[酷拽],1756826887,感,dfc08388ef6686fd29b81395bdf06379.jpeg,0,辽宁
7545479864058416443,7545515810766095161,吃了抓小人儿,1756827306,星河不负你,13a8d7293b7ec198cdba497aaa67d15f.jpeg,0,重庆
7545479864058416443,7545523572169704202,见手青终于安排上了[舔屏],1756829115,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7545479864058416443,7545875047178093372,你吃鸡还没吃够吗？,1756910947,小伟哥,ad00f8c18508fe7049551ef620ece8dc.jpeg,0,四川
