aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7545479864058416443,7545518555359888187,7545518487647011644,0,自己员工打折不[捂脸][看],1756827947,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7545479864058416443,7553308378387415859,7545518487647011644,7545518555359888187,蛋蛋四川哪儿的,1758641653,一片海,8c266a17590c42d867f3f8554d0d6f3a.jpeg,中东的哥（绵阳到杭州，独在异乡为异客）,云南
7545479864058416443,7553418878807130938,7545518487647011644,7553308378387415859,不知道[捂脸],1758667383,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,一片海,四川
7545479864058416443,7546196525374800655,7545781697511162666,0,毛都不拔就开煮吗[尬笑],1756985796,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7545479864058416443,7546174102080520970,7545781697511162666,0,这狗太小了，肉不香[抠鼻],1756980575,余飞,4e965a6d90a3aba9fc8f45b088cbc72c.jpeg,,浙江
7545479864058416443,7545533389919961897,7545518323195380489,0,蛙宝：？？？,1756831404,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,,广东
7545479864058416443,7545520088708580132,7545518323195380489,0,[捂脸][捂脸][捂脸],1756828303,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,,广东
7545479864058416443,7545586267799716666,7545521700570825514,0,哪块像牛蛙了。。。,1756843717,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7545479864058416443,7545759669755691834,7545521700570825514,7545586267799716666,不像牛蛙，像赖格宝[捂脸],1756884083,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,张全蛋。,广东
7545479864058416443,7561044527964898100,7545521700570825514,0,那是甲鱼,1760442866,用户2897059765651,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7545479864058416443,7556171946279895846,7545521700570825514,0,你说那玩意会不会是鸡肉,1759308380,做个俗人 贪财好色,92f06d926fea58c7659ef60641417fc6.jpeg,,云南
7545479864058416443,7545701895748469546,7545521700570825514,0,那是乌鸡,1756870634,羡,09a3510dee5e6cb84833a26e90271b0e.jpeg,,江苏
7545479864058416443,7545522646273999675,7545521700570825514,0,这是鸡肉[捂脸],1756828899,🌈🌈小刘围着滇西转圈圈,242e23256e2e32c2172b81e94ec47f8f.jpeg,,云南
7545479864058416443,7545523469946749750,7545521700570825514,7545522646273999675,你确定开始那个是鸡肉[尬笑] 牛娃不认识[杀马特],1756829090,老哥,10cd252c0c8c1989581f3f27567270a3.jpeg,🌈🌈小刘围着滇西转圈圈,湖北
7545479864058416443,7545529181863789327,7545521700570825514,7545522646273999675,我也以为是乌鸡,1756830424,许三多多多,28d672972d11383ce27424c4cf6a24da.jpeg,🌈🌈小刘围着滇西转圈圈,广东
7545479864058416443,7545537203621004089,7545521700570825514,7545523469946749750,因为只有鸡肉才和野生菌一起煮,1756832291,🌈🌈小刘围着滇西转圈圈,242e23256e2e32c2172b81e94ec47f8f.jpeg,老哥,云南
7545479864058416443,7545700891208434432,7545521700570825514,7545523469946749750,老锅，这是乌鸡，成都还没见过牛蛙煲汤的[捂脸],1756870398,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,老哥,四川
7545479864058416443,7545696717049086761,7545521700570825514,0,那个是乌鸡,1756869427,慢走,73234bf1632619b27db1228c4dcc3013.jpeg,,广东
7545479864058416443,7545548367229944635,7545521700570825514,0,牛蛙不去皮吃起糯些[看],1756834893,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,,四川
7545479864058416443,7545643665834804004,7545521700570825514,7545548367229944635,我们这里都是去皮的  也有说是为了防止有寄生虫[尬笑],1756857074,老哥,10cd252c0c8c1989581f3f27567270a3.jpeg,日落青山,湖北
7545479864058416443,7545628354335326986,7545521700570825514,0,黑风寨大当家是何许人也！养皮肤🙄,1756853509,三王木公,8915d73ef620046b0f1504b5e42b660a.jpeg,,江苏
7545479864058416443,7545529145292751662,7545521700570825514,0,营养全在皮上边[捂脸],1756830412,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,,广东
7545479864058416443,7546171755145347866,7545521700570825514,7545586267799716666,这块就像耐克宝[尬笑],1756980028,你偷懒,ceaeb0f8d65024823fe1bd7fa6e1ff4a.jpeg,张全蛋。,广东
7545479864058416443,7546024546920088330,7545567076070343483,0,服务员手指都泡锅里了,1756945756,🐸蛙饱包,64c9c6c4e5954d3fa6ba78f740ad224c.jpeg,,福建
7545479864058416443,7547371538627412736,7545567076070343483,7546024546920088330,不是带了手套吗？,1757259378,青蒜,1d4c009854cc7b27d8e02f85b92bed3c.jpeg,🐸蛙饱包,重庆
7545479864058416443,7563170031669166905,7545567076070343483,7547371538627412736,不干不净吃了没病，太讲究外面的饭就没法吃了。,1760937748,── 展开 10086条回复 ⌵,033977e176017d1eb92bcf8584681271.jpeg,青蒜,浙江
7545479864058416443,7545832708505944890,7545567076070343483,0,你可真是哪壶不开提哪壶啊[捂脸],1756901088,疾风,a02c9e902366a8f93990a708ed8cf8cb.jpeg,,上海
7545479864058416443,7545720220230796070,7545567076070343483,0,哈哈哈 呆不呆[抱抱你],1756874899,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,,广东
7545479864058416443,7545719236430644010,7545567076070343483,0,不是说服务员上班不让玩手机吗？,1756874668,恩哈,4f642cd8b3bc4ffdd8cbf7e578dcb004.jpeg,,山东
7545479864058416443,7545619479511450403,7545567076070343483,0,什么时候上班啊,1756851450,衡阳华仔楼梯,94426ba68f4b25298245b56ecc5d2d0c.jpeg,,湖南
7545479864058416443,7545610513380852534,7545567076070343483,0,风云,1756849362,不讲理的李,bf47f2e06c22a519dfdfe9efb1d2a01e.jpeg,,湖北
7545479864058416443,7545575215888597786,7545567076070343483,0,睡觉觉,1756841146,Tiger God,6c3819fb84a1405d1c9060d918351dfc.jpeg,,山西
7545479864058416443,7545572583048790799,7545567076070343483,0,呆呆这个点还没睡呢[杀马特],1756840538,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,,福建
7545479864058416443,7545515920241443635,7545514028975751995,0,@才圆圆⁸⁰⁰⁸ [尬笑][尬笑][尬笑][尬笑],1756827331,32,013ce6576a4a2d18e7f84aeb4d40dcae.jpeg,,广东
7545479864058416443,7545691763789431612,7545686225420993326,0,N港餐厅,1756868272,wang先生,396d38ea5a4622994bcd7aef84797a1a.jpeg,,福建
7545479864058416443,7545693662174479142,7545686225420993326,7545691763789431612,谢谢…,1756868715,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,wang先生,北京
7545479864058416443,7545799339412275977,7545602415736357674,0,是,1756893319,程翔,27b8f839b2fd99f1d48e747e18f147dd.jpeg,,吉林
