aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7342423947507502372,7342440290530657074,你们放心吧，我会照顾好魏楸桐的。[看][看][看],1709545106,Tyd,c071bfdf053d9b997fdc69eb27a851ce.jpeg,0,广西
7342423947507502372,7342475368290632487,我就想知道你们在哪里看到全名的[翻白眼],1709553269,💐苒,a9b58bf85d92d5c85fc16a998407a6f5.jpeg,6,湖南
7342423947507502372,7374368544571933479,为什么呢,1716978979,零度℃,ecbaf45da4575c302e6e39819b4fbb08.jpeg,0,浙江
7342423947507502372,7342676466797593379,魏楸桐多休息，多运动,1709600096,s,8cd3712ee8be02e5617518ce5091cae9.jpeg,0,江苏
7342423947507502372,7350555876282974985,血压高吗,1711434660,🇨🇳好.运.来🌈,3871c67cb7ea6ac99c19d9d832dcf5a3.jpeg,0,湖南
7342423947507502372,7342677589771567908,大房这是呛水了吗？一直发出呛水声[呲牙][呲牙][呲牙][呲牙][呲牙],1709600356,星尘🍀,eacd3d422af5cf2c1d9bd0fb78c0aeb4.jpeg,0,江西
7342423947507502372,7342536233450996506,调理身体还得是老中医,1709567444,橐龠,75a8fd12598f03bcb6409caffcaeb19a.jpeg,0,山东
7342423947507502372,7342775254223782692,是被老六吓的吗[尬笑][尬笑],1709623095,秋辰曦.,48a84e878c0b62fd538daafd61dde813.jpeg,0,山东
7342423947507502372,7342424621705560867,终于肯休息了,1709541459,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7342423947507502372,7342526830824768295,你个大老六,1709565256,往事如烟,7670b34f7388f9206c39457ddb682234.jpeg,0,山东
7342423947507502372,7342440134950159114,身体不舒服了就好好检查检查，有病治病，没啥事就当花钱买安心，你必须要好好照顾自己，我们不仅仅是希望你“前程似锦”，更希望你“喜乐安康”[比心][比心][比心],1709545066,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7342423947507502372,7342425118997627667,注意休息，天天两场肯定休息不够[一起加油],1709541571,w,370737a290197c36bfe1cbef2f76af05.jpeg,0,四川
7342423947507502372,7342438095105639168,你让我明晚怎么睡觉，你说，你说啊[流泪],1709544593,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7342423947507502372,7342424688851649319,君雅姐好好休息哦！身体最重要[玫瑰],1709541476,抹茶生巧,da021e14659927ea7e78fd4dde19056d.jpeg,0,加拿大
7342423947507502372,7342530095078540047,悄悄的告诉你，做造影很痛的，手臂无法想象的痛,1709566013,🌈ༀ꧁꫞涯꫞꧂ༀ🌈,223ef6903359795ea67f36e012405f32.jpeg,0,山西
7342423947507502372,7342436282880819978,每周休一天挺好的,1709544170,呆，,bc3728064f983f815d3745e99a26d0cf.jpeg,0,安徽
7342423947507502372,7342445898528178981,君雅，注意身体啊！没什么就放心了，[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1709546409,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,0,广东
7342423947507502372,7352877812946502451,这就是心里能藏16875个心眼的结果吗[捂脸][捂脸][捂脸],1711975277,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7342423947507502372,7350530908745106213,心血管内科可不简单，大家要多关心[呲牙],1711428845,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,0,广东
7342423947507502372,7342434761501377307,不可怕不可怕，我支架放了照样打游戏,1709543815,俊一,b9fa38fe2e0626b9c57c3cad6132e105.jpeg,0,广东
7342423947507502372,7342449802099950346,要注意身体哦 爱播 等你回来,1709547317,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7342423947507502372,7342457628612789029,啊吧吧吧吧吧吧啊吧吧吧吧喔吧吧吧吧吧吧（好魔性）[泪奔]愛播注意身體好好休息喔[可怜],1709549140,歪,8a54b5e35b6b487f79dbac1eef7d1636.jpeg,0,中国台湾
7342423947507502372,7342433423216476963,就挺突然的[快哭了]我们会想你的[感谢],1709543504,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7342423947507502372,7342461287236600639,真的姓魏[泣不成声]兄弟们怎么办，我也姓魏[九转大肠],1709549992,知南～,d9279cb7c8b4314996b48158f5e10394.jpeg,2,安徽
7342423947507502372,7342428243666666292,做个孕检哈[比心][比心][比心],1709542301,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,重庆
7342423947507502372,7342434365090349860,以后每周二都定为公休日叭，身体重要[抱抱你],1709543726,却也温柔呢,e55ba414d1f6371632ce427f0be13932.jpeg,0,吉林
7342423947507502372,7342443022854456073,多休息，少不开心，你是最棒的,1709545738,找理由,01e1406bc709e985da9d9bd0ca0e0939.jpeg,0,广东
7342423947507502372,7342464696475681575,心里压力小点吧，看似大大咧咧，其实不然。一定要注意。你师父那么徒弟或许忙不过来关心，并且他其实也不大，阅历也就做些直播所累积的，不多的，客观的说做主播压力也是不小的又是小女孩，调节好自己，加油,1709550785,谐谐白,b2d4c50a0baad943487c7c93d014287e.jpeg,0,上海
7342423947507502372,7342810964650263305,快乐的桐桐，快快上线了，拉拉家常,1709631409,(●—●)小满,07e19fdcfdb7f4699cdb7b90bb159009.jpeg,0,四川
7342423947507502372,7342439694821196595,还马赛克了？[酷拽][酷拽][酷拽][酷拽]魏楸桐,1709544965,下雨了✺◟(∗❛ัᴗ❛ั∗)◞,d3c36570d21804acc6062c279ea8cb2a.jpeg,0,上海
7342423947507502372,7342509410039071542,魏楸桐？名字真的好听,1709561198,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7342423947507502372,7342510375662928680,怎么了？怎么了？突然就下播了？,1709561420,无所谓💤,173e65823a15372a7753d9103b229304.jpeg,1,贵州
7342423947507502372,7342632317883876130,只是房子大肋骨没顶住压力引起的胸口疼,1709589824,抖的浪,d65b73361f58df079fda5ca4c1dceb3c.jpeg,0,广东
7342423947507502372,7342434855907869474,以后每周休息一天吧，还是太过于劳累了,1709543841,凉酒🥃,d596633a90f6cc4e1a24095c7e2e02f9.jpeg,0,山东
7342423947507502372,7342453635840983858,桐桐，明天我去医院照顾你🤫🤫,1709548210,🐬⃝天 降 正 义 ⃝🐬,478f36a0de5e7ae1fd492bf6deb9d274.jpeg,0,安徽
7342423947507502372,7342447091547341594,好好休息,1709546685,暮酒,3dcd7ce9fffbbd2a9ca55dd51ea4e5cb.jpeg,0,四川
7342423947507502372,7342440662456009498,为么改我老张家名字,1709545191,♡⃛🍊🚬ಇ᭄低调࿆ྃ大叔໊࿐,e077505276dc23c98ef982c62f76608f.jpeg,0,四川
7342423947507502372,7342426349154075419,太好了[色][色][色]昨天名没白改[色],1709541857,never,121e463355015684cb27e2d88356b696.jpeg,0,山东
7342423947507502372,7342425651196871464,咋了呢,1709541696,用户4865859146790,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7342423947507502372,7342522125439550218,好的老婆,1709564155,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7342423947507502372,7342474376972075786,禁止熬夜 少油少辣 开播前早起一会 窦性心律不齐休息几天就好了,1709553040,Sorensoct,e6a77eee7d9ee459b5aa6d4769068c14.jpeg,0,江苏
7342423947507502372,7342728420596089609,为什么？魏什么？,1709612188,不吱声的小朋友🤫,8ceb32b04e0c04b6236330dacef58bba.jpeg,0,江苏
7342423947507502372,7342673488145072908,咋啦，心血管堵啦[抠鼻],1709599402,花藜胡哨³⁶⁹⁹,796879a676145276e35a23ef531c0ebd.jpeg,0,江苏
7342423947507502372,7342434796867601204,魏椿花,1709543824,洋丁丁,021f71c94f762965c13ccc730d337f1a.jpeg,0,福建
7342423947507502372,7342515014123045673,好吧   原来都姓魏[泪奔],1709562500,ᅟᅠ,c0682c813169bdb82dcf7a15af893bc6.jpeg,0,浙江
7342423947507502372,7342433845725971254,以后每周二，你就调做休息日吧，君雅[比心],1709543606,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,1,海南
7342423947507502372,7342436302807827263,家门儿，注意身体[二哈],1709544175,辻弌～,686e73d509e0d488853ba7438d7f6032.jpeg,0,重庆
7342423947507502372,7350477040527835967,早日康复,1711416310,🦅এ᭄郑大ꦿ光明꧔ꦿ້໌ᮨ࿐,2fbf7a607c3d2136c007cdd17d83dce3.jpeg,0,山东
7342423947507502372,7342445134900101926,发图必有大事，吓我一跳,1709546230,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7342423947507502372,7342424268804047655,应该就是休息不好，没啥事[比心][比心][比心],1709541373,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7342423947507502372,7342729760210993920,怎么样了？,1709612502,人机7972977538,37bd2919b3ca0020d50187711d8fa705.jpeg,0,山东
7342423947507502372,7342424627668943650,好好休息一下,1709541457,w⁵¹⁶,145c90b1393086bc45748232465df2bd.jpeg,0,甘肃
7342423947507502372,7342438283321000767,张全蛋是谁？我只关心我爱播张君雅[看][看][看],1709544637,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,0,安徽
7342423947507502372,7342745923419063050,这是一条精彩的评论，如果去检查了，又没有问题，但是自己又觉得不舒服，那就是钱挣多了，怕死[耶][耶][耶][耶][耶][耶][耶]。,1709616264,饼子说球,c1c5c88810e13ff39cb61c1418005cb5.jpeg,0,广东
7342423947507502372,7342491707034157851,注意身体哟[爱心],1709557073,🍂,2f9cbd12c7e11a0a6481caf60ed4a21d.jpeg,0,四川
7342423947507502372,7342455096104551205,注意身体  好好查一查 身体最重要 知道吧。,1709548550,……………….,42d6da9e070dbb2253e48bbb62172d95.jpeg,0,内蒙古
7342423947507502372,7342449176461165321,全蛋要注意身体啊,1709547174,Kai-,0d826904b2aa43e956c5072aa3fa8af0.jpeg,0,福建
7342423947507502372,7342434786416411403,这点赞还是不点[微笑],1709543823,亲😊,7cf94b5da3f8a9ceb4440796c6ebe906.jpeg,0,湖南
7342423947507502372,7342434260470629170,好的彤彤,1709543698,37.2℃✿⁵¹⁰⁷⁴,934c40c28b51fc4112e6dff570206c57.jpeg,0,贵州
7342423947507502372,7342449607718863666,去吧，要爱惜身体,1709547273,Liberty,359f142d8183a3a7ef2a32dbfff40749.jpeg,0,江苏
7342423947507502372,7342461374595662632,你最好是没啥[酷拽]而不是有啥你不说，害我们担心,1709550012,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7342423947507502372,7342457090050589452,好好休息噢 检查一下也放心～放松一天,1709549013,Kiwi,a21ca2d558fc4cb61370363a390d32bd.jpeg,0,英国
7342423947507502372,7342445005438878518,早点睡不要熬夜。不仅有秃头风险还对身体不好[抱抱你],1709546203,G-sarocha,b7294ae58caf33efcfe6ae8109b2a9c4.jpeg,0,湖南
