aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7362819075161984291,7362828517976261388,这样的话，让张全蛋去刚枪，张君雅就跟粉丝一起当老6吧[呲牙][大笑],1714292110,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7362819075161984291,7362860937168667392,一代刚强海岛悍妇，办了个老六杯[微笑],1714299656,重生之我在梦里当富婆,59d107dd99837c48af4423f5bbbf29aa.jpeg,1,浙江
7362819075161984291,7362970447597929254,应该叫君雅杯，好听。或者全蛋杯,1714325163,烧火棍,cc3a1a8906cb04c218e540d7d9fac776.jpeg,0,湖北
7362819075161984291,7362840030585111348,十条鱼是真让我开眼了[泪奔],1714294789,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7362819075161984291,7362836303321269043,这么多高手,1714293922,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7362819075161984291,7363087288208114495,十条鱼是凶啊,1714352360,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7362819075161984291,7362827843305784075,两万块是出名的苟[捂脸],1714291954,逸飞艺,3bafe234aace3b7634bac46eee3d9aca.jpeg,0,贵州
7362819075161984291,7362850397608264484,那天的房间赛。配上这个音乐[看]无敌,1714297203,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,黑龙江
7362819075161984291,7363095155816579878,我不服,1714354192,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7362819075161984291,7362827248610640675,哈哈哈，黑风寨老六比我想的还多啊！不到决赛圈不打架[大笑][大笑][大笑],1714291811,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,0,中国台湾
7362819075161984291,7363221601007862568,全是老6,1714383630,Ö椰ღ,e7bae2f44cfa819ae82401f5d532c714.jpeg,0,广东
7362819075161984291,7362870740833846067,没想到主播的粉丝全是   老六扛毒    那天晚上的比赛笑死人了[呲牙][呲牙][呲牙][呲牙][呲牙],1714301936,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7362819075161984291,7362866906090586891,,1714301044,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7362819075161984291,7362819768502420287,小野猫需要对掏[耶][耶][耶],1714290073,梦,cef2e17975f2090fb5d6552c269d0b92.jpeg,0,青海
7362819075161984291,7362869714354422562,,1714301700,心灵*,7c24d38c1aa3bbea3069d97359e5b322.jpeg,0,云南
7362819075161984291,7362822474860004133,老六怎么了，但凡是度假岛我都杀疯了[流泪],1714290701,.肆,fc3b3a16cede12e5fa9df29faf53d4b1.jpeg,0,辽宁
7362819075161984291,7363533184322224936,阿花打造了5个奖杯🏆，你准备打造几个[大笑],1714456178,🌈成,4c334d9009e22e7dde05e5f639169fe6.jpeg,0,广东
7362819075161984291,7362921479594509065,[捂脸][捂脸][捂脸],1714313751,八,84e7465510a5ae00f25bf57cdd72c178.jpeg,0,河南
7362819075161984291,7362868612091314953,下一届高于我1KD的不得参加，快来附议[呲牙],1714301442,天方夜谭,7a4e58fade2cc8f84a167961f0538767.jpeg,0,海南
7362819075161984291,7362864945652056841,我搞不明白，你们都是菜园子粉丝顶号进来玩的吧……,1714300587,楚……,b6d8cd785af771a9205a0931ac6a978b.jpeg,0,广西
7362819075161984291,7362858559527453477,[赞][赞][赞][赞],1714299102,杨先生,43491ca57712137c3425067a3d30c2a9.jpeg,0,湖南
7362819075161984291,7362825364001948466,[看],1714297156,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,广东
7362819075161984291,7362828223418041097,还有吗我要报名[奸笑][奸笑],1714292041,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7362819075161984291,7362822048991183616,[赞][赞][赞],1714290602,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7362819075161984291,7362821200895099687,[比心],1714290406,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,北京
7362819075161984291,7362898308208526117,爱播我很难受，大号暂时登不上去了只能拿小号偷看你[看][看][看],1714308357,不吃领导大饼,5badce882375721df00dc9109b40b329.jpeg,1,浙江
7362819075161984291,7362822383881585419,一群老六老七老八，哈哈哈平时直播间叫嚣的可厉害了，比赛一个比一个苟[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],1714290680,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7362819075161984291,7362821866514367268,一群老六[捂脸][捂脸][捂脸]但凡学到全蛋一丁点技术也不至于这么苟[666][666][赞][赞][泪奔][泪奔],1714290558,ོ.你胖你先吃,57af3c370af851d76cca50c03f2f4caf.jpeg,0,广东
7362819075161984291,7365202562817295131,一群老六[憨笑][憨笑][憨笑],1714844868,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7362819075161984291,7363440739722003237,配乐是大房子在鬼哭狼嚎,1714434652,涛哥说工作,876409212276b80ae8d4a9162961b739.jpeg,0,湖北
7362819075161984291,7362906266942112552,全是些趴菜[偷笑][偷笑][偷笑],1714310209,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
