aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7532417915477003577,7532524166416663350,神秘团要保持神秘，不可随意暴露在外，这些编号，即刻起除名,1753802460,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,2,河北
7532417915477003577,7532491871848497978,🐮雅[看],1753794933,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7532417915477003577,7532419287296049961,这还有张[看],1753778036,XG-,8b579ff642cbb3e8aedc0720c88600ee.jpeg,2,湖南
7532417915477003577,7532421202489475898,所以，这是啥啊？[宕机],1753778479,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,1,湖南
7532417915477003577,7532451387688780570,在现场 真的很搞笑  看起来就很邪修的直播间哈哈哈哈哈,1753785509,酥心小魚干,7d5ada52fcfeb57fdaffbffd2f921af5.jpeg,0,江苏
7532417915477003577,7532486758517359418,要是连号的就好了。,1753793742,瑶瑶两手抓不住,282e8789be3938c0da050bf6dd2911a9.jpeg,0,湖北
7532417915477003577,7532418803176604457,扣某16的工资,1753777923,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7532417915477003577,7532460626384732980,君雅妹儿你是捅了神㊙️人的窝吗[捂脸][捂脸][捂脸][捂脸][捂脸],1753787661,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7532417915477003577,7532423899729904419,哈喽哥很伤心,1753779941,飞行员达不溜,cac34c9a4c6140f97d9aa48caf3dfe50.jpeg,0,江西
7532417915477003577,7556223337954067260,去啊,1759320345,睡叨叨,fa9d92500ad2954a0f81b78699e59d01.jpeg,0,江西
7532417915477003577,7532442955430429483,我就晓得[捂脸][捂脸][捂脸],1753783545,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,0,四川
7532417915477003577,7538106119462798118,赚麻了,1755102103,帕·拉,e7cc30cf331051f6707baf822029be71.jpeg,0,广东
7532417915477003577,7532537845656617728,几个意思,1753805646,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7532417915477003577,7532442069210907451,我也是好起来了，甜妹会回我消息了[捂脸],1753783338,对有恩予你的人长大后一定要好好暴打他,583dd811456db07c08fcf7a69f1e9fef.jpeg,4,江西
7532417915477003577,7532434626348106532,[抠鼻][抠鼻],1753781608,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7532417915477003577,7532419274863100730,@深情   你这截图不行啊[抠鼻][抠鼻][抠鼻],1753778031,🐍⁰².₂₁南枝巳雪,3b58e6b1636f0145a74e0012fec9ba27.jpeg,0,江苏
7532417915477003577,7532418644006945588,某情扣工资[看],1753777887,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,0,广东
7532417915477003577,7532456955673215787,嘟嘟嘟嘟嘟，噜啦噜啦嘞[捂脸][捂脸],1753786806,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7532417915477003577,7532439635949437736,[看]猜猜我是谁,1753782775,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,2,广东
7532417915477003577,7532472599789110043,,1753790448,忙里偷闲⁵¹⁰⁷⁴,7b3ec0bdc319a1313bff3c6e8e57d29a.jpeg,1,福建
7532417915477003577,7532524824657806123,扣工资呀，干啥不扣那个货[捂脸][捂脸][捂脸],1753802608,卿少,f0baf071dc8188a3eab95f84fc45c3ce.jpeg,1,河南
7532417915477003577,7532418736692593467,深情扣-200,1753777907,小糯米,40d052a797de8f22579574b547099f52.jpeg,0,马来西亚
7532417915477003577,7532422709537243967,揭开神秘的面纱[不看],1753778833,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,4,云南
7532417915477003577,7532436872413643583,哈喽的衣服都被你扒了[捂脸],1753782129,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7532417915477003577,7532442849456538428,作为游戏里的榜一大佬，号召我区给爱播订阅,1753783520,用户1402488736486,2f0c1d624595a7527daa35a19cf309de.jpeg,5,江苏
7532417915477003577,7533138080606536500,爱播的暗卫，,1753945395,轻舟已过万重山,58c7b11e4a13c144310a3d28b8bf38bf.jpeg,0,吉林
7532417915477003577,7532422762888807219,某情可以开除了[奸笑][奸笑][奸笑],1753778844,万马奔腾（黑风寨小妖）,e258940c7e2d8eba34f0a83c8d63c11f.jpeg,0,山东
7532417915477003577,7532492865370243876,,1753795165,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,5,四川
7532417915477003577,7532490246157435705,听说某情接黄广子去了[捂脸],1753794555,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7532417915477003577,7532475372374573839,我走了你就截图，我在没见截呜呜呜[捂脸][捂脸][捂脸][捂脸],1753791092,【鸊鷉鷈】♍,7c321178b707d1df9050b441ac8c03bb.jpeg,4,广西
