aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7275038004081724735,7275188462540636947,我的声音在互联网寸步难行[难过],1693886822,禾an,9119a28143640e0b5846063b37df2d78.jpeg,6,新疆
7275038004081724735,7275129648244458301,在夹，脐带都要夹断了[大笑],1693873137,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,1,上海
7275038004081724735,7275136293289640763,你敢不敢用大号发,1693874690,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,5,安徽
7275038004081724735,7288529544238891791,你跟我比夹夹，算你赢了[呲牙][呲牙][呲牙][呲牙][呲牙],1696993031,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,0,重庆
7275038004081724735,7275046025268871990,强烈要求直播的时候，现场来一个[捂脸],1693853740,古水心月,93d3a048e4700f10713c26d06f178426.jpeg,3,广东
7275038004081724735,7275362394062717731,张君雅，你在干嘛[流泪]不务正业[皱眉],1693927331,一抹轻尘,9c08c471b268499cdbee0d79839264e2.jpeg,0,内蒙古
7275038004081724735,7275038559971017509,老板赶紧睡觉,1693852023,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7275038004081724735,7279721621597766415,还行吧！比张君雅1V4差一丢丢。,1694942289,全全全全全全,64426c03508539049dc8a736a219744c.jpeg,0,江西
7275038004081724735,7275067685830165306,大房，别开腔，自己人[流泪],1693858822,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7275038004081724735,7275071291735786240,姐姐 姐姐,1693859628,狂暴小夹子,cb0f403851b61cc3108867cccda1f05e.jpeg,0,重庆
7275038004081724735,7275116692513899321,这孩子疯的吃药已经没用了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1693870127,狼哥哥,261d5cfb919f7a2396400dc547ee5697.jpeg,0,河北
7275038004081724735,7275237099703223101,好好好，整这些是吧[捂脸],1693898155,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,0,浙江
7275038004081724735,7275038420022510399,还得是大房子,1693851951,Atrosenet,b66b55409321aee7d2962bf1882e7b6a.jpeg,0,甘肃
7275038004081724735,7275052082800083724,还是老板会玩[害羞][害羞][害羞],1693855154,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,0,福建
7275038004081724735,7275136990201938723,欲罢不能，听得完全停不下来！666666666,1693874845,🌻飞哥✨,16b3c0bf07354ecf7872fd1103287a6a.jpeg,0,广东
7275038004081724735,7275122684559377187,你不是大才，你是全才啊[发呆],1693871523,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7275038004081724735,7362401813817426688,我刀呢[泪奔][泪奔],1714192757,噜噜（东北版）,af7e4d075c8f6bc98242ea9a9bdb728e.jpeg,0,吉林
7275038004081724735,7275067208505541434,好好好，这是自己去睡觉让我们接着熬[泣不成声][泣不成声][泣不成声],1693858695,睡不醒的奶娃,52af5d258a87a70482aea5d7022a8b83.jpeg,0,浙江
7275038004081724735,7307953477794431807,哇兄弟们受不了了,1701515515,lkc,db9a9b5d88ff0fba5c11c73591668c26.jpeg,0,江苏
7275038004081724735,7275126743677354810,你这…[捂脸][捂脸][捂脸][捂脸]我凌乱了,1693872470,半修,195ebc6a2f3b62ec545bd3204d2759b0.jpeg,0,天津
7275038004081724735,7281978390684140307,怎么感觉一开始那一段夹子音有一股广西的味道[微笑],1695467728,张辰瑞rrr,48a6111fd857e29e509ea7928baa1440.jpeg,0,湖北
7275038004081724735,7275176609623245624,大房子真的是全能型的，有身法 钢枪猛 有才艺。关键人美声甜、情商还高的离谱,1693884068,兜里就100,32f5cc462e5db57f5e2f69abb17cf5f2.jpeg,2,江西
7275038004081724735,7275157058994275109,该说不说，还是张大夹子会整活儿啊[泪奔],1693879517,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,0,贵州
7275038004081724735,7275053693530882835,还属你会夹[666],1693855574,帝京,f568e8d4a978bae7c81b28da39f53851.jpeg,0,山东
7275038004081724735,7275054754199012096,真是释放天性了[捂脸] 百万声卡拯救了 大房子,1693855823,蟑螂恶霸。,5244711ce78d2678fe84ffa1828c58e1.jpeg,5,辽宁
7275038004081724735,7275069399941677835,我说全蛋呐，你可长点心吧[看]这是要老夫命啊[捂脸],1693859225,用户8376865782671,2f0c1d624595a7527daa35a19cf309de.jpeg,2,美国
7275038004081724735,7275199980947194658,我男的想录[流泪]我有饼,1693889505,用户9900673781943,2f0c1d624595a7527daa35a19cf309de.jpeg,19,云南
7275038004081724735,7275156867361194771,嗯，还行吧，但是没有，我听过了一个夹[流泪],1693879474,琦琦,46d3c84deaf9d64ad68d55e365f81790.jpeg,1,广东
7275038004081724735,7282985676960695094,大房子要是能唱一首“爆刘继芬”，估计继大奇别跑之后又一神作[呲牙],1695702251,一只☞徐先生、,53b0c00b71da4f19563b6baf154b1473.jpeg,0,广西
7275038004081724735,7275156221081830156,脚指头都抓紧双拳捏出了水,1693879326,歌乐山脑神经研究中心,9b3879bdc6396c9228c12b4cc04e8f40.jpeg,0,重庆
7275038004081724735,7275062068833944378,死出[灵机一动][灵机一动][灵机一动][捂脸][捂脸],1693857478,亓,7e098f0fc69565c8692c9d51b816b5eb.jpeg,0,河南
7275038004081724735,7275288016690971404,正准备划走，发现是张全蛋我就看了下[泪奔],1693910005,凌枫Mr Maple 💕（岀差中✈️）,b9a752b7790a181855ed9a65659240d7.jpeg,0,广西
7275038004081724735,7275186847386764047,下个月考 一首夹夹不得5万人[偷笑],1693886454,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,0,辽宁
7275038004081724735,7275057707827921725,可御可夹子。[捂脸]我要告诉老贼[捂脸],1693856492,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7275038004081724735,7275043408484959012,是我眼花了还是这字真的在动[发呆],1693853141,一只☞徐先生、,53b0c00b71da4f19563b6baf154b1473.jpeg,0,广西
7275038004081724735,7275050546683429647,好好好，，整这死出是吧。。好好好，，戳到了我的心巴上[舔屏][舔屏][舔屏],1693854854,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7275038004081724735,7275174512672391994,这是大房子唱的吗？,1693883581,靈,c316d4c95fccc07e3850e14bbbe65a7f.jpeg,3,吉林
