aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7275038004081724735,7286624877678478136,7275046025268871990,0,这个就是直播时候录屏的,1696549580,许妳一世溫情,b7e782f650f40776704e860952436f0c.jpeg,,河南
7275038004081724735,7286624912935912248,7275046025268871990,0,直播时候我看到过三次了,1696549593,许妳一世溫情,b7e782f650f40776704e860952436f0c.jpeg,,河南
7275038004081724735,7306546487017964323,7275046025268871990,7286624877678478136,现场我都不知道听过多少次了[捂脸],1701187933,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,许妳一世溫情,广东
7275038004081724735,7291566064805249832,7275176609623245624,0,大房子还会再起飞，一定会成为顶级头部主播,1697700024,我想当蛋仔主播,1600f4b3007185c5987dc2a8019c7e91.jpeg,,安徽
7275038004081724735,7304772174748107530,7275176609623245624,0,最重要一点，说房子比较大，实际没那么大,1700774822,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,,北京
7275038004081724735,7275057236160889619,7275054754199012096,0,不是吧大哥，我手机录的。。。,1693856346,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7275038004081724735,7275071106254799631,7275054754199012096,7275057236160889619,你该睡觉了，张夹子，睡一觉都醒了，你还没睡。[发呆],1693859571,蟑螂恶霸。,5244711ce78d2678fe84ffa1828c58e1.jpeg,张全蛋。,辽宁
7275038004081724735,7275076273101128508,7275054754199012096,7275057236160889619,[呆无辜][呆无辜][呆无辜]厉害了,1693860766,﹌暧昧の終究無關愛情,c7f271e35b4b70aa2ca6e39e8fb8e470.jpeg,张全蛋。,广东
7275038004081724735,7275128925578412859,7275054754199012096,7275057236160889619,优秀[赞],1693872969,娵訾,9b4a0999c78029ad9458d135adc665e8.jpeg,张全蛋。,北京
7275038004081724735,7275156489084601144,7275054754199012096,7275057236160889619,6小时前？你是通宵刷抖音嘛[泪奔],1693879382,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,张全蛋。,贵州
7275038004081724735,7275166779260732195,7275069399941677835,0,你在美国小心啊，随时有biubiu[灵机一动]那才真要命,1693881783,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,四川
7275038004081724735,7275221741479592743,7275069399941677835,7275166779260732195,相互biubiu[看],1693894583,用户8376865782671,2f0c1d624595a7527daa35a19cf309de.jpeg,雨踏歌行.,美国
7275038004081724735,7275253540279730963,7275199980947194658,0,咋还不发,1693901981,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7275038004081724735,7275206391974282023,7275199980947194658,0,哥们儿录一个，想听[比心],1693890998,🧸🧸🧸,22e0bca92df855d013a7a3fb13365448.jpeg,,河南
7275038004081724735,7275510587118715703,7275199980947194658,0,怎么还没发？,1693961833,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,,浙江
7275038004081724735,7275218767939699490,7275199980947194658,7275217898770465588,尊嘟尊嘟 想听[猪头],1693893886,不如想我吧,fd6b98a71fae2aef7ec118a84b7c3874.jpeg,用户9900673781943,河南
7275038004081724735,7277906442744251176,7275199980947194658,7275213761958904591,录好了吗,1694519652,哆啦a梦,ea281bdc8b2f762e0075daea26d4328d.jpeg,用户9900673781943,湖南
7275038004081724735,7275562266622640936,7275199980947194658,0,支持,1693973859,……,0f1daadfb01157016923808fe5c990f1.jpeg,,辽宁
7275038004081724735,7275558064534110976,7275199980947194658,7275510587118715703,在录了[流泪],1693972880,用户9900673781943,2f0c1d624595a7527daa35a19cf309de.jpeg,长安归故里、,云南
7275038004081724735,7275391618746827575,7275199980947194658,0,咋还没发，我明天再来看看[看],1693934148,马上要有蚊子了,3a82d38bf6c5666a8c22b6ab71236a11.jpeg,,贵州
7275038004081724735,7275257365691663138,7275199980947194658,7275253540279730963,啊?有了吗,1693902876,用户9900673781943,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,云南
7275038004081724735,7275253192869413644,7275199980947194658,0,咋还不发,1693901897,🌈阿猫阿狗co,382e49f3ecc5270e1ea42574a9e554a5.jpeg,,湖北
7275038004081724735,7275232650851173156,7275199980947194658,7275216992151241487,真的[猪头][猪头],1693897122,也许.,80504ae82d1703dbfd9264173e4a4fac.jpeg,用户9900673781943,江西
7275038004081724735,7275203813572346643,7275199980947194658,0,录[二哈],1693890400,啵啵鱼,2dffc5afe752a39da70cd2975bfc246e.jpeg,,广东
7275038004081724735,7275218232745771791,7275199980947194658,0,好 有10个人听我就录[流泪],1693893755,用户9900673781943,2f0c1d624595a7527daa35a19cf309de.jpeg,,云南
7275038004081724735,7275217898770465588,7275199980947194658,7275205925471191843,你认真的吗[流泪],1693893681,用户9900673781943,2f0c1d624595a7527daa35a19cf309de.jpeg,不如想我吧,云南
7275038004081724735,7275216992151241487,7275199980947194658,7275207432299643711,真的吗[流泪],1693893471,用户9900673781943,2f0c1d624595a7527daa35a19cf309de.jpeg,也许.,云南
7275038004081724735,7275213761958904591,7275199980947194658,7275203813572346643,你听吗[流泪],1693892724,用户9900673781943,2f0c1d624595a7527daa35a19cf309de.jpeg,啵啵鱼,云南
7275038004081724735,7275207432299643711,7275199980947194658,0,想听[猪头],1693891238,也许.,80504ae82d1703dbfd9264173e4a4fac.jpeg,,江西
7275038004081724735,7275205925471191843,7275199980947194658,0,[流泪]我也有饼 我想听,1693890891,不如想我吧,fd6b98a71fae2aef7ec118a84b7c3874.jpeg,,河南
7275038004081724735,7275204568291705658,7275199980947194658,0,支持,1693890578,笨蛋晚安🌙,49171827f05afd60357843fb727458ce.jpeg,,黑龙江
7275038004081724735,7275192475277886219,7275156867361194771,0,你这标点符号是不是……,1693887758,值得吗土子哥,c825a6b67ac37635351f55b0fc73b786.jpeg,,河南
7275038004081724735,7275276483517743933,7275174512672391994,0,不是，这是张夹子,1693907323,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,,广东
7275038004081724735,7275277234670371641,7275174512672391994,0,是38岁离异带俩娃,1693907493,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,,贵州
7275038004081724735,7275308846565835578,7275174512672391994,0,不是，这是张全蛋,1693914854,巷尾信使,037cde80d93c30b2115fdfe462139883.jpeg,,浙江
7275038004081724735,7275191939757622051,7275130898688656163,0,投10086票[舔屏][舔屏][舔屏][舔屏],1693887634,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,,广东
7275038004081724735,7280507966393090852,7275130898688656163,0,确实比其他的夹类（？）舒服,1695125364,桃桃蜜柚,c05d495a218b32de0341123b15be5e79.jpeg,,辽宁
7275038004081724735,7275067225069306635,7275063637378220839,0,哈哈哈哈哈哈哈,1693858719,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,,湖北
7275038004081724735,7275074282107011903,7275063637378220839,0,夹子猫御不起来[泣不成声],1693860341,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,8b83e27e524dd84e6e21d69edbfa2673.jpeg,,广东
7275038004081724735,7275165032354005796,7275063637378220839,7275074282107011903,人机喵御不起来不是有隐富婆么[奸笑][奸笑][奸笑][奸笑],1693881376,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,浙江
7275038004081724735,7275168868204970809,7275056258545238838,0,@拒婚99次豪门崩少的天价娇妻,1693882273,冬喧和,ff5bd87717ccbfee5b5f393051979bb8.jpeg,,吉林
7275038004081724735,7275169051747599119,7275056258545238838,7275168868204970809,谢谢，被夹死了,1693882314,老公在外做0被我点到的那个夜晚,2d92d24e82e4d2c9b9803fe0d5dd07e8.jpeg,冬喧和,吉林
7275038004081724735,7283489555566658363,7283471573406040851,0,[尬笑][尬笑][尬笑][尬笑],1695819572,初冬未晚yu,aef7a19dfc47b311707290353972c900.jpeg,,北京
7275038004081724735,7280560016317465355,7280482771209863993,0,啊？我靠[绿帽子][左上],1695137487,𝟑𝟑.,991cef94372f7bca37d9c28c979b2cbf.jpeg,,IP未知
7275038004081724735,7277123300881564468,7277111790738227987,0,6[发呆]人才,1694337313,🌈落花节难逢卿,f54d6cc1a2fb7d1b9b7cd7cec46729f3.jpeg,,四川
7275038004081724735,7276806727159317288,7275200799520146176,0,[发呆][发呆][发呆][发呆],1694263600,10 20,fc228085f5501992dbbc8e2a263b969d.jpeg,,甘肃
7275038004081724735,7275185881848447805,7275182179453747983,0,唱,1693886222,擦眼泪,276d388a2e2b3d66d59d2f52d261d4f6.jpeg,,福建
7275038004081724735,7275168554226615076,7275168253030023997,0,喜欢大坝呀[捂脸][OK],1693882194,小郑漫剪,e10aef1894e1dbb4f4bc40bf86092a52.jpeg,,广东
7275038004081724735,7275065134048461620,7275059511018160957,0,04:10,1693858213,🌈🌈@天冷就打把王者暖和下,d84dc4d2baf1bd19e2a3a5218e9d73d8.jpeg,,湖北
7275038004081724735,7275460638352442146,7275059511018160957,0,你现在就睡了吗兄弟,1693950231,灭世择天⁵¹⁰⁷⁴,74a863207c433fe9a958ef6cc276b7aa.jpeg,,广东
7275038004081724735,7275515061081506621,7275059511018160957,7275460638352442146,昨晚喝多了[捂脸],1693962871,🌈怎摸肥四⁵¹⁰⁷⁴,9ee7c4e7a12e77fae6e43dbc86127614.jpeg,灭世择天⁵¹⁰⁷⁴,山东
7275038004081724735,7275038365517923124,7275038349789201204,0,还没睡呢[看][看][看],1693851965,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,,广东
7275038004081724735,7275067351060595510,7275038349789201204,0,哈哈哈哈,1693858686,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,,湖北
7275038004081724735,7276019417221055273,7275988415795135266,0,[微笑],1694080297,用户5020422886300,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7275038004081724735,7276791595105977088,7276791144783315712,0,[送心],1694260087,风知我意℘,0ea7ef1ff184d6a7a0d9cfb18974cc32.jpeg,,浙江
7275038004081724735,7275254100168917820,7275186741719466810,0,[绿帽子],1693902108,总是坏的可爱,4dd5898e53037a7322e1e76881ac446b.jpeg,,安徽
7275038004081724735,7275199807307875132,7275199605544420159,0,你可比她好听多了,1693889469,瑶瑶瑶瑶,710e6bcea17a4d74744bb09bef3c66bd.jpeg,,广东
7275038004081724735,7275200004925653796,7275199605544420159,7275199807307875132,[捂脸]可是他御姐音真比我好,1693889511,𝙦𝙞𝙖𝙤🥀,88d234aa02c456b18e0ab86d2c2083a8.jpeg,瑶瑶瑶瑶,中国台湾
7275038004081724735,7275200283268072251,7275199605544420159,7275200004925653796,刚刚没听到后面就划掉了哈哈哈原来后面是御姐,1693889574,瑶瑶瑶瑶,710e6bcea17a4d74744bb09bef3c66bd.jpeg,𝙦𝙞𝙖𝙤🥀,广东
7275038004081724735,7275200397156696886,7275199605544420159,7275200283268072251,哈哈哈哈哈哈哈是哒[笑哭],1693889605,𝙦𝙞𝙖𝙤🥀,88d234aa02c456b18e0ab86d2c2083a8.jpeg,瑶瑶瑶瑶,中国台湾
7275038004081724735,7275200710022300476,7275199605544420159,7275200397156696886,后面确实比前面好听,1693889678,瑶瑶瑶瑶,710e6bcea17a4d74744bb09bef3c66bd.jpeg,𝙦𝙞𝙖𝙤🥀,广东
7275038004081724735,7275201161363604278,7275199781738496768,0,[微笑][左上],1693889785,万叶叶叶叶叶,29562665c8cf1a6edde6c5125f807597.jpeg,,江西
7275038004081724735,7275201205735260969,7275199781738496768,0,已经学会了[捂脸][右边],1693889796,万叶叶叶叶叶,29562665c8cf1a6edde6c5125f807597.jpeg,,江西
7275038004081724735,7275201119801606931,7275200146877809442,0,！,1693889774,堆堆,6d72d5c3ac487f0436ad3545d71b1543.jpeg,,陕西
7275038004081724735,7275206036193313576,7275200146877809442,7275201119801606931,你喜欢这样的[看],1693890923,🐟.,a5fcca529785d9e97e581392a9ef23e9.jpeg,堆堆,陕西
7275038004081724735,7275213590961259305,7275200146877809442,7275206036193313576,不,1693892685,堆堆,6d72d5c3ac487f0436ad3545d71b1543.jpeg,🐟.,陕西
7275038004081724735,7275230215457194752,7275193871980823296,0,我不想再看下去了[尬笑],1693896547,陈与,e2c2f9b612014a4f3fda3681c65f9798.jpeg,,江西
7275038004081724735,7275168774852281146,7275140406923723531,0,[微笑]你喜欢,1693882249,不想上早八,e84d8cea598e635498f4356b4ae619f0.jpeg,,河北
7275038004081724735,7275170442507272979,7275140406923723531,7275168774852281146,你要唱吗[送心],1693882634,天数,9260743bc22460232ee408857bd4b490.jpeg,不想上早八,广东
7275038004081724735,7276087611370111779,7275161477550588731,0,我也会[微笑],1694096176,iu,9dde23f3c9ab24de67576bf87f151f86.jpeg,,四川
7275038004081724735,7275207300950885177,7275206484018692924,0,哎呦我[暗中观察],1693891209,苏QxQ,950a5d14877f07242951a5df1595d591.jpeg,,广东
7275038004081724735,7276376958560600873,7275543598858306323,7276366756297196351,好听 爱听,1694163551,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,张全蛋。,吉林
7275038004081724735,7276366756297196351,7275543598858306323,0,别爱我，没结果,1694161171,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
