aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7303466688584944950,7303764593178968882,情场失意，游戏发威啊 大房[捂脸][捂脸][捂脸],1700540214,不吱声的小朋友🤫,8ceb32b04e0c04b6236330dacef58bba.jpeg,0,江苏
7303466688584944950,7303763946962928435,把找不到男人的愤怒都发泄到敌人身上吧，毁灭吧！,1700540064,苏小钧,b4cbe57a6c972660f83da72cdde1c4c9.jpeg,0,山东
7303466688584944950,7303730234938917683,犯花痴了，助理快打醒她,1700532217,飞哥（庞贝重生）,9ea74bf34fd89aaaa8b7503c4bcdb5bf.jpeg,0,河北
7303466688584944950,7303717567859868425,我已经卸载了[捂脸][捂脸]只看直播,1700529268,用户6548708027924,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7303466688584944950,7303701330551931688,这个锅不背,1700525492,Ly李岩,2e76443bb2862c1891e44d92bcbccf56.jpeg,0,四川
7303466688584944950,7303694309780472612,原来心中有一口气呀，[打脸][打脸],1700523852,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,0,黑龙江
7303466688584944950,7303692017400513321,[捂脸][捂脸][捂脸],1700523319,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7303466688584944950,7303600096263766799,这就是在说我啊,1700501934,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,0,四川
7303466688584944950,7303587306631562018,牛啊[我想静静] 果然是我认识的悍妇[机智],1700498949,↬啊輝•༺𝓶.𝔂༻,ee02bd3e6a99aabc94b2b3bd571d6be8.jpeg,0,IP未知
7303466688584944950,7303586592299565859,寨主[笑哭][笑哭][笑哭],1700498782,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7303466688584944950,7303571742558520073,鬼知道你,1700495314,华行天下,c7e508b954c1abee15eae6714c4fa4d1.jpeg,0,广东
7303466688584944950,7303568976888529691,[发呆][发呆][发呆]啥时候56杀,1700494670,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7303466688584944950,7303567568178266914,完了，二号线帅哥这事过不去了[捂脸][捂脸][捂脸],1700494345,用户8844016238551,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7303466688584944950,7303565821467820812,56 杀又怎么样[抠鼻]还不是没要到微信,1700493935,短巷子🇨🇳,72bf415344a9949d207a89e34c80d5a7.jpeg,0,浙江
7303466688584944950,7303554415335424779,56杀有何用，连个微信都要不到,1700491280,暂时不在,9ea57d2139d9d14e168af7f868047102.jpeg,0,河北
7303466688584944950,7303525666557149979,春天还没到,1700484585,成哥,d986072106ea2467bf99e25aa786c96e.jpeg,0,四川
7303466688584944950,7303519897051923254,多帅都没用，还不是被拒绝了[打脸],1700483241,Rong、,ce4a37e17a91af8ac1015ccb2b11aeb1.jpeg,0,广东
7303466688584944950,7303517775648178984,[尬笑][尬笑][尬笑]最终吃还是海岛其他玩家抗下了所有,1700482747,🌈ぴ落地就崴jiao,8fa634eeb7819d6f3d88d343b8bebc92.jpeg,0,浙江
7303466688584944950,7303515257641059126,好好好,1700482163,喜歡上1️⃣個人,fa10634410d03d619a6f160a4ccfab44.jpeg,0,江西
7303466688584944950,7303512671990366976,忘了他，播播间现场抽一个，悔死他[看],1700481559,听闻花名,4067f81fabd0ed800033254189b48492.jpeg,0,广西
7303466688584944950,7303509665844495138,56杀又如何 又得不到我们这种帅哥[看],1700480860,南有乔木_,0df040d4cf714b3fe9264f7a5167575d.jpeg,0,福建
7303466688584944950,7303508618085761844,哈哈哈,1700480615,树枝998,6af0ad873d6dc7af76080d19c79b30ec.jpeg,0,广东
7303466688584944950,7303503829809906441,哈哈哈哈哈，显眼包,1700479500,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,0,浙江
7303466688584944950,7303501173914780416,破纪录了吗？,1700478884,占有欲,6243aa3db70a32372c3515de0de9f271.jpeg,4,浙江
7303466688584944950,7303500453189632804,显眼包！,1700478714,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,0,广东
7303466688584944950,7303500244330791730,你要微信人家不给你的那个吗,1700478666,🤏🕶,1381430df4a4c8c54bf1dfeb46f6515d.jpeg,0,北京
7303466688584944950,7303500225149862692,这下好了，全海岛的人都知道你要微信被拒，不行，53万的身份往哪搁，面子得要回来[比心],1700478661,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7303466688584944950,7303499461136057142,我不认识那个帅哥[捂脸],1700478483,小尘,d72a24b796e1e3749aa7638cef6ad17b.jpeg,0,湖南
7303466688584944950,7303497350991348491,[大金牙]下一个更乖,1700477994,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7303466688584944950,7303496950409233163,咋滴，俺们年纪大了，不配了呗[抠鼻][抠鼻][抠鼻][抠鼻],1700477899,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7303466688584944950,7303496197355062025,被无视啦,1700477723,阿南,3045719da33bdfac919553f83f20880e.jpeg,0,吉林
7303466688584944950,7303495619108193076,感觉错过了一个亿[酷拽][酷拽][酷拽],1700477590,秀才遇到兵,9201a13d648eac3ee50f41b9d1756d2b.jpeg,0,甘肃
7303466688584944950,7303494870043067171,得不到的永远在骚动，得到的有持无恐！全蛋啊，听叔的放下爱情的苦，杀穿海岛,1700477415,🇨🇳假装很任性🌈,d7698af020b1e8782ee2d04153a8621b.jpeg,0,辽宁
7303466688584944950,7303494454664479528,你自己都说了穿个棉睡衣和棉拖鞋，哪个帅哥能看得上你！[大笑][大笑][大笑],1700477318,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7303466688584944950,7303494326549660468,人家不玩和平精英，[捂脸],1700477290,用户8243806393948,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7303466688584944950,7303492684465914624,受的刺激不小啊,1700476905,༂驀絔࿐⁸⁰⁰⁸,d110aa281c1aa351700d65df8cfe26d0.jpeg,0,山西
7303466688584944950,7303492332103549711,我错了,1700476825,🌈爺☜門,c96cacdb265f6d7a9f783f04c7f2fa8f.jpeg,0,江苏
7303466688584944950,7303492208195584808,不好意思，那时候在赶飞机，私信给我吧我加你，跟你打一把，圆你这个梦[看],1700476796,用户8155214505668,d137bda5c214f176ec78970305521a59.jpeg,0,江苏
7303466688584944950,7303491581654860544,呵忒,1700476650,樎命,defe950c3be050a75f9b5d2de23fe7fe.jpeg,0,江苏
7303466688584944950,7303491383796695823,为昨天我的拒绝行为向你道歉，请给一个弥补的机会可以吗？,1700476604,輝岇,2ff10f1a15913d0920c73823d438b85c.jpeg,0,山东
7303466688584944950,7303491210915169024,看看[赞][捂脸],1700476563,中药材,1e1ca43bd3972f3226bd9118bd0ebaf1.jpeg,0,河北
7303466688584944950,7303490817430553381,你帅有啥用？人家要温柔的[呲牙][呲牙][呲牙],1700476470,重庆木门机械设备老杨,3097129be1a63de75211409bb9980a8d.jpeg,0,重庆
7303466688584944950,7303490774916776758,我不后悔[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],1700476460,用户9057321200440,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7303466688584944950,7303489611803804470,这么快就发出来了，显眼包！不过确实牛逼[赞][赞][赞][呲牙][呲牙][呲牙],1700476191,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7303466688584944950,7303466952709997353,96杀也要不到帅哥微信,1700476149,且听龙吟🐉,6ea60805c7d74784e4ec2610cce8be74.jpeg,0,浙江
7303466688584944950,7303488366799454988,古有貂蝉万人迷、现有少妇无人敌 抽刀断水水更流、唯有少妇解千愁,1700475901,@king℡,6823251993e93f16bc81bc407cf86682.jpeg,0,江苏
7303466688584944950,7303487430622593792,果然得不到的就恋恋不忘[捂脸][捂脸][捂脸][捂脸],1700475683,有个彩笔画个圈圈,37f5f46378cc77ce9799632421926df7.jpeg,0,安徽
7303466688584944950,7303487280050815784,6666666666,1700475648,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7303466688584944950,7303486778206552847,[比心][比心][比心][比心][比心][比心],1700475530,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7303466688584944950,7303486590112760611,还念念不忘那，用56杀想换取爱情的苦[泪奔][泪奔][泪奔][泪奔][泪奔],1700475486,東,fb7ad6c14247705fe363e54515528d37.jpeg,0,浙江
7303466688584944950,7303486177281344266,被男人拒绝后  激发了海岛悍妇的洪荒之力[大笑][大笑],1700475392,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7303466688584944950,7303486171287208741,这道题我会,1700475389,黑风寨扛把子,6edbee8eebb48f22d586a6bb7fb90709.jpeg,0,甘肃
7303466688584944950,7303485520246555401,哈哈哈,1700475237,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7303466688584944950,7303485135722152743,[捂脸][捂脸][捂脸],1700475150,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7303466688584944950,7303485043966935818,那又怎样 我永远都是你得不到的男人[看][看][看],1700475127,🦋浮生,55c22f292807831be345d14969d6a8a2.jpeg,0,广东
7303466688584944950,7303484874542383909,你杀的再多也是一个人,1700475087,忧伤¹²²⁰,6baa5438ac1fe9b764d131338a0a2c5f.jpeg,0,安徽
7303466688584944950,7303484495351923490,六十杀你也要不到我微信[呲牙][呲牙][呲牙][呲牙][呲牙],1700475000,强的可怕,beaef432ca5153c35409874384b04e3e.jpeg,0,重庆
7303466688584944950,7303483589983224628,显眼包[捂脸][捂脸][捂脸][捂脸][捂脸][比心][比心][比心][比心][比心],1700474791,遹見,e79249ed3f1d077121766533edb6e6f7.jpeg,0,福建
7303466688584944950,7303482256663151411,不是一个路子的[调皮][调皮][调皮][调皮][调皮],1700474477,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,0,四川
7303466688584944950,7303482212501144356,[玫瑰][玫瑰][玫瑰],1700474468,用户7564036552355,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7303466688584944950,7303481118710366976,,1700474213,₅·十月 ⛅,e382c156d7052c6cb5d4f759416dbcf9.jpeg,0,广东
7303466688584944950,7303480978171921215,你很优秀、我喜欢七宝@,1700474180,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,0,广东
7303466688584944950,7303479894498738984,显眼包,1700473929,灵儿,f78342c6be014a03cb599686f25d244b.jpeg,0,湖北
7303466688584944950,7303479272999174946,56杀。咋得。微信还是没要要到,1700473785,孽⁵¹⁰⁷⁴,fcc2efcc21b7f347e942b2fb9aed828f.jpeg,0,广东
7303466688584944950,7303479126228255498,太牛了，可惜昨天被拒绝了[泪奔],1700473750,Lin、,8d66b4a8f856ef88e99c4d1ef1ef303e.jpeg,0,北京
7303466688584944950,7303478914843443995,[捂脸][捂脸][捂脸][捂脸][捂脸],1700473700,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7303466688584944950,7303478850699363072,我靠，疯了吧。要被检测了,1700473684,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,0,四川
7303466688584944950,7303478398122738442,拒绝你一次你能记他一辈子吧,1700473582,嫐,95fffbbd1a8c27fb04033c5df1a1c606.jpeg,0,四川
7303466688584944950,7303478299454800676,显眼包[泪奔],1700473557,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,山西
7303466688584944950,7303478232204378931,56杀上热门了，快开播接流量展示真正的技术[泣不成声],1700473542,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7303466688584944950,7303477323843289894,好好好！他后悔了[捂脸],1700473330,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7303466688584944950,7303476707586081551,恭喜君雅姐姐56杀吃鸡[比心][比心][比心][爱心][爱心][爱心]太棒了！爱你哟[烟花][烟花][烟花],1700473187,～梦*&,067576ae6250f4d7c250fe19af12fd32.jpeg,0,广东
7303466688584944950,7303476699852866355,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]还好拒绝了，一眼就看出来你是悍妇[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1700473185,⁰⁴⁷,0e11dce4e8be03f1c782ebcfcb933824.jpeg,0,广东
7303466688584944950,7303475886871003943,换一个,1700472997,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7303466688584944950,7303475802510295842,[吐血][吐血][吐血][吐血][吐血][吐血][吐血],1700472975,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,0,安徽
7303466688584944950,7303475705747850023,哪怕你把整个飞机炸了，也改变不了你被拒绝的事实[看][看][看][看],1700472954,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7303466688584944950,7303457918605869858,被拒绝了  哈哈哈哈,1700472888,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7303466688584944950,7303475123883918120,应该得回去丢个瞬爆,1700472817,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7303466688584944950,7303475101432365850,[玫瑰][玫瑰][玫瑰],1700472813,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7303466688584944950,7303474541043925823,你没他微信,1700472682,心软的神,fcd8ea2aeae55cffe801d17411d580c5.jpeg,0,四川
7303466688584944950,7303456712530002724,得不到的永远在骚动~ [看],1700472674,硬度,62f86bb24826d49ac03419519bd61bdc.jpeg,0,广东
7303466688584944950,7303474192065692453,,1700472601,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7303466688584944950,7303474083176678182,这就叫来的早不如来的巧[笑哭][笑哭][笑哭],1700472575,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,浙江
7303466688584944950,7303473745707467520,你都56杀了，为啥不把那个人秒杀了呢,1700472499,⁸⁰登堡山⁰⁸,2750423d82bcc0b4535d77d36534b2af.jpeg,0,湖南
7303466688584944950,7303473138556371722,果然得不到的永远在骚动[看]拒绝才能让你刻骨铭心,1700472354,我要打十个,e709a2fa52dca870b0877fd3ec442824.jpeg,0,广东
7303466688584944950,7303472237951369996,可是你加不到帅哥[看],1700472146,用户9853312396296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7303466688584944950,7303471321127404339,你打游戏厉害又怎么样？问别人要v还不是被拒绝了[捂脸][捂脸][捂脸],1700471933,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,0,浙江
7303466688584944950,7303470726672581395,哈哈哈小卡拉米，帅哥瞧不上眼,1700471794,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7303466688584944950,7303445879566320418,哈哈哈哈,1700471691,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,0,上海
7303466688584944950,7303470260752696091,[看]爱而不得,1700471686,零冷,b8e2c20fa9b25d2edb7ddd35c2d8e67d.jpeg,0,广东
7303466688584944950,7303470246517572390,酷酷乱杀又撒用  连微信都要不到[看],1700471683,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7303466688584944950,7303470202020004659,[尬笑][尬笑][尬笑],1700471673,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7303466688584944950,7303469529258148623,[大笑][大笑][大笑][大笑][大笑][大笑],1700471517,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7303466688584944950,7303469252241474316,得不掉就惠到[白眼],1700471454,长弓向东射九日,6032cbe289b1b3a79f1d270f825b40ca.jpeg,0,河南
7303466688584944950,7303469203930137344,爱而不得，怀恨在心，显眼包好记仇啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1700471439,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,河南
7303466688584944950,7303468717278987047,[尬笑][尬笑][尬笑],1700471328,蜡笔没有芯.,6ee4d209ccf68681f460d5d6cc3505be.jpeg,0,广东
7303466688584944950,7303468522657612580,哈哈，得不到的永远都是在骚动，[捂脸][捂脸]，嗯😁[捂脸][捂脸][捂脸],1700471280,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7303466688584944950,7303468408980865792,[捂脸][捂脸][捂脸],1700471257,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,0,四川
7303466688584944950,7303468025453167398,[呲牙][呲牙][呲牙],1700471167,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,IP未知
7303466688584944950,7303467898722534180,那哥们把微信给你就57杀了,1700471138,居右,674cd9eb0b48b91d566ad8c7724e333c.jpeg,0,河北
7303466688584944950,7303467819398988580,显眼包[尬笑][尬笑][尬笑][尬笑][尬笑],1700471117,ღ᭄㝡乂°࿐,05490421308aeb2ae16c76270ca93d87.jpeg,0,海南
7303466688584944950,7303467786360455974,这女人太凶残了，可能在他眼里不是错过，是安全度过,1700471109,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7303466688584944950,7303467746410562314,这个现眼包怎么还记仇呀[看],1700471102,花农🌸,a1c9000d0ac0d7924bea04082f10969d.jpeg,0,北京
7303466688584944950,7303467555216343847,哈哈哈哈哈哈心有不甘呐,1700471055,珍妮玛仕哆,968f0e2d6098ed93c47bd3dcca3e87a9.jpeg,0,四川
7303466688584944950,7303467523692610339,老张啊[捂脸][捂脸][捂脸],1700471049,王也,38dc1af05a8a9ef1472132d01625f132.jpeg,0,云南
7303466688584944950,7303467390967333666,显眼包[比心][比心][比心],1700471017,微笑&面对⁵¹⁰⁷⁴,d2de5eff2d251b8bceba98c7f35a8134.jpeg,0,广东
7303466688584944950,7303467315416318731,[赞][赞][赞],1700471002,罗啰,d3680015825666c9ac8014db0aa44384.jpeg,0,广东
